// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(48.5123881115945,959.9100185373776), (67.52393106216672,953.7002492470941), (79.24385237099426,937.4939713118342), (89.75456021247037,920.4785365342233), (109.09430970097188,915.3820583657224), (120.86146755556673,899.2100456268872), (108.47405540805899,883.508070582716), (120.46498545583655,867.5012721336411), (133.80201106776136,852.5974555812656), (132.0064603588322,832.6782187070362), (115.36342956874591,843.7691846757983), (106.22037661734792,844.4040139308298), (124.4073891013966,836.0834023604549), (120.27123060284487,855.6510336140036), (108.10300114884937,871.5234685864618), (104.37948380778778,876.7137779746001), (110.07602469263178,871.8855331535749), (125.14595453469184,858.7364946124728), (140.75122859554992,846.2274810028588), (156.61818477689621,834.0521082554134), (154.40211319917668,853.9289547548565), (160.49891344885555,864.5386904775098), (175.3632277703925,866.2452996176647), (194.65425529985365,860.9673969226947), (212.82327015948107,852.6075584654852), (229.9301729671589,842.2463868942456), (246.22921407060778,830.6558192158234), (226.28780991291933,832.185655880218), (210.8024522266275,823.1204065610178), (228.35499311019825,832.7072886678645), (248.2321417956035,834.920648136702), (268.02191452340946,832.0284352500377), (286.9365835382977,825.5295664209855), (304.9439488021893,816.8269923045076), (322.0769185664727,806.5089814954345), (302.52026812588065,802.3212107824547), (283.43250534757334,796.3498363913228), (268.90015219160426,782.6089953781171), (260.71706384285335,764.3596922386398), (250.05865719847247,781.2830006564113), (243.65268038606166,800.2293317281217), (243.24705428611048,810.8839812436836), (249.50209761008705,813.6112747269266), (240.15610774022963,831.2932563283343), (236.48340102949643,839.4903949111479), (217.98606617212934,831.8845679886869), (206.0557170488112,815.8325659392308), (201.3259130835146,796.3998884487288), (202.6503633651199,776.4437908479564), (221.55876971663588,769.9267233137084), (240.7192015306518,764.1928020812143), (234.1575307655535,745.2998278111197), (231.3869411729935,725.4926616001344), (224.0855532025765,744.1122677642145), (222.54007802673326,755.4639585864289), (227.3114363198792,759.7663733576371), (239.02940497196246,757.5870199218818), (257.43664322532766,749.7656658265956), (254.6654939899515,729.9585779054681), (236.22098924495842,722.225516111332), (216.4550397159282,725.2762929330333), (196.898266028038,729.4634880467875), (215.35337246558646,721.7557616389058), (197.0868943704735,729.9004395331358), (184.13247250657426,729.8910365650626), (177.38047688832182,722.3297460612707), (158.49548085640987,728.9143436096915), (151.42461860297126,710.2059789833299), (151.71329187773776,690.2080623983345), (171.51323969770115,687.3863490311182), (191.2633668302364,690.5379324821306), (194.76230335711944,710.2294901447647), (206.09432284364445,724.6266898240468), (224.08232851180986,733.3692096028091), (243.82016626488894,736.5968652277367), (263.81192655549887,736.0228264809678), (283.55552478099344,732.8305969919979), (264.52718230328003,738.9886959316747), (259.04355403112214,758.2222556898887), (277.9926910241154,764.6199277056123), (282.20604897817634,784.1710815015127), (302.11819490827065,782.2985312462114), (317.094950772322,795.553597590391), (336.21349153991633,801.4256840098705), (356.21152337695094,801.145108449726), (353.7120906034962,820.9883147383019), (373.6131505697219,819.0014045187172), (369.15987013598925,838.4993093645855), (367.5880421272008,848.2701968931683), (350.7560131472569,837.4682155740617), (331.41509358560404,832.376179585415), (314.4606356821283,821.7673927933605), (307.4972552620523,840.5160282937189), (305.2850147259403,849.6561305879842), (306.0718274504171,869.6406477384335), (312.4383900557457,880.1216769530715), (324.56493994759387,881.1980382182684), (342.67132534059675,873.4079279022061), (322.67569107819344,872.9900637565759), (306.4440578532527,861.3052837906972)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(274.68286093615717,504.565075562711), (264.6658936849004,521.8757765042457), (258.720993463272,537.3220617302869), (257.4039273977029,550.9304134979162), (261.0973100401976,562.7162867066354), (270.1875424587908,572.8811627566121), (281.52656925824544,556.4061370740449), (295.72934589720893,542.3249036144465), (304.04793542849916,560.5128410513828), (316.30297752307325,576.3183446264106), (321.60097536114216,557.0328262536052), (330.27771819014464,539.0130001201667), (311.43442789220063,532.3099850711451), (291.45121085872404,531.4908165945961), (293.559606533834,511.60226039568676), (313.4905103337427,513.2633063669913), (331.76923257177515,521.380468022697), (338.67269568918135,502.60968761839274), (319.06139985590505,506.53359838951377), (299.1282271505832,508.1671913314094), (310.297047006307,491.5763063932758), (305.7041077850272,472.11082645288826), (285.9436395938366,469.02474530279756), (269.0168239725847,464.2356834815119), (252.09552050510223,474.8972729015452), (232.12048871146672,473.8982209292983), (216.23476663564261,471.10027224333857), (234.71672512465673,463.45715701390765), (250.21324774472626,476.10064493005143), (267.13229116529027,486.7658204904006), (264.7595934596028,506.62457940422564), (273.6719515423249,524.5290445848821), (286.6428367537455,539.7525834911992), (278.3933256737927,521.5332100952304), (275.05006876903474,501.8603352065889), (270.54345758522993,482.37468777988005), (271.6159894873174,462.71018596111577), (257.9710616175612,477.3326325221106), (256.52631797117897,497.28038216451984), (248.60675867350804,515.6455824229073), (239.4247970683023,533.4132941799268), (228.9498754318654,550.4507827480962), (243.82532661113407,563.8194383354465), (257.4498126620016,549.1779431983467), (254.17235678082008,529.4483136289172), (239.21072178405865,542.7204452671915), (230.89250200756348,560.9085518137764), (250.5778499094783,564.4422577976661), (233.7413167255598,575.2372172856315), (221.45990092523533,581.9997750698176), (214.72362119486135,585.1960272365669), (214.0687760146447,565.206750666617), (229.86227771849823,552.9362452193922), (247.4814175377678,543.4723183373294), (234.61517090700568,528.1602414815792), (217.13936581878983,518.4341818211262), (231.14349573428677,504.1553742620237), (239.79948613875473,502.41650400079453), (235.61025412346248,521.9728414677654), (237.14470227454584,539.966841312665), (256.02525854310915,546.5641585696729), (275.9932311059981,547.6955611185981), (256.00491619336856,547.0119918437247), (266.8024943493402,530.1771379398239), (285.72793755193237,536.6445639800239), (305.54746083167396,539.3253282299685), (285.67634492391556,537.0584465435034), (266.86772174151264,543.8581299171889), (282.5126330960759,556.3175339441823), (291.4172129468598,574.2258688104118), (271.4398574258315,575.1773236892371), (270.0528661251685,595.1291721031532), (274.1262212626324,612.2014934435073), (287.2930800349901,597.147130950569), (302.7199821723229,584.4187889357912), (319.8946318033989,574.1703056309417), (338.2218104913035,566.163151246167), (325.34148667592524,581.4633884473021), (306.4545440977152,588.0424005347965), (290.9736585556334,590.0079718672799), (279.45404019420465,587.4617478464426), (272.41615633723836,580.7589118458155), (265.2180806800474,599.4187003449748), (254.5621372493815,616.3435598599737), (240.27341840217662,630.3375769281901), (231.27734602261674,638.9617236288173), (228.23755145137935,642.4035881360247), (247.8051351401799,646.5399716508581), (267.7711793284879,647.7049091901849), (287.7516229601795,646.8206737685941), (268.2195323443349,642.5198091840675), (252.765782905102,632.0561033978651), (262.4817047994014,649.5375467520013), (260.60063646633444,669.4488897987757), (257.57593024408845,689.2188455971357), (256.8742268094471,709.2065321138342), (265.7017671489914,727.1529671791534), (249.49022653578038,715.4403265312803), (239.39698654977698,698.1739862535915), (227.61686037722524,714.33655496524)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(684.2740526556628,246.66044063365345), (699.9960962799901,249.32328868650575), (711.4049990948164,259.53836117434645), (717.7874724143032,276.6300259202849), (700.5321755596117,286.7421340316764), (688.3082422824035,302.5717093650315), (668.362567933406,304.04482672754585), (650.608627538052,313.25338798532204), (632.6811651631997,322.1193957000861), (619.9534452242327,306.69198032500714), (639.299807442337,311.7632985881323), (657.7087801391966,319.58056948316204), (653.0849372588966,339.0387317041504), (666.127363360694,354.20102445225274), (674.8446113745761,372.2012907576291), (679.2886715202055,391.70129920434596), (679.4920620063431,411.70026498535947), (675.4998865054722,431.2977784697341), (657.9741935812622,421.66190344323576), (677.9516235960391,422.6117929129572), (687.0390069591167,404.795523280611), (706.695705493379,401.1057803717989), (722.5121430973595,388.8648530572776), (718.2226117890553,369.3302703600435), (705.5712002082138,384.82032475026915), (716.6644817036874,401.4618122337299), (721.0788696121554,381.95506521138986), (707.7405079708366,367.05244434372383), (698.7086305830069,349.20797206653924), (681.452331664863,339.0975740700375), (698.973242008764,329.4530056130778), (717.4980399845605,321.91431474821746), (737.4890859646022,322.5127131304514), (757.4805523048789,321.9285268882434), (777.2568487528249,318.9455587685754), (796.6054994998036,313.8829789646177), (810.6813354340104,315.250243384883), (827.5879784799336,304.56542139676645), (837.935040844953,300.0762327366374), (840.870672592013,301.326167985218), (824.2337147555719,290.226094384179), (810.1934968875707,275.98277025604585), (791.8724991855601,267.96148337656575), (811.2710976647897,272.82917040857893), (821.5580320968339,289.98081697649843), (824.1687391625243,309.80969008157314), (819.7050247768398,329.3052088970095), (809.5307065378422,346.5238978242072), (829.1579584107209,342.68059404769156), (825.9365241936688,322.94173993745494), (813.9644706511933,307.054689433953), (796.7372942288745,296.8947488576355), (777.4470158065822,291.6141088973235), (796.2130602733232,284.6977821936246), (808.9251065996817,284.6418907142542), (789.1715875053743,287.77214364186784), (769.5897937054265,291.8407246692438), (773.0327278196746,272.13929820604204), (777.4928533389036,252.6429580276208), (783.6317923677161,233.60842552481103), (782.9087543519403,221.4406125026494), (774.8117957466479,215.87418995667477), (772.6168946261691,195.9949945737796), (763.144307894979,183.17735773044492), (745.6339291426312,176.83525638220493), (725.636790844776,176.49693715950423), (705.9720575687091,180.1436158101602), (687.0617110534567,186.65505149463732), (702.6985259003047,174.18548769130416), (722.3954328681856,170.71679112073943), (738.017396392612,177.08697088153895), (749.0741300564921,192.95152505993272), (763.9321181198534,179.56346356063372), (783.2850126425587,174.51713087312288), (801.1619421493172,165.54966794259508), (813.7499407347888,166.70495769436982), (820.3248590248389,177.3979537106017), (831.7290127150864,160.96794218871844), (836.1890492586681,153.61368687041517), (851.5503770265349,140.80628240236763), (867.5156545546134,128.76012478047716), (885.0928733885506,119.21856421294504), (894.6658024622183,120.10820049781745), (895.2365799105761,130.6522937864714), (886.7897426858572,148.78102625454824), (874.8957922610264,164.86001699686994), (860.7938123005785,179.0421945868991), (845.2528927590298,191.63107141539774), (828.8736182983972,203.10797727644194), (812.0023062685366,213.84850009384144), (794.8216652382263,224.0869361945171), (777.431520300677,233.96533986368493), (778.9284450595571,214.02143813242253), (797.8125655034787,220.60854637955666), (810.4165639225857,205.07988823240348), (826.6546525996692,193.4040809320421), (814.9796089339313,177.16544319967323), (805.8104764003381,159.39110752766004), (824.3942637478034,151.9990274534057), (836.865294058336,154.51799415323944)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(660.5476841548034,176.10217387610584), (640.9184511865069,179.93534659284322), (622.162244676933,186.87830830743016), (604.3842653383305,196.0403741572383), (592.5220078631204,212.14276055155338), (589.574161451143,231.92432271260103), (570.0425453698014,236.22734179820526), (570.5408040391127,256.22113429233843), (579.6417803862928,274.0304641373401), (573.2058859928568,292.966653388521), (593.2057557295548,293.03883728639136), (611.9532688981072,300.00523879613445), (627.6484450304426,312.4012642145888), (611.6511917393022,324.4049256201392), (622.9591971228757,340.9012589777394), (630.7941762208301,359.3027019248188), (635.2672051998295,378.7960857191484), (636.4282369091402,398.7623574134326), (642.874632056195,379.8297403305244), (661.0806615424221,371.550821901972), (676.472785822704,358.7804456295062), (688.8065385533539,350.9435041054278), (697.2400030432133,347.72937669271715), (677.9155624372343,352.8835978041937), (657.972606120184,354.3930657025692), (649.1657609339366,336.4364658611329), (647.3693639743291,316.5173052873659), (631.5879806392211,304.23121803265474), (639.5279661200078,285.8748395618099), (652.4367442250519,270.5986015486493), (662.598889775362,262.3049971345387), (643.187613732755,257.48811407619934), (623.1978601637945,256.8479951401957), (603.3971078015246,259.6640572645218), (620.8074416698271,249.8212794759988), (614.5614369599992,230.82161039559614), (610.8285800138686,250.47016706064724), (612.045755923595,270.43309477190195), (593.5229715269486,277.97673170612353), (613.1209510591051,281.96661870416955), (632.5365002430599,286.76624888632233), (618.546363541104,272.47373073658434), (629.4149585163098,289.2628237217617), (636.5863010336941,307.932902631567), (656.4834939940329,305.9076341804608), (673.9304512279517,296.12992057871276), (687.6647624449745,310.66844510474226), (696.467370692127,328.6271223401948), (677.1626604034083,333.854756668324), (684.308122586072,352.5347558705756), (671.2851598316277,337.3557426913089), (657.6184622124956,322.7536409183719), (643.2629750777588,308.8281251604401), (623.5788178320984,312.368457564059), (620.442463849226,332.12100888519524), (640.349250536586,334.04969853984244), (657.2550600086669,323.363557697906), (674.5719645904828,333.36979653696443), (677.358898078936,353.1746697183544), (697.3332527360574,354.1871696104708), (717.2528462182368,352.39557939373185), (736.8147020251375,356.55896712369673), (752.3445412234322,366.0596543168445), (744.6355404481452,347.6050801671486), (738.2066593950248,328.66650872142367), (734.069777180172,309.09903045925523), (717.3891429544209,320.13336060778266), (697.6327824582379,317.02109134808455), (677.7447236786359,314.90800877064163), (661.2131165644809,326.16438324127915), (680.165702276155,332.5518314674211), (660.5810144741199,336.60645890984006), (674.2972301535456,322.05086110571403), (661.165092852102,306.9662010201823), (677.6203156040148,295.59845523726955), (673.0944328043746,276.1172749628631), (664.3880028366741,261.7193008429068), (644.8598386062729,266.0379582489159), (629.2110470447368,253.58342804245694), (624.8783886572949,273.1084906876248), (627.4751286796761,253.27778365897444), (644.7562624281071,243.20989329560447), (651.1620967244183,224.2635140381262), (664.1323002360002,239.48763374562154), (658.9127225020882,258.79452392191996), (652.2566482371057,277.65444638674035), (657.7647926785279,296.8809995050824), (659.8226917476823,316.7748440661815), (675.2352741961959,329.52052185387765), (685.9954286263928,346.379320050615), (679.7435773303695,365.3770661109352), (694.1575040958314,379.24208378852575), (710.2302658358378,391.14445036198447), (721.3353428544009,407.77806886223215), (701.3713593351744,406.57833470665804), (721.3713462785072,406.6011878577465), (735.7240300711605,392.6727827822144), (745.9292729659314,382.3676926105889), (751.1646862906848,375.38249158102695), (769.714008444258,382.86063624684886)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
