// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(130.75104294510282,496.8447003405433), (147.97196977816236,486.674170412835), (163.5626322169742,499.2013905641304), (183.5027063630481,500.7484662083948), (203.40368240416845,502.7362168493844), (223.26387766870846,505.0968616880551), (243.09020401778352,507.7268395396675), (234.28529525518098,525.6843889738816), (241.05498758052323,544.5038274835769), (246.94560589487648,563.6166665158768), (263.749086021898,552.7703281650417), (244.1395526831393,548.8376188907487), (228.95843953351164,541.242038865275), (232.98420229977424,560.8326803593603), (243.4750284650228,577.8603803323613), (250.50041455460016,559.1348910118555), (265.8799000984198,546.3492966022302), (280.0947198224567,560.4183726277954), (275.6540714075952,540.9175869601463), (291.7278584185226,529.0166050205187), (309.6414822414846,520.1226699224078), (290.3161641747994,525.2736000929158), (300.887345396819,542.2515306962379), (299.7357544268608,562.2183491267718), (315.6441618345914,550.0971868990948), (297.1704829837785,542.434081150312), (297.5476202505946,522.4376372794138), (303.18010875353394,503.24714293288235), (313.6533321630927,486.2086103841718), (328.16359313953893,472.44444217844926), (323.35956683815135,453.02998026740016), (313.9144076133124,435.40077247982674), (317.09785374799554,415.6557561286669), (298.1267974110641,421.98813494400736), (283.40860187245187,435.52972717266255), (264.2406712970198,441.2385306773749), (249.2758855164811,446.96877831552996), (239.40715147734412,453.03187936339907), (253.95229498456354,439.3045780862218), (272.1781866411796,431.0694780066057), (280.03487548747717,449.46166222633514), (260.4550686739941,453.53979478262625), (244.8541146666204,457.25294811646734), (264.58758959301343,453.99872511712994), (274.13129478567964,436.42267063395667), (270.28287799677594,416.7964206554487), (271.7472860124635,399.14050371218076), (279.02451922764186,384.47551435494665), (292.552150166928,373.79719437472437), (311.76087791821277,368.2272053103704), (331.76086938461543,368.208729817935), (334.3537105188679,348.3775126376274), (317.2556819999604,358.7533220405909), (329.57584989969723,342.99853029578213), (345.1574521389996,355.5370179101704), (350.9971639494929,374.6654722641004), (356.8927335708434,355.5541599376324), (351.9817183131872,336.1664852668765), (341.0096901244751,319.4448048062856), (347.8855189967946,300.6638842399615), (363.1418112902788,287.7315393073603), (378.10670179970276,274.4630785058599), (397.1045016434367,268.2113906459758), (414.3597500598215,258.09919987993254), (423.5664687983879,240.344303933492), (443.54154936905223,241.34238018081473), (438.21651793840897,222.06430869369078), (426.9947180091896,205.50921260974815), (407.26732393113224,202.21832779118856), (394.0963525419886,187.1675632701963), (385.68385580465997,169.0228698684208), (365.6841717329573,169.1352844230019), (345.8472517406459,166.58644052455767), (328.40544197265314,170.9089836576912), (313.9301496496837,182.14207161565596), (330.240728646677,170.56774602913293), (310.35728104383895,168.41170534649368), (293.15839653329056,172.51414262415935), (279.53270202567774,183.24410004660018), (270.06514263119254,200.62751886913998), (270.74427539475596,180.63905272765092), (277.41609430582037,168.98509135613818), (290.4563456803617,166.50454643016624), (309.18601127341367,173.5187909919453), (298.86519933359773,190.65007351553217), (303.0075151763248,210.21640223246555), (309.6184982131343,229.09217780029368), (307.82527510151095,209.17273124995148), (295.2576350331101,193.61463293713945), (312.1076552096391,182.84073763179305), (332.10498284218465,182.51380100700075), (338.6008717660619,163.59810839243733), (329.38545619412616,145.84772485189026), (323.74347743487465,136.50860227255313), (328.4778528391272,117.07703801406873), (338.1161703655755,108.19438475007118), (352.95641092130967,110.64984835279692), (352.4713600496101,90.65573107666134), (356.25150421039285,101.73847429293136), (350.9443000098331,82.45548739842872)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(448.32393163425087,128.9296461291548), (462.99665848317346,142.52049182826076), (453.96562994826894,160.3653937221278), (455.81866856726157,180.2793648950637), (457.65452117833325,200.19492778418189), (466.0352504299166,218.35431591296134), (479.19430242187536,233.41550280752332), (496.44704343530896,243.53197094237092), (515.9435232563972,247.99148600411237), (502.66018942699316,262.9431762890471), (522.1216260710697,267.5532179101815), (506.88341834929014,280.506867026469), (492.52841218245226,294.4328785857794), (479.0593883785506,309.2175124253417), (466.5980648746605,324.8608949410061), (486.0666587165834,329.44061696512966), (503.51604592184873,339.2139933602514), (522.9504448433364,334.4912676048769), (529.4279902913623,315.5692855477889), (514.4594930743755,302.3048937010039), (495.2867269650004,307.99743616594867), (489.1536181952442,327.03384803421676), (508.3546983406259,332.63014334903244), (492.03583236241303,321.06750467158827), (511.9096535684833,323.31054516813595), (531.7595193557808,325.75652722577166), (536.3924911210237,345.2125178873253), (556.344964039475,346.59049627556846), (576.0264403250217,350.1457024892031), (594.0184123795557,358.8800565917608), (609.439345879657,371.6156292127879), (620.6569992467338,388.17353526808705), (602.3495208825329,396.2256303957118), (583.7911309437548,403.6812432397545), (588.2074202208574,423.18755988388153), (580.249898432558,441.5363431402378), (598.6455475318043,433.6877703898964), (606.2288722467938,452.1943418245795), (619.6863527077821,437.3992000664848), (637.5683036464673,446.35664560784625), (655.5106504753902,455.1924924982489), (667.7124631103682,471.03912521377845), (686.0795964866722,478.95420016838597), (699.5932637328846,493.6980394770141), (709.7315845886598,510.62214784035615), (694.794175778541,523.9215394820586), (680.6468473022952,509.7845986183072), (685.711280063091,490.4364327927986), (686.586037007937,472.19273873364943), (682.8210395926438,455.08462819299103), (701.2505037965046,462.85346653334875), (716.5014830271055,473.77218318948934), (697.6580683192499,480.4748484912757), (702.3107860777338,499.92612653308794), (706.0858605677798,519.5666156460047), (720.3641819342049,533.5712412731712), (736.178452480435,545.8149681196277), (746.5987128749257,528.7439935337696), (765.9550552827114,533.7770848892444), (747.7121649705762,541.9744596555583), (728.2049197609199,546.3866455458333), (735.4471605745624,527.7439540020349), (755.2637570601155,530.4462685153302), (770.8216281478723,517.8783471590859), (781.92183064913,501.24147532478156), (784.7407435922886,521.0418220343444), (804.705730922272,519.8589099862187), (824.2670434208065,524.02484965629), (843.2929874980155,530.1903546616337), (861.3849070626035,538.7157547383737), (877.7817111124618,550.167602491053), (892.9210973699161,563.2366110130338), (900.2216462846642,576.7570293250354), (883.0195143721322,586.9593162090556), (869.5765278227224,572.1510039273543), (853.5290082405808,560.2146261157742), (836.1290504138659,550.3535172720109), (818.0142611424646,541.876819232519), (835.9975802391285,533.124663254272), (827.5585577824827,551.2570348580151), (807.6007112624394,552.5548646937015), (822.7199317510804,565.6471972519532), (802.7588486598393,566.8942585273404), (822.6793777199324,568.675416006618), (838.0989214517808,555.9381607645489), (823.231845217239,569.3161293785172), (842.6000710163089,574.3032958481915), (847.9621840153218,555.0355055185814), (866.3881806403074,562.8125646270116), (886.3646406185783,563.782640261454), (906.356703944006,563.2192540776617), (918.6977822492346,547.4808365503429), (913.4094726239138,528.1926593086557), (895.945930261817,518.4445985698599), (877.3718424816939,511.02818008542414), (858.2426486032779,505.1908911974238), (866.3921452686773,486.9265624635052), (884.4415795292496,495.5415449285644), (903.6324002825568,501.17292120922923), (894.9218098649523,509.2595209626472)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(859.5840166089575,602.022261395042), (840.7111242907384,595.4030518089279), (822.0391356414721,588.2366831412088), (825.8296642523744,568.5991707516537), (814.9864941844393,585.4046955241157), (815.6183098533558,565.4146777912443), (809.2628493074853,546.4513415539183), (797.8242068927127,530.0453225454274), (795.1084939905072,510.23055776174164), (787.0716590906163,491.91637514848), (797.8422760826488,475.06425926913295), (808.8196487673679,491.78243168542247), (809.4078530708141,511.77378020665554), (810.1685904604772,531.7593069353652), (804.7710309319527,512.5014163152574), (785.0668704868266,515.9286690273761), (767.050542595552,524.6126732485912), (758.4247209426288,542.6569299750946), (744.1746029265141,556.6902523374863), (731.125744253405,541.5334951866566), (725.9738629809775,522.2084306497705), (707.3329410441933,514.9616362310835), (687.5664820757523,511.9141618917427), (667.6114081167583,510.5743770989198), (647.7758543066485,508.0149230465408), (662.9777370529318,521.0111825456526), (682.2039055677125,526.520669295002), (691.5276088946447,508.8269258733472), (687.4181271362834,489.25367474642155), (683.5723658686547,469.62690424609707), (666.3826499438537,459.4037116711408), (674.0548500093144,477.87361546503064), (674.1421739603804,497.87342482731134), (694.0900935528176,499.31582003447886), (711.2643687630558,503.217895656379), (701.2778084149498,485.88963514317004), (682.4119917286381,479.2502857203363), (694.3370281224836,463.19433644894593), (713.6992031178826,458.1837297543881), (723.0104776525403,475.88401694246033), (730.2825453833981,494.51509396226294), (719.4245661774867,511.31105441601477), (738.717941193269,516.5803694094828), (758.6503830326176,518.2228560368213), (777.0398638493732,510.3598416472774), (777.6145309418341,530.3515838858328), (797.1304212750886,525.9777955392863), (807.9077471377947,542.8256217269297), (822.5738364465408,556.4236298306147), (802.6509417761495,554.6691304853622), (783.5958753710621,560.7440333074417), (763.7121861017267,562.897844125623), (779.2773466126315,575.4567365238311), (759.5302549344597,572.2861892124233), (739.9143990377441,576.1872400246139), (746.153880174066,595.1890524421041), (765.0220082637192,601.8218303211257), (779.0728529533807,608.1358881074378), (796.4649784942544,598.2609719472628), (815.5199875443153,604.336054671152), (833.2595585824788,613.5722670648745), (844.708197130041,622.3362913262255), (848.953823990485,629.7212872375974), (845.4925527680218,634.9890120055868), (840.6639195317837,654.3973684808244), (840.1887210713202,674.3917223444323), (854.1137556222367,688.7476762575578), (848.3252035631476,669.6036781103783), (829.0089848348304,674.7886269085636), (822.5799871962756,693.7271587778363), (804.9186164257882,703.1120393049059), (823.8933384375226,696.7906530188608), (824.5603665185519,676.8017792752223), (824.6604139087656,656.802029513795), (844.2802077609238,652.9208326366944), (825.2098996827216,646.893947056027), (806.3176552987413,640.3301751117888), (805.6696099089708,620.3406769396786), (795.0862803659295,603.3703164313279), (794.8393817729558,583.3718404622749), (774.9778398237889,581.022553038079), (755.4189588185181,576.8452125178848), (738.2962945141369,587.1803161515919), (721.7631874602185,575.9261448740755), (702.3193884305542,571.2422704848517), (722.2262168768045,573.1705290804659), (738.7550276995134,575.7304436327245), (751.1303205872108,578.5245580165803), (740.3181852936541,561.6990496916046), (734.0592889575147,580.6944758951269), (736.5881775964141,600.5339497352277), (736.2775724188471,580.5363617700838), (756.1141664091373,583.0877415662691), (741.7729766786529,569.1475020735542), (735.6903280242195,588.2000973126999), (722.9752105069025,603.6379011241498), (703.005627442496,604.7405126757709), (696.0942383513199,606.5374308258984), (691.9554646882522,586.970352542059), (689.5362524869918,567.1172063852084)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(130.31895824291342,368.14273609130197), (111.67263859547536,360.9098415389415), (99.79948023498886,344.8154912710118), (105.42996689707385,356.1387630363106), (119.95419548325609,369.8881915326637), (136.24988642053026,381.4834688849671), (153.50388908986707,391.59778506978745), (153.6634995893188,411.59714817185807), (172.54387487295872,404.999312985305), (183.38547569553447,388.19277581657434), (187.16838852177085,368.55379492272203), (167.2110144001826,369.85886893248505), (148.27458555647095,376.2940583350626), (136.22701911048821,383.4903918717199), (149.35188393450895,398.58138002197643), (164.95647729877268,411.0912427684648), (183.76182469406803,404.2825050482806), (201.3568847325812,394.77388463093735), (215.82095525280397,380.96118525731663), (197.17406818313648,388.1926168314289), (177.3896466849208,391.1212113716377), (163.55131420071154,394.5645583286068), (156.6489407309887,399.1673949107997), (157.28032215937284,405.3777099836929), (177.19377037525945,407.23636007265605), (196.7306808652951,411.5152768169191), (215.85064244395693,417.3827353153233), (219.13255846247452,397.6538471751519), (207.9289106721874,414.22123309421573), (202.95030566957993,432.12277177875114), (204.91765165924102,451.524320210187), (213.21857480960907,469.7203273230589), (197.06340432162744,457.93005733021107), (201.690313510325,438.4726240113083), (184.3122977437511,448.3723496649165), (173.72144541967072,431.40668295094616), (167.1784276679121,412.50724066551953), (175.26758045953224,394.21610600651536), (160.58996624795083,407.8016733872317), (154.03983616993924,388.90469489962345), (134.04014108707486,389.01513308346784), (121.31996243107962,390.4478564201151), (136.4707666336021,403.50362648613674), (134.21971875482214,423.37654231264395), (137.65913412830372,443.07858337159666), (147.91104515048843,460.25118714601615), (162.2653409016144,474.1779309682169), (178.8502919778692,485.3555603142918), (196.6263141813019,494.5214227736061), (215.0637879466332,502.2712331682364), (233.88064220961581,509.0481052819532), (252.92362739738186,515.1607736958722), (234.23102955537405,508.048334879477), (248.73662368757977,494.27924853100353), (249.7289085359784,474.3038794285404), (241.21711991816676,456.20555203273693), (255.11308197642998,441.82145531186814), (243.07422796074215,457.7922409528113), (241.84326769013083,477.75432342965166), (257.641681582913,490.01850373134107), (265.1059596113998,508.57341018525375), (269.74350451706516,528.0283112964888), (289.63132964318334,530.1435918341347), (299.4887836385336,547.5456204724732), (283.90966522305575,560.0871941136284), (292.85057109827846,542.1969676720652), (306.01479353466317,527.1402997921728), (325.5786121007235,531.2944547139679), (331.0751227256033,550.5243369536121), (328.3922322433925,570.3435725256634), (337.1822574036506,588.308412009556), (338.9567236051372,608.2295382252041), (345.4783613981144,626.1260194145822), (357.0070973030391,641.9462615661049), (372.4216115218242,654.6896030195413), (390.15556458612514,663.9365975968714), (371.45569213044456,671.0298880985553), (354.0282715695065,671.8697806961554), (338.63702136692206,666.7737692845564), (358.63292617684954,667.1784800854007), (339.6861458328472,673.5831279754979), (323.57107068837826,685.4281418247139), (320.5133419265625,705.1930171043397), (332.8748358204855,720.9154046046688), (341.64487009761416,738.8900116595668), (355.5627664778252,752.2382182702139), (373.7091665674853,760.647032918307), (387.505169282317,746.1670360573835), (403.0281996181495,733.5561070990226), (412.6668808132059,716.0319573387613), (424.90091713434015,731.8537257384431), (415.13867163211825,749.3093426783954), (415.9953922757834,769.2909849967515), (408.882852684769,787.9835444942161), (395.0079225755001,802.3879297453437), (413.38800820301645,810.2728807486898), (395.55651204874175,819.3303497605102), (379.22434820458363,819.5108427202924), (373.5315169349687,838.6835230789615), (382.6750709757922,820.8960156790322)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
