// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(460,360), (480,360), (480,340), (460,320), (440,320), (460,340), (460,320), (440,340), (420,360), (440,340), (440,360), (440,340), (440,360), (420,360), (400,340), (380,360), (360,360), (380,340), (360,360), (360,340), (380,320), (400,320), (380,300), (360,280), (340,280), (360,260), (380,240), (360,260), (360,240), (380,240), (400,220), (400,200), (400,220), (400,200), (380,220), (360,240), (340,240), (360,220), (380,200), (360,200), (380,180), (360,200), (340,180), (320,160), (300,140), (320,140), (340,120), (320,100), (340,80), (360,100), (340,100), (360,80), (380,100), (400,120), (380,100), (380,80), (360,80), (340,60), (360,80), (340,80), (320,80), (320,100), (340,100), (360,100), (340,80), (360,100), (380,120), (400,140), (380,160), (400,160), (380,180), (380,200), (380,180), (380,200), (400,200), (400,180), (400,200), (400,220), (400,240), (420,260), (400,240), (380,240), (400,240), (380,220), (380,240), (400,240), (380,240), (360,260), (340,280), (320,300), (320,280), (300,300), (280,300), (300,280), (280,280), (260,280), (240,280), (240,260), (260,240), (240,260)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,760), (380,740), (360,740), (360,720), (360,700), (380,700), (400,720), (420,720), (400,740), (420,720), (400,740), (400,720), (380,720), (400,720), (420,720), (440,720), (440,700), (460,720), (480,700), (460,700), (480,700), (500,680), (500,700), (520,720), (500,720), (520,720), (520,740), (520,760), (540,740), (540,760), (520,740), (540,740), (520,720), (520,740), (500,760), (520,780), (500,760), (480,780), (500,760), (480,740), (500,760), (520,780), (500,760), (520,760), (500,740), (480,720), (460,700), (440,680), (460,660), (480,660), (500,680), (520,680), (500,660), (500,680), (480,660), (460,680), (480,660), (460,640), (460,620), (480,640), (500,640), (480,620), (460,640), (480,640), (480,660), (460,640), (480,620), (500,600), (480,580), (480,600), (460,620), (440,640), (440,660), (460,680), (460,700), (440,680), (420,680), (440,680), (440,700), (460,720), (480,740), (480,720), (460,720), (440,700), (460,700), (440,720), (460,700), (440,680), (460,660), (440,640), (420,660), (400,640), (380,660), (400,640), (380,620), (400,640), (420,620), (440,640), (460,660), (480,680)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(760,960), (780,940), (800,960), (820,980), (840,980), (840,960), (840,980), (840,960), (820,960), (800,980), (820,960), (840,960), (820,980), (800,980), (820,960), (820,940), (800,940), (800,960), (800,940), (780,940), (760,960), (780,960), (800,940), (800,920), (820,940), (800,920), (820,940), (800,940), (820,920), (800,920), (800,900), (800,880), (780,860), (780,840), (760,840), (780,860), (780,880), (800,880), (800,900), (800,920), (780,900), (800,900), (780,920), (800,940), (820,920), (820,940), (840,920), (840,940), (860,940), (840,940), (840,920), (820,900), (800,920), (780,920), (800,920), (820,900), (840,900), (860,880), (880,860), (900,860), (920,840), (940,840), (920,840), (940,840), (940,820), (920,840), (940,860), (940,880), (960,880), (980,900), (980,920), (980,900), (960,920), (940,920), (940,940), (960,920), (940,900), (960,880), (960,860), (980,880), (960,900), (940,920), (940,900), (940,880), (940,860), (960,860), (940,860), (960,880), (960,860), (940,840), (960,820), (940,800), (940,780), (920,780), (920,800), (900,780), (880,780), (900,780), (920,800), (900,800)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,20), (440,40), (420,20), (400,20), (420,20), (400,40), (420,20), (440,20), (440,40), (460,40), (480,40), (480,20), (460,20), (460,40), (480,60), (500,60), (480,60), (460,40), (480,20), (500,40), (480,40), (500,40), (520,40), (500,60), (480,80), (480,100), (460,120), (460,140), (440,140), (460,120), (440,100), (420,100), (400,120), (380,100), (360,100), (340,120), (320,100), (340,120), (340,140), (360,160), (340,140), (320,140), (320,160), (300,160), (280,160), (300,180), (320,160), (320,180), (300,160), (320,140), (320,160), (320,140), (320,160), (300,180), (320,180), (300,160), (320,180), (340,160), (320,160), (340,160), (340,180), (320,180), (320,160), (320,180), (300,180), (280,160), (280,180), (280,160), (260,180), (280,200), (260,220), (280,220), (260,240), (260,260), (240,260), (220,280), (200,300), (180,320), (160,320), (160,300), (160,280), (140,260), (160,260), (140,260), (140,280), (120,300), (100,280), (120,300), (120,320), (140,340), (160,320), (160,300), (180,320), (200,300), (200,320), (180,300), (160,320), (160,300), (160,320), (140,340)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(600,900), (620,880), (640,900), (640,880), (660,880), (640,860), (660,840), (680,860), (700,880), (720,900), (700,900), (720,900), (720,880), (700,880), (680,860), (700,840), (680,820), (700,820), (680,800), (660,800), (660,780), (680,780), (700,760), (720,760), (700,760), (700,740), (720,720), (740,740), (760,760), (760,740), (740,740), (720,740), (740,720), (720,740), (700,720), (700,700), (680,700), (660,700), (660,680), (680,700), (680,720), (700,740), (720,720), (700,720), (680,700), (700,700), (700,680), (720,680), (700,700), (720,680), (720,700), (700,700), (680,720), (680,740), (680,720), (680,700), (660,680), (660,700), (640,720), (620,720), (600,700), (580,680), (600,700), (580,680), (600,680), (580,700), (580,720), (600,700), (600,680), (580,680), (600,660), (620,680), (600,680), (620,660), (640,660), (620,660), (640,660), (620,680), (600,660), (620,680), (600,660), (580,680), (580,700), (560,680), (540,660), (520,640), (520,660), (540,680), (520,680), (500,660), (480,680), (500,680), (480,680), (480,660), (460,660), (460,680), (480,700), (460,720), (440,720), (420,740)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(240,20), (220,40), (220,60), (220,80), (220,100), (220,80), (220,100), (200,100), (180,120), (200,140), (180,160), (160,140), (160,120), (180,100), (180,120), (160,120), (140,120), (140,140), (160,160), (180,160), (180,140), (200,140), (220,140), (220,160), (200,140), (220,140), (240,140), (260,120), (260,140), (260,160), (240,180), (240,200), (220,180), (200,160), (180,160), (200,180), (220,180), (240,180), (220,200), (240,180), (260,200), (280,200), (280,180), (280,160), (300,140), (300,120), (320,140), (300,140), (320,140), (340,140), (320,160), (300,140), (320,160), (300,160), (320,160), (340,160), (340,140), (360,160), (340,140), (360,120), (360,100), (360,120), (360,140), (340,160), (360,180), (340,180), (320,160), (320,180), (340,180), (340,160), (360,140), (380,160), (380,140), (400,120), (380,120), (400,100), (420,80), (400,60), (400,80), (380,100), (380,120), (400,120), (420,120), (420,100), (420,80), (440,100), (440,120), (420,140), (440,160), (440,180), (460,180), (440,200), (420,200), (440,200), (460,220), (460,200), (480,220), (460,200), (440,220), (460,220)

