// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(153.65243614576767,354.08743596025784), (170.07114683367337,342.6670183082255), (189.52526113877224,338.0261739234021), (209.5220109997386,338.38672211427433), (229.19838571564782,341.97005548407515), (248.40469746805206,347.54836964423663), (267.2110170336479,354.35442168610984), (285.7218573669219,361.92732008474417), (304.02618464596117,369.9865758110391), (322.1899871548723,378.35773334254407), (340.2599301906393,386.9296152061803), (358.30749121680043,395.5485212276537), (376.3567145649514,404.1639455659299), (394.4508140650641,412.6847180238719), (407.15367701915795,397.23682908170537), (423.05107040502935,385.10122511919684), (441.3257933657628,376.97506362015923), (460.9732114741694,373.2362186550051), (480.9522141414356,374.1524350166628), (500.26210033893204,379.360918004994), (518.3611373105241,387.871197712556), (535.1680849001576,398.7121622784658), (550.8060717986446,411.1802561890341), (565.3611034283779,424.89707266580683), (578.8965927277618,439.62088091728384), (591.4535579508281,455.187596190157), (603.0367998740585,471.49184430369843), (613.6696119713428,488.43124532332854), (623.3482000852096,505.93338611016134), (632.0120534629461,523.9594129782507), (613.2514126341275,530.8903837394113), (594.2459582031895,537.1187624910239), (575.077119795393,542.8245169631148), (555.5039519401249,546.9343953201347), (535.6686319777206,549.4956610207294), (555.3721158735334,552.9268011180507), (575.3123571838352,551.3818815450838), (593.802986221037,543.7597664968453), (612.7281962450072,538.9061140057893), (623.4298718612212,555.8020939716075), (633.203760247377,573.2511944015715), (643.5885465142214,590.3437721530975), (655.5754932595217,606.3535537795075), (670.1702822436627,620.0280605168052), (681.4126926342162,632.7943028460562), (689.2293544136239,644.4096805124592), (692.850120233231,653.8825146482393), (691.0525794536147,659.8073770142684), (683.1278936899204,661.3125672936536), (668.260988644083,657.4110031634401), (650.0482737620041,649.1468022568733), (632.694816672433,639.2040899991231), (616.0066229418218,628.1811960955428), (599.8020090888746,616.4589740418163), (583.9184143104218,604.3053154603888), (568.2402025882526,591.8878407897951), (552.6897113498165,579.3107893768715), (537.2152645202835,566.640292333742), (521.7854200788004,553.9155172665106), (506.3833054170088,541.1571919867168), (491.02117712171884,528.3507477402036), (475.73243064933916,515.4567867001159), (460.56444707889756,502.42097930637107), (445.51587058261066,489.24750803128944), (430.5799159212147,475.9464833206619), (415.7499711890126,462.5273648980593), (401.0350256044081,448.98224118352175), (386.48267091565157,435.2625847369256), (372.13529348448463,421.3287137439947), (358.0186688366196,407.1611130808164), (344.1976151286779,392.70502528355286), (330.7120295515089,377.9354964609786), (317.6398968910022,362.7988076650063), (305.04784579536357,347.2604599663342), (320.9338560436511,359.41096112436486), (335.51606094079443,373.0988864725588), (348.29091655296526,388.4872932805486), (358.37767337821526,405.7574217325397), (370.0015864432829,422.03269884402846), (383.1073938460823,437.14024041506934), (397.5070831396434,451.02004402495163), (413.0201279875051,463.64325437526395), (429.49426552919454,474.9835714897673), (446.76780908775754,485.064478836352), (464.6062089149076,494.1083436963957), (447.59761096869147,504.6301114140357), (429.43555760421117,511.3939970281414), (410.5761105550437,514.4186798756208), (398.5878387601759,530.4274693168114), (387.97549911415166,547.3797036013364), (379.63327689562806,561.7043074054827), (374.2477688334053,573.5610508075315), (372.85438675425013,583.5254288858201), (376.1732541929431,592.0176178649361), (384.8643666460813,599.5632665850871), (399.5148718151587,606.7962917633829), (418.32018038231206,613.6051367237376), (437.55653056140966,619.0789682691114), (457.0136828388222,623.7070591555981), (476.57090392718305,627.8921640886881)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(649.9746511491385,25.897184776553544), (647.8563601476429,45.784689477570794), (645.717640898545,65.67000767903637), (643.5964269426829,85.55720082823306), (641.5126325421861,105.44834963609377), (638.1187920017582,125.1582924667097), (633.7663098178269,144.67894560226236), (628.7007698729603,164.02682158560899), (623.0975768611648,183.22589000239853), (617.0849631572985,202.30070262134916), (610.759134453378,221.27394407368553), (604.0436517513743,240.11279467766582), (597.1147916058269,258.8742151218498), (589.9447818889662,277.54480591754026), (582.1701011218457,295.97180618805004), (573.8596373551652,314.1634578992798), (565.1164775647717,332.1511524952987), (556.1282391046483,350.0176454187562), (547.5675772651904,368.09290665809795), (567.3372876055721,365.0665965190994), (587.1046525620902,368.1081886475447), (605.4502916459286,376.0729564787839), (621.814161567365,387.5718156045541), (636.0091809811113,401.66086893837917), (648.0133690118621,417.657727058722), (657.8615190345356,435.0650226881676), (665.5553436858938,453.52592901028925), (671.172149597769,472.72101930307826), (674.7478718463796,492.3987785861062), (676.2680848434602,512.3409187030421), (675.4244587398285,532.3231181564875), (672.3757066138154,552.0893800811441), (667.1111187175375,571.3840455170194), (658.2401906234976,589.3090736829771), (660.6037738108524,569.4492279001807), (660.0943514748683,550.1654210853775), (656.6091336291621,531.8926949865545), (649.9307129217801,514.8048639474118), (665.7457919607442,502.562181439427), (679.5903923198351,493.7575481560614), (690.8346993383944,488.3790615975872), (698.6498409546758,486.0344676626429), (702.1878625118769,486.2189229591876), (700.7796130273034,488.42710740541105), (693.7402137190898,491.9583302993377), (681.2912339834121,496.6199501924399), (663.0289078929333,501.42259884662485), (643.2242663731731,504.21117810384425), (623.2394895575286,504.99136758651827), (603.2692309533775,503.9010597018697), (583.460287056146,501.1432087856063), (563.8910271042697,497.01476295988795), (544.5971059393171,491.7474480765158), (525.6144466414087,485.4499369824777), (506.93346068622674,478.3070549491319), (488.5373915928093,470.4594666628995), (470.4078691520699,462.01432509684344), (452.52115467546116,453.06639543505713), (434.8562061175763,443.6882510318567), (417.3968884052564,433.93262573051015), (433.6367494695336,422.2592837663178), (447.64431869775365,410.5966918663828), (458.63607323029186,398.7050708933953), (465.62845734963963,386.19423571539227), (467.7399692159728,372.683669203287), (464.10166207915046,357.7029731915747), (454.40807513921726,341.1438273491652), (441.30006301388215,326.03819865910174), (426.29958275318245,312.8099866881527), (410.0804630549106,301.1078434565422), (393.0951934261461,290.5484582642987), (408.97166689890014,278.3854985065367), (422.9349337401345,268.03081476125783), (434.82688441754925,259.8042262445431), (445.1119193233524,254.5540257500786), (453.7227497979037,252.50612992707974), (460.8301253587663,253.95398671223484), (466.64643228470266,259.0766669503702), (471.3352172384141,267.90397905704083), (475.0623671203349,280.36455306569144), (477.75469002521106,296.1401410407425), (479.5360450977493,314.9364323622368), (480.76864609853646,334.89841359589343), (481.3290170528833,354.8905616644108), (481.5958782289016,374.888781212979), (481.39316846048575,394.88775390533965), (480.56236278396517,414.8704905029096), (498.5246720481508,423.6656849804496), (517.9898133903554,428.2600589887341), (537.9894249017887,428.13540189208504), (557.7361617220889,431.30815857197666), (576.6723251640325,437.7441289028591), (594.2643787869213,447.25831038785327), (610.1943490336524,459.35112014978455), (624.3247214783888,473.50500917623356), (636.6562666054857,489.250897362626), (647.333127112711,506.16256935889095), (656.0593269045535,524.1584977092942), (676.0517838104975,523.609255627901), (695.0182565380865,526.4968452616624)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(420.16114569153024,369.8026942100257), (426.660241582688,375.543774648868), (436.6661309558223,384.3416749440495), (450.2802483924794,396.27023894795065), (465.33809978106524,409.43310761550424), (480.4169691570882,422.5718936454553), (495.52842381018814,435.673188935132), (510.68156168149176,448.72625036351974), (525.8844141777234,461.7213754486362), (541.1448799280937,474.6487953413207), (545.8094906013057,455.20036591199766), (548.2501428126616,435.3498440855266), (548.7896183797109,415.3571212566432), (528.7896191095219,415.3625242597982), (509.560949708391,420.8632763049289), (500.1032301922577,438.48574893376707), (490.58021212719115,455.58358812358324), (481.35761679622624,471.9475378084424), (501.3033135979579,473.420351134492), (521.1855215655257,471.2529087859204), (535.2748531112604,485.4476520592017), (547.8877459802279,500.9690867053917), (549.4118418459888,520.9109304464296), (547.8622605677235,540.8508100313732), (542.4853551492719,560.1144775980912), (524.344683443503,568.5356431981442), (519.8303349076028,549.0517868730627), (517.0620767819441,529.5594756549784), (516.264949136488,510.95122691247286), (517.5920403389575,494.1592710322453), (520.8380210113465,479.7995960953133), (526.2336719240437,468.82625757471106), (533.7875270703123,461.9281559573668), (542.1785010806412,458.52626612345756), (551.1552172364596,458.85986631565333), (560.8536622475652,463.34377781453094), (571.1976179919914,472.07402636182667), (581.8961416500246,484.7971132983739), (593.0084350153195,501.4259116964429), (602.6208178957867,518.9645004469468), (610.7100882734386,537.2555831037291), (617.0707202415218,556.2171853821917), (621.2533333719416,575.5820160285944), (622.7362834830609,594.4967399911427), (620.9308273369339,611.9923598591837), (616.1088261621286,627.7021800146546), (607.8467333009972,640.538557483877), (595.3339386215462,649.0882383149294), (578.2527759019804,652.4998012838961), (558.3956009659428,650.1138835234524), (539.57743115641,643.3406653061212), (522.1476532208608,633.5323606046225), (506.03832609793596,621.6795305777217), (491.01389114191795,608.4785323483308), (476.7966828788065,594.4118700148803), (463.14153169613354,579.7989700228067), (449.8500574858652,564.8545157564987), (436.7730849320608,549.7220080718139), (423.80176840437764,534.4988366696831), (410.85952716051764,519.250938729779), (398.02616327582274,503.9112916868054), (385.32127185910446,488.46507098109885), (372.7603180136892,472.9015739931676), (360.284968211729,457.2693749374131), (347.8537980751254,441.6020200542551), (335.42662067761313,425.93149798475275), (323.05134913075784,410.21995273479104), (310.81676111859656,394.3986109404716), (298.7694840963524,378.43417808648934), (286.97457237093,362.2823962222648), (275.55140719678275,345.86559697868057), (264.7045331898133,329.0624626199685), (254.5401777575114,311.8378906762065), (272.41624037172085,320.80708157688775), (290.27488825683724,329.8108971966918), (308.1014964839649,338.8779826775122), (325.8625777018594,348.0727634781272), (343.5398796388113,357.4276015969743), (361.12372668088204,366.95694172108887), (378.60355061364737,376.6757767994058), (395.97251840124784,386.59136846068844), (413.215493057434,396.72447385864626), (430.3456186385951,407.0472059375898), (447.39220160293485,417.5073211013862), (464.28756619650386,428.2099682155526), (457.24977843167926,446.93080001804697), (445.7964476870804,463.32656821764124), (433.9861565084794,478.14856746808215), (422.55432915457504,491.48448352271), (412.12385971935726,503.35886001277237), (403.3629791734206,513.9155910615144), (422.720287887682,518.9449647144439), (442.63010587109795,520.8421067405575), (462.5887301536954,519.5562930891631), (482.5580404262014,520.6638341675829), (502.28028082891205,523.985465317739), (498.4107463182761,543.6075626233534), (490.8364213272464,562.1178192647471), (479.75802491232986,578.7692195924662), (480.3289476055405,558.7773700712644)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(890.0834083788143,568.1753416224083), (870.480097464734,564.2117320041566), (851.1908296633196,558.9274016127711), (832.1466492876527,552.8184578563541), (813.282090367127,546.1755355525775), (794.5503504967929,539.1668322894811), (775.917209377844,531.9000550091915), (757.3585100711266,524.445212284972), (738.857519276662,516.8482826668212), (720.402811720242,509.13960126161203), (702.0251539137449,501.2489933289303), (683.7355449365225,493.1563915556868), (665.5284214110542,484.87987943231394), (647.4394848383894,476.3481519595152), (629.4303996266509,467.64913765694376), (611.4215985119254,458.9495352286565), (593.3809865053685,450.3160933640885), (575.2424779462652,441.8902695318845), (576.702339767597,461.83691846002824), (576.3109642073583,481.8330887226272), (588.3207878790073,497.82571625458394), (601.9478840692567,512.4647821203314), (602.3926857604623,532.4598352949419), (597.709176255118,551.9037222189431), (587.8739596263091,569.3183285557054), (577.313968742486,585.237416416292), (577.7073961536984,605.2335464136717), (575.8662478027981,625.1486204218188), (574.4648777011532,643.3451245119395), (573.544640120627,659.6035608668903), (572.8196281757968,673.4802738971936), (572.4862489614925,685.0037311234677), (553.5295629669118,678.6284620230398), (535.9032929770718,669.1778215026695), (519.7070309428767,657.4440626795263), (504.9261007298485,643.9709746134001), (491.5608110297882,629.0924991796246), (479.628657297144,613.0418385296531), (469.3017731089767,595.9142157242495), (460.49092149085357,577.9595813987219), (453.25537185295866,559.3142918746206), (433.29819884859654,558.0061459829249), (413.308126671404,558.6362367308592), (393.3081546381301,558.6696832293524), (375.069153885248,550.4636579103342), (357.8947725447445,540.2147250111994), (343.2937492714291,528.4220005243055), (331.1452699163303,514.8699868158074), (321.70117291709283,499.8992405123872), (314.9596812369801,483.7420716475669), (310.8788282596616,466.72243970750895), (309.4804543665243,449.30667339857536), (290.21144399332707,443.94894633968033), (271.3145171926252,437.3986671480035), (253.19485621956784,428.93238778682826), (236.19726384446713,418.4929026316603), (220.45977316742173,406.1506424176675), (206.19665130679968,392.1305370404228), (193.5305255491641,376.65251202778757), (182.53840785019509,359.9440306936863), (174.06139347586677,342.83019156874), (168.3457010050382,325.637732557669), (159.30287579579777,307.79880567752497), (149.77898637741367,290.21200578822186), (139.06402594761985,273.3244475577389), (130.48053409693964,256.43762254943204), (124.54143748393203,240.18935717897185), (121.80382858846568,225.21358858672247), (122.53309780593386,211.90756101506884), (127.14707807853793,200.889695613988), (136.08496188443465,192.74992075809084), (149.9636321110297,188.23939923554383), (168.94305904828053,187.77334617246993), (188.60314886006262,191.44497640884484), (207.42132754183064,198.21816997621403), (225.3041332503982,207.17390891778797), (242.32961006098748,217.66834265058586), (258.6570557044764,229.21886293146127), (274.45237205936604,241.48703236495692), (289.85526688815276,254.2444157523658), (303.114950268889,239.27174743163462), (320.89506435471446,230.11382500921644), (340.77710707452474,227.94486735918272), (360.44125117185627,231.59472172879563), (378.75046000667146,239.64288126021182), (395.4351671689172,250.671051865988), (410.4766827528305,263.8525847411468), (424.0203640626474,278.56885793031114), (436.3169427110148,294.3420679252524), (447.607863621901,310.85009945490833), (458.1136657236062,327.86856361004897), (468.13375799758023,345.17745585712953), (477.85054720754624,362.6584171421701), (487.41485839282444,380.2232670291222), (496.9495857035253,397.8041934868085), (506.5549563135315,415.34662363329704), (516.2342839191434,432.84835546483987), (525.7603358357501,450.4339841110417), (535.1827753311959,468.07534556515463), (544.5573946404057,485.7421651093564)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
