// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,520), (580,540), (560,540), (580,540), (600,540), (580,520), (600,540), (580,520), (560,500), (580,480), (600,480), (600,460), (620,460), (640,440), (620,440), (600,420), (600,400), (580,380), (580,400), (560,420), (560,400), (540,400), (540,420), (540,440), (560,420), (540,400), (520,380), (500,380), (480,400), (460,380), (480,360), (460,340), (440,320), (460,320), (440,320), (420,300), (400,320), (380,320), (400,320), (380,300), (380,280), (380,300), (400,320), (400,340), (400,320), (420,320), (440,300), (420,320), (440,320), (440,340), (460,360), (440,380), (420,380), (400,360), (400,340), (420,320), (440,300), (420,280), (440,300), (440,280), (420,300), (420,280), (440,300), (420,280), (400,260), (380,240), (360,260), (380,240), (360,240), (380,240), (380,220), (380,200), (400,180), (380,200), (380,180), (380,160), (400,140), (420,120), (440,140), (440,120), (460,100), (440,100), (460,100), (440,80), (460,80), (460,100), (480,80), (460,100), (480,100), (460,80), (480,60), (480,80), (480,100), (460,120), (440,140), (420,120), (440,120), (420,140), (400,120), (420,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(820,740), (800,760), (820,740), (800,740), (820,760), (840,740), (820,720), (800,720), (780,700), (780,680), (760,700), (780,680), (800,700), (780,700), (780,680), (780,700), (800,680), (780,660), (800,660), (800,680), (780,680), (800,680), (820,680), (800,660), (820,660), (820,640), (800,620), (780,640), (760,660), (740,660), (720,660), (700,680), (680,680), (700,660), (680,680), (700,660), (720,660), (700,640), (680,640), (700,620), (720,620), (700,640), (680,640), (680,660), (660,660), (680,680), (660,680), (680,660), (700,640), (720,640), (700,660), (680,680), (680,700), (700,680), (700,700), (720,720), (700,700), (720,700), (740,700), (760,700), (740,720), (760,720), (760,740), (740,740), (720,720), (700,700), (680,680), (660,660), (660,680), (660,660), (660,640), (680,620), (660,600), (680,620), (660,620), (660,640), (660,620), (640,600), (660,580), (680,600), (660,600), (640,620), (620,620), (640,620), (640,600), (620,580), (640,600), (620,620), (640,620), (640,600), (640,620), (620,640), (620,660), (620,680), (640,660), (660,640), (680,620), (680,600), (660,620), (660,640)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,640), (180,620), (180,640), (200,640), (180,660), (200,660), (200,680), (200,660), (220,640), (240,660), (220,660), (200,640), (200,620), (220,620), (200,620), (200,640), (180,660), (200,680), (220,700), (220,720), (200,740), (220,760), (220,740), (200,720), (180,720), (180,700), (160,720), (180,740), (160,740), (140,720), (140,740), (120,740), (100,720), (80,700), (80,720), (100,740), (80,740), (100,720), (100,700), (120,700), (100,680), (80,660), (60,640), (60,620), (40,620), (40,640), (60,620), (80,620), (60,620), (60,600), (60,580), (80,600), (100,620), (80,600), (100,580), (100,600), (100,580), (80,580), (100,580), (80,600), (100,620), (100,600), (120,580), (100,600), (100,580), (80,580), (60,600), (40,620), (40,600), (40,620), (60,640), (40,660), (60,660), (40,640), (60,620), (60,600), (60,620), (40,620), (60,620), (80,600), (100,600), (80,620), (80,640), (100,660), (100,680), (100,660), (100,680), (80,700), (80,680), (60,660), (40,680), (60,660), (80,680), (100,680), (120,660), (120,680), (140,660), (120,640), (140,660), (160,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(20,60), (40,60), (60,80), (60,60), (60,40), (80,40), (80,60), (60,40), (80,60), (80,80), (60,60), (40,40), (60,60), (40,40), (20,20), (40,20), (20,20), (40,40), (20,20), (40,20), (60,40), (80,60), (80,40), (80,60), (100,80), (80,80), (100,100), (80,120), (80,140), (60,140), (80,140), (60,140), (60,120), (80,100), (80,80), (100,60), (100,40), (120,20), (140,40), (160,60), (160,40), (180,60), (200,40), (220,40), (200,40), (180,60), (200,60), (180,80), (180,100), (200,80), (220,60), (220,40), (200,60), (220,40), (200,40), (220,20), (200,40), (200,20), (180,20), (180,40), (200,60), (220,40), (220,60), (220,40), (220,60), (240,60), (240,80), (220,100), (240,100), (260,120), (280,120), (280,100), (300,80), (320,80), (300,100), (320,100), (300,80), (320,100), (320,120), (340,140), (360,140), (380,120), (400,100), (380,100), (360,120), (360,100), (340,80), (360,60), (380,60), (360,80), (360,100), (380,80), (380,60), (380,80), (360,80), (380,80), (400,80), (420,60), (400,60), (400,40)

