// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(440,540), (440,560), (460,580), (480,580), (500,560), (520,540), (500,520), (500,540), (480,520), (500,500), (520,500), (520,520), (520,540), (540,520), (560,500), (580,480), (600,480), (620,460), (600,480), (600,460), (580,440), (560,460), (580,480), (560,500), (580,480), (600,480), (620,460), (600,440), (620,420), (600,400), (580,380), (580,400), (600,420), (620,420), (640,400), (660,420), (640,420), (620,400), (640,420), (620,420), (640,400), (660,400), (660,380), (640,380), (640,400), (640,380), (620,380), (640,360), (660,380), (660,360), (660,340), (640,340), (660,360), (640,380), (660,380), (660,400), (660,420), (660,400), (660,380), (680,360), (680,340), (700,340), (700,320), (680,320), (700,300), (700,280), (700,300), (720,320), (720,300), (740,300), (720,300), (700,280), (680,260), (700,240), (700,260), (720,280), (700,300), (700,320), (680,340), (700,360), (720,380), (720,400), (740,380), (740,400), (740,380), (720,400), (700,420), (720,420), (700,440), (720,460), (740,480), (720,480), (700,460), (680,440), (700,460), (680,480), (660,500), (640,500), (620,500), (600,500)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(400,980), (420,960), (440,940), (460,920), (460,940), (480,920), (500,940), (480,940), (480,920), (500,940), (520,920), (500,900), (480,880), (500,860), (520,860), (500,860), (500,840), (520,840), (520,820), (500,820), (500,800), (500,780), (520,800), (540,800), (520,820), (540,840), (520,820), (500,820), (480,800), (500,780), (480,780), (500,800), (480,820), (460,840), (460,860), (480,860), (500,860), (500,880), (520,880), (500,860), (500,840), (520,860), (500,880), (480,900), (500,900), (480,920), (500,940), (500,920), (520,940), (500,940), (500,960), (500,980), (480,960), (480,980), (500,960), (520,960), (500,960), (500,980), (520,980), (500,960), (520,980), (500,980), (500,960), (480,940), (460,960), (480,980), (500,960), (520,940), (520,920), (500,900), (520,900), (500,920), (520,920), (500,920), (520,920), (500,920), (520,900), (540,900), (540,920), (520,940), (540,920), (560,920), (540,920), (560,900), (580,900), (560,920), (580,940), (560,920), (580,900), (560,880), (540,860), (520,840), (520,860), (500,880), (520,900), (540,920), (560,920), (580,920), (600,920), (580,920)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(160,700), (140,720), (120,720), (100,700), (120,680), (140,700), (160,680), (140,680), (120,700), (120,680), (100,660), (100,640), (120,640), (120,620), (100,640), (100,660), (80,660), (60,660), (60,640), (40,640), (20,620), (40,600), (60,600), (60,620), (60,640), (60,660), (40,640), (20,620), (20,640), (40,620), (60,620), (60,600), (80,600), (100,580), (100,560), (120,540), (140,520), (120,540), (140,560), (160,560), (180,540), (200,540), (220,560), (240,580), (260,580), (260,600), (280,600), (260,620), (240,620), (260,620), (240,600), (240,580), (240,600), (220,600), (240,620), (240,600), (240,620), (220,640), (240,640), (240,660), (220,640), (220,660), (200,660), (180,640), (200,640), (180,640), (160,640), (180,620), (160,640), (160,660), (160,640), (140,620), (120,600), (120,620), (140,620), (160,620), (180,620), (200,600), (180,600), (180,580), (180,600), (180,580), (180,560), (160,540), (180,520), (200,520), (180,500), (180,520), (160,520), (140,520), (120,540), (120,520), (100,500), (120,500), (120,480), (120,460), (100,480), (120,460), (140,460), (160,480)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,440), (940,460), (940,480), (920,480), (940,500), (940,520), (940,540), (960,540), (980,560), (980,540), (960,540), (980,520), (960,520), (940,520), (920,540), (940,560), (940,540), (940,560), (940,580), (920,600), (940,580), (960,580), (940,580), (960,580), (940,600), (920,600), (900,580), (920,560), (940,580), (920,560), (920,540), (900,540), (920,520), (920,500), (920,480), (940,480), (920,500), (920,480), (900,500), (900,480), (900,460), (920,440), (900,420), (880,400), (860,420), (880,400), (880,420), (860,400), (840,380), (860,360), (860,340), (840,360), (840,340), (820,320), (840,320), (840,340), (860,360), (840,360), (820,340), (800,320), (800,340), (780,340), (760,360), (740,380), (760,400), (760,420), (780,440), (780,420), (800,420), (780,400), (760,400), (760,380), (740,380), (740,400), (760,420), (780,440), (800,440), (820,420), (800,440), (780,420), (800,400), (780,380), (800,380), (780,400), (800,380), (820,360), (840,380), (820,400), (800,420), (820,400), (840,380), (820,380), (840,400), (820,420), (840,420), (840,440), (820,440), (840,460), (820,440), (820,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,300), (960,320), (980,340), (980,320), (960,300), (940,300), (960,280), (960,300), (980,280), (980,260), (960,280), (980,280), (960,280), (940,280), (940,300), (920,320), (920,340), (920,320), (940,300), (920,300), (900,300), (880,320), (860,320), (840,340), (820,340), (800,340), (820,340), (840,340), (860,340), (840,320), (820,320), (800,300), (780,320), (800,300), (780,300), (800,280), (780,300), (760,300), (780,300), (800,320), (820,300), (800,280), (820,300), (840,280), (860,300), (880,280), (900,260), (880,260), (860,260), (880,240), (900,260), (880,280), (860,300), (880,320), (900,300), (920,280), (940,280), (940,260), (920,260), (900,240), (880,220), (900,240), (920,220), (940,240), (940,220), (940,240), (920,260), (940,280), (960,260), (940,280), (960,260), (960,280), (960,300), (940,320), (920,320), (920,340), (940,320), (940,340), (920,320), (940,340), (960,340), (960,360), (940,360), (920,340), (940,320), (960,320), (960,340), (980,360), (960,340), (960,320), (940,300), (960,320), (980,340), (960,320), (960,340), (940,320), (940,340), (960,320), (940,320), (920,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(280,700), (260,680), (280,700), (300,680), (280,700), (260,720), (260,740), (240,760), (220,780), (240,780), (260,780), (240,800), (240,820), (220,820), (240,840), (220,860), (200,860), (180,840), (180,860), (180,880), (180,860), (200,860), (180,840), (200,860), (200,880), (200,860), (200,880), (220,900), (220,880), (240,880), (220,880), (240,880), (260,880), (280,880), (260,900), (240,900), (240,920), (260,940), (260,920), (280,940), (280,960), (300,960), (280,980), (300,960), (280,980), (300,980), (280,980), (280,960), (300,940), (280,920), (260,920), (280,900), (280,920), (300,900), (300,920), (280,900), (300,920), (300,940), (300,960), (300,980), (280,980), (300,960), (280,960), (260,940), (280,920), (260,900), (280,880), (260,860), (240,880), (220,860), (240,840), (220,860), (240,840), (240,820), (260,800), (280,820), (260,800), (260,780), (280,780), (260,800), (240,800), (260,820), (260,840), (280,820), (300,840), (300,820), (320,840), (300,820), (320,800), (300,820), (280,820), (260,820), (240,800), (260,800), (240,780), (220,780), (240,800), (240,820), (260,800), (280,780)

