// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(160,780), (160,760), (140,760), (120,760), (140,780), (140,760), (160,760), (160,740), (140,740), (160,760), (140,760), (160,740), (140,760), (120,760), (140,760), (140,780), (120,800), (100,800), (80,780), (100,800), (80,820), (100,820), (100,800), (100,820), (100,840), (120,840), (140,840), (160,860), (140,880), (120,860), (140,860), (120,880), (140,880), (160,860), (140,860), (160,880), (160,900), (180,880), (200,860), (220,840), (220,820), (240,820), (260,800), (280,780), (260,760), (280,760), (300,780), (320,760), (340,780), (360,760), (340,780), (360,780), (380,760), (400,740), (420,720), (400,720), (380,720), (400,700), (400,720), (420,740), (400,720), (400,740), (420,720), (420,740), (420,720), (400,700), (420,680), (440,700), (440,720), (460,740), (460,760), (480,740), (460,740), (440,740), (420,740), (400,740), (420,760), (440,760), (460,760), (440,740), (420,740), (400,720), (420,700), (400,700), (420,680), (440,700), (460,720), (480,740), (500,740), (480,760), (460,760), (480,780), (500,780), (500,760), (480,780), (480,800), (460,800), (440,780), (440,800), (420,800)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(520,360), (500,380), (520,380), (540,380), (520,360), (540,340), (520,320), (500,340), (520,320), (540,320), (560,300), (560,320), (540,320), (560,340), (580,340), (600,320), (580,340), (560,320), (560,340), (560,320), (580,320), (560,320), (580,320), (580,340), (600,320), (620,340), (640,340), (640,360), (620,360), (600,360), (620,360), (600,360), (600,340), (600,360), (600,380), (580,380), (600,400), (620,380), (600,400), (580,400), (560,400), (560,380), (560,360), (540,340), (520,320), (500,340), (480,340), (500,320), (500,340), (500,360), (480,340), (480,320), (460,300), (460,280), (480,300), (460,320), (480,320), (480,340), (480,320), (460,300), (440,320), (440,300), (460,280), (480,260), (500,280), (520,280), (500,300), (480,300), (500,320), (520,320), (500,320), (480,320), (500,300), (500,320), (500,340), (500,360), (480,340), (460,360), (480,360), (480,340), (460,320), (440,300), (440,320), (420,340), (420,360), (420,340), (420,360), (440,340), (440,360), (440,380), (420,400), (440,420), (460,400), (440,400), (420,400), (440,420), (420,440), (440,420), (420,400), (440,400)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(540,540), (520,520), (520,540), (540,540), (520,520), (540,500), (560,500), (580,480), (600,460), (620,460), (620,440), (640,460), (620,480), (620,500), (600,480), (620,480), (620,460), (640,440), (660,440), (640,440), (620,440), (600,420), (580,440), (580,460), (580,440), (580,460), (580,440), (560,460), (540,480), (560,500), (560,520), (580,520), (560,520), (540,500), (540,520), (520,540), (520,520), (500,500), (480,480), (460,460), (480,460), (480,480), (460,480), (460,500), (480,500), (480,520), (500,540), (480,560), (500,540), (500,520), (480,500), (460,520), (480,540), (480,520), (500,500), (480,480), (460,500), (480,480), (460,460), (460,480), (440,480), (460,480), (440,500), (420,520), (400,500), (420,500), (420,480), (440,460), (420,460), (400,440), (420,420), (440,420), (420,420), (440,420), (440,440), (420,440), (420,460), (420,480), (440,480), (440,500), (460,500), (440,480), (460,460), (440,440), (440,460), (420,440), (420,460), (440,440), (420,460), (440,480), (420,460), (420,480), (400,480), (400,500), (380,500), (360,500), (380,480), (380,500), (360,500), (360,520)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(860,40), (860,20), (840,40), (860,60), (880,60), (900,80), (880,80), (900,100), (900,80), (880,60), (880,80), (880,60), (880,40), (900,40), (920,20), (940,20), (960,40), (940,20), (920,20), (940,20), (940,40), (960,40), (980,20), (960,20), (940,20), (960,20), (980,40), (960,60), (940,60), (920,40), (920,60), (900,40), (900,60), (880,40), (900,40), (920,60), (900,60), (920,80), (940,100), (960,120), (980,140), (980,160), (960,140), (940,160), (940,180), (920,180), (940,160), (920,140), (900,120), (920,100), (920,80), (920,100), (940,120), (920,120), (900,100), (920,120), (900,120), (920,100), (940,80), (920,80), (900,100), (920,100), (940,80), (920,100), (900,120), (920,140), (900,120), (920,100), (940,120), (960,140), (940,160), (940,180), (960,200), (960,180), (980,200), (980,220), (960,240), (980,220), (960,200), (940,180), (920,160), (940,140), (940,160), (960,160), (980,160), (980,140), (960,140), (940,140), (920,120), (900,140), (900,120), (880,100), (860,120), (860,100), (880,100), (900,120), (900,140), (880,140), (880,120), (900,100)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,40), (940,20), (940,40), (940,60), (960,40), (940,40), (960,60), (960,40), (940,20), (960,20), (980,40), (960,20), (940,20), (960,20), (940,40), (960,20), (960,40), (980,60), (980,40), (960,20), (940,20), (940,40), (920,40), (900,20), (900,40), (920,60), (920,40), (920,20), (920,40), (940,60), (960,80), (940,100), (920,120), (940,100), (940,80), (920,80), (940,60), (960,40), (960,20), (940,40), (960,60), (960,40), (960,60), (980,60), (960,60), (980,40), (980,20), (960,20), (940,40), (920,20), (940,20), (920,20), (900,20), (920,20), (940,20), (920,20), (900,20), (880,40), (880,60), (860,60), (880,40), (880,20), (900,40), (900,60), (880,80), (900,60), (880,40), (900,40), (880,60), (900,60), (880,80), (860,80), (880,80), (900,80), (920,80), (900,100), (920,80), (920,60), (900,40), (880,60), (900,80), (920,80), (900,80), (880,60), (900,40), (900,20), (880,20), (860,20), (840,40), (820,20), (840,20), (820,40), (800,40), (780,20), (760,40), (780,40), (800,20), (820,20), (820,40), (800,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,200), (920,180), (940,180), (960,200), (960,180), (980,200), (980,180), (960,200), (940,200), (960,180), (960,160), (940,160), (940,180), (920,160), (900,140), (920,140), (900,120), (880,140), (900,160), (920,160), (940,160), (960,160), (980,180), (980,160), (980,140), (960,160), (940,160), (940,180), (940,160), (960,160), (980,180), (960,200), (940,180), (960,160), (960,140), (980,120), (960,120), (980,100), (960,80), (980,60), (980,40), (980,60), (980,40), (980,20), (980,40), (980,20), (980,40), (960,20), (940,40), (960,40), (980,20), (960,40), (940,20), (960,20), (980,40), (960,40), (980,20), (960,40), (940,60), (920,80), (940,80), (920,60), (920,40), (920,20), (940,20), (940,40), (960,40), (940,60), (920,40), (940,60), (920,60), (940,40), (960,40), (940,60), (920,40), (920,60), (920,80), (920,60), (940,80), (940,100), (960,100), (980,80), (960,60), (960,80), (980,60), (960,40), (980,40), (980,20), (980,40), (980,20), (960,20), (940,20), (920,20), (900,20), (920,40), (900,20), (920,20), (900,40), (900,20), (880,40)

