// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(204.4923873694377,742.3890712778608), (218.2740438825902,727.8954194346061), (232.6643747345654,714.0059133969282), (247.5153548894669,700.6100786547884), (262.7275920801261,687.6259406527828), (278.20025980593897,674.9532711058172), (293.89444240380135,662.555987831448), (309.7804952440943,650.4055423599675), (325.8352240817578,638.4788629415755), (342.04094419182945,626.7581703121265), (358.3847917948331,615.2308703017254), (374.85810396509385,603.8893542592759), (391.4558993962959,592.7308065569999), (408.1764934902602,581.7571228935766), (425.02126067109526,570.9750164841842), (441.8368470008782,560.1474564457629), (458.58561703923857,549.2168250732336), (475.7746450583851,538.9924759126759), (495.0257219880196,544.4142871459535), (514.3903281518832,549.4154898131583), (533.8242710936528,554.1400915673852), (553.3066944958604,558.6606201180213), (572.8223559762895,563.0354294831589), (554.2735277439815,555.5560597765367), (543.3964498223721,538.7724613576268), (524.5001000938934,532.2205176048903), (506.27741866898,540.4627188694868), (486.65207006173296,544.315729646013), (466.6576568153238,543.8430363714507), (447.2048164443072,539.1968549824229), (428.8178186602155,531.3280359803231), (411.63287835459244,521.0968177394599), (395.7623319236625,508.9261252372357), (394.0787417453511,488.9971131164231), (392.9377785220247,469.0296845658306), (392.6842851199163,449.0312911029775), (393.38669149216105,429.0436292765349), (395.36423381832117,409.1416362520098), (399.1622713305349,389.62204149979937), (405.11057687277315,371.1047121607782), (413.79231768790845,354.3274809178446), (425.53054396802617,339.77696627410864), (440.7412896311041,328.0487244379069), (459.0747517774024,320.05596735851015), (478.7275091373561,316.34528977203263), (498.726452560693,316.55086688692865), (518.4309876724625,319.9759648459719), (537.5304050510589,325.90995640293994), (532.4113900595361,345.2437528619017), (552.4080137381804,344.876272992141), (555.7310696009728,364.5982733910043), (552.1390430107328,344.9234838120784), (549.1769623323883,325.1440480755621), (547.4317102834804,305.2203412094746), (561.2616172563376,290.77272295863077), (575.6069120989619,278.6334573112887), (590.4711115297586,269.56154439216795), (605.4859961681188,263.8480657760056), (619.9453460826788,261.3122203898211), (633.32016275578,261.8568339680399), (645.061107872199,265.2641252592452), (654.6518888271869,271.2241214386063), (661.5857602574649,279.3056287427302), (665.5601469590644,289.28482021754576), (666.1192686310303,300.65958399477705), (663.0223742904366,313.0118206056032), (655.818694929254,325.6216182341921), (675.7208224595995,327.5978064250951), (694.665158949882,333.0995621997082), (711.9831032537703,341.94370157069903), (727.6630067403916,354.3590399329928), (740.924218916487,369.33035422468333), (751.6655495064975,386.2011519875665), (759.8805254309566,404.43612307502804), (765.7136554131706,423.56658555272566), (769.3851109177332,443.22670799583415), (770.9272564913265,463.16716403449703), (770.5821557161235,483.16418644922055), (768.1143039309633,503.0113451266353), (763.2750419894801,522.4170541799452), (756.3842129310416,541.1924762760628), (746.7031575978976,558.6932524770376), (734.3048433665942,574.3866206375652), (736.3290523339448,554.4893198644328), (740.6054032671458,574.0267921343072), (745.1098991597624,593.5129286614231), (751.1043297248626,612.5934633027845), (759.7802217453769,630.6136990850482), (772.1719668692473,646.3122548397995), (783.0615155592714,661.2613646585794), (792.0697837522187,675.0861725227951), (798.8292314937245,687.4354820545448), (802.9665554642871,697.9506364186352), (804.6087070101695,706.6472242157067), (803.2337573069908,712.8927048478411), (798.6260724895119,716.3430988635549), (802.5129085232699,735.9617763329126), (803.8658248520303,752.9952195230256), (802.573608003956,767.0160241508885), (797.9643577272099,777.0959740371378)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(960.004867427787,841.7402125783657), (941.1274539245242,835.1339080571655), (922.2918064286616,828.4094464867786), (903.4629964187517,821.6658633434702), (884.6291404496354,814.93638570144), (867.3189394957033,804.9185544523879), (851.0479866261594,793.2885891593579), (835.4001783355552,780.8328235987632), (820.1125938583455,767.9374848729998), (805.0314281445781,754.8013347248824), (790.0685878408052,741.5305619499536), (775.1736576345772,728.1836127048415), (760.3175249116979,714.7934924469726), (745.483106735851,701.3793194428658), (730.6601325161527,687.9525016783261), (715.862616459032,674.4976319822177), (701.0939662347096,661.0110842196649), (686.3500389342001,647.4975129760116), (671.6362374067745,633.9511465033546), (656.9649401040763,620.358757623697), (642.3937334230442,606.65912493305), (627.9705290384685,592.8037586340033), (613.7095844494479,578.781438589557), (599.6104563787717,564.5964258068109), (585.5715779603015,550.3517814535315), (571.47138875852,536.1678234560626), (557.1920736216646,522.1642110927339), (542.6911548413419,508.39020098214934), (527.8866866562984,494.94298112977714), (512.7355459113563,481.8876016206645), (497.2407579613895,469.241987899474), (481.4665424060947,456.9466992239245), (493.63670649653994,472.81765086557584), (504.8171648087351,488.56189008397035), (514.4933169705776,503.32283784988186), (522.633942780333,516.6645451575702), (528.9142744505592,527.8491833613429), (533.2663599029602,536.3687012018538), (535.8501742565529,541.9136093050496), (536.7198544382987,544.0949853871367), (536.2702107115964,542.7435089154483), (534.7297772625552,537.5668347149058), (532.5290614712425,528.5439500995491), (530.1832229290558,515.8277401888689), (528.1303025381416,499.6085488438023), (526.8927103467167,480.32814143111784), (526.9529089226036,460.3282320280365), (528.639283750678,440.3994553485903), (509.969561417593,433.22718457808077), (492.5132719897457,423.46614163118073), (476.610620385301,411.33742892340945), (462.53593269787314,397.1281655188073), (450.39368708926185,381.2358443673782), (440.4320473695839,363.89324553977065), (432.94054384692583,345.3493145926925), (427.7738300399827,326.0282103686285), (425.5451496033984,306.70410303410256), (410.0410910048896,319.33834883565345), (396.7317201244468,330.88281953813305), (386.0949656632381,341.09636427081927), (378.571803960673,349.8284373435441), (374.5913440556128,357.04450641687794), (374.5168412189696,362.78478192581076), (378.8121804915098,367.4757464504014), (387.64961086913627,371.4124913985196), (401.2529182836732,375.090889672189), (419.4396356686998,378.7762890276338), (439.0373084901005,382.7676822662576), (458.5012177937476,387.36727296754805), (477.8335924306632,392.4916549691112), (496.8849396881932,398.57821127567775), (515.6515751685422,405.492934173069), (514.7469232522657,425.4724638199445), (517.4973736678887,445.2824366243478), (523.967115619907,464.20708824793905), (533.7540626437706,481.64886762826853), (546.112067388725,497.3739977938247), (560.3432553122389,511.42651679525767), (575.873667287615,524.0283541166601), (592.2797554332458,535.4668973699679), (609.2352263403985,546.0740650558631), (604.9450561717858,565.6085074570259), (602.0708256368529,583.9133522371905), (600.8172947666307,600.8395160433009), (601.3581900093461,616.2830968259016), (603.8689790279974,630.1278178957461), (608.5369433484382,642.3483026548289), (615.5094544316601,652.9691227639133), (624.8256183281186,662.0435018117983), (636.4727125937551,669.6829050767292), (646.9612267755335,686.712029254403), (653.7181458484328,705.5360576394828), (661.8659377280119,722.0229863736687), (642.3737726741214,717.5446494600487), (622.9358813748678,712.8363183503666), (603.0557427985557,710.6499766143545), (584.0687231925363,704.3656241035039), (566.7038124787891,694.4429291115378), (551.5848155571427,681.479797531419), (539.0127939331727,665.9252396049966)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(89.911132488517,538.1167042120996), (109.88370040416682,537.0695505200584), (129.84798273431306,535.8747990638092), (149.80958270529334,534.6360389584778), (169.77240888074476,533.4171988997699), (189.7370471284999,532.2284097526657), (209.70483978611023,531.093836536569), (229.6762657740939,530.0251251599615), (249.65135465692867,529.0272152828431), (269.6299441964189,528.1020342126884), (289.61181398445115,527.250635496385), (309.5967441339604,526.4743836562988), (329.5845332837189,525.7756097981753), (349.574995073649,525.1580035924562), (369.5679420770864,524.6269008549899), (389.55706990369134,523.9675309044703), (409.53985522762787,523.1378980353855), (429.5371325476796,522.8078983612271), (449.5360071754,523.0200625069274), (469.5194772052791,523.8330357936503), (489.46267187303954,525.3393513129928), (499.70488337915776,542.517741908853), (517.2763026632451,552.0699785235315), (522.3058760273378,571.427235348175), (512.6082940749086,588.9188591800529), (501.50948515432157,602.0108977426579), (488.51640913599346,609.8715312504363), (473.59981251301025,612.1024285167344), (456.6280151076005,608.4412065975323), (438.88814338562065,599.205571736425), (423.0379949123676,587.0083264172624), (409.010707270149,572.752268006802), (396.731815967151,556.9652851294703), (386.1406884944228,539.9997901807097), (377.14298507334644,522.1380620127426), (369.8690521392352,503.50771312524046), (364.34134145567737,484.2867762438374), (360.76913483390405,464.60837844698005), (359.586517967555,444.64337362986504), (361.1531671170217,424.7048277841301), (366.1328158044215,405.3346677705918), (374.786181587141,387.3036040019048), (387.2032236126908,371.625049625441), (402.9634420107754,359.3118243759511), (421.083702167619,350.8468275154492), (440.5397282442208,346.2140044768916), (460.4995615103582,344.9470964344536), (480.4445037348844,346.4300932855332), (500.1581291557436,349.80247712579404), (519.5153048220651,354.83236283256423), (500.16137470199845,349.790003374178), (481.2390710082359,343.3133975562346), (492.5339151918963,326.8080500934626), (506.2122877190384,312.21688410137256), (490.29052157774237,300.1132746008194), (474.6432465383718,287.6568391619673), (459.72692522664687,275.31063333147506), (445.7987259377434,263.38940192120276), (433.19943805738,252.12906260248872), (422.32304211816444,241.84658685778294), (413.5462998194995,232.8771274835087), (407.2576226783992,225.58829020925597), (403.80552368253774,220.32939079922878), (403.66994681246695,217.73962809133758), (407.0671244225514,218.22252629696155), (414.2979668236204,222.28194857501327), (425.2848608380584,230.0877874064465), (440.74318146374196,242.48908467826905), (455.8756243415061,255.566132225449), (470.6083988045462,269.0918616557309), (485.0533696878362,282.924533710721), (499.2926984991023,296.968803538827), (513.3574768793782,311.18787555895983), (527.2908258440101,325.53575995456987), (541.1250432269807,339.97925085534297), (554.8846086425416,354.49387656787513), (568.55149104601,369.0958053914849), (582.1200663682772,383.78912917216707), (595.5489594901418,398.6102232451948), (608.769049166213,413.6178622652617), (621.7811348825859,428.8062007296812), (634.3955794485095,444.3263743206318), (646.5541509466335,460.2062086750893), (658.2239260182569,476.4486330562498), (670.9651386250238,461.03235914491944), (686.8728280678673,448.91025468282027), (703.8598011144533,441.4464851090416), (721.6434609230171,439.1137882793056), (739.8355165155031,442.1873145393641), (757.9209174800651,450.7265341729734), (773.579664458227,463.16854538796224), (786.3480054615686,478.5623580418302), (796.0341790248868,496.06030196965423), (802.6272594607728,514.9423381513253), (806.1619057738375,534.627517232084), (806.6546545469691,554.621446276836), (804.3159196117688,574.4842335662089), (799.2715228737437,593.8376327908775), (791.7615396344216,612.3740874612048), (781.3710839199432,629.4632193889963)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(221.14608617519704,901.4344698659137), (225.45874543156026,881.9049801096885), (232.31672484013225,863.117534343124), (240.8501123687652,845.0293808363072), (250.5185670500859,827.5216401461082), (260.9530955344152,810.4593831057949), (271.93999759233293,793.7474716899897), (283.33790085874654,777.3131234787135), (295.051358729768,761.1021733306252), (307.01516804099094,745.075094159276), (319.18464691108244,729.203617100401), (331.529431238441,713.4681063075794), (344.029447022844,697.8556239492331), (356.67228079390986,682.3585676404628), (369.45148149238116,666.9737689902304), (382.16460958311984,651.5343268322873), (394.7752173455693,636.011035562017), (407.9730584780261,620.983827256998), (421.81833680486704,606.5509388401804), (436.39305693606076,592.8550440867377), (451.856300499403,580.1708768495575), (468.16486445494536,568.5937121833716), (485.38663998053704,558.4246194142928), (467.21073596983354,550.0797699013482), (450.4534471602648,539.1622027844169), (435.21541785464075,526.2083437886989), (421.39823853629053,511.748552791435), (408.8768337238139,496.15321946629933), (388.93251828674437,494.66181685577783), (368.9886926443769,493.1638786905499), (349.6016368881474,488.25042073256867), (331.16600159463275,480.4962379049255), (314.0330890801213,470.17813203368655), (298.60344025241176,457.45311977225583), (285.2932071675029,442.5253706041663), (274.77538228481217,425.81136619874474), (267.6245174743359,407.78187263717547), (264.61204031432936,389.19788363256305), (266.6500800121895,371.0395830851033), (274.42152167755626,354.17791393550215), (288.48898770089033,339.9615008969632), (306.1883482093774,330.64846500147735), (325.688129844957,326.2034097526968), (345.6828500149304,325.7438824690024), (365.5431419597493,328.10371379063594), (385.07891704961264,332.3878113196698), (404.29144200937003,337.9446885605939), (423.2399436689252,344.3442420495363), (442.04231346817994,351.16119811013067), (460.69456734789236,358.37877562663533), (441.5420002762875,364.1389123062357), (421.8504671997219,360.6398374149934), (405.2867530528314,349.43076191073794), (387.04205915158076,341.2374021328648), (367.1967526187883,338.7547002539623), (350.2808111639315,334.16678226829845), (337.40425266463063,328.2582073707756), (329.06727014487376,321.46301779982156), (325.7785041789213,314.19604833193114), (328.0130779648698,307.00104226023404), (336.13139579415144,300.4730404266592), (350.4001525249892,295.2571779653803), (370.15023896143845,292.1053394935064), (390.14807018611793,291.8108122295148), (410.05061376148666,293.782805949218), (429.6720533489011,297.65567420381257), (448.9446262144556,303.00057225166086), (467.7306510802413,309.8624429690441), (485.9134795085812,318.1921938864217), (503.52090614321054,327.67789508908163), (512.2205733868261,345.6866648929955), (522.4877681520622,362.8501351613506), (533.9839247725353,379.2159037946154), (546.4853607972725,394.82724894227647), (559.7683752802501,409.7792229338605), (573.6432049884511,424.18370489498716), (587.9255210973532,438.18425654716833), (567.9679842276096,436.8816736926743), (555.2928025866127,452.35228358264743), (545.1345006843254,468.65547222715804), (538.3345885256713,486.05808876812335), (534.4234366758355,503.8004102369191), (533.957306094088,522.1693410397169), (537.2594814300619,541.1934672896183), (544.2589970123666,559.9286422718028), (554.308063191943,577.2207291591191), (566.8358609886398,592.8109274376875), (581.2628250733526,606.6623788886512), (597.0763745218853,618.9070370643134), (613.8784540688655,629.7555449293126), (631.3719714412083,639.4497106976261), (649.3389393882276,648.2353844219788), (667.6157530981908,656.3568424567961), (686.105800448363,663.9803684775027), (704.7420938163909,671.2390577187361), (723.4787824583155,678.2345204436439), (742.2408168506943,685.1617179620634), (760.9878087986978,692.12952198496), (779.6525091421122,699.3148515592067), (797.2936718588168,706.2055638293606)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
