// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(500,960), (500,980), (520,960), (500,960), (480,960), (480,940), (500,960), (480,960), (480,980), (460,980), (440,960), (420,940), (440,960), (420,940), (420,920), (400,900), (420,880), (400,880), (420,860), (440,840), (440,860), (440,880), (460,880), (440,880), (440,900), (460,880), (440,860), (420,860), (440,860), (440,880), (420,900), (440,880), (460,880), (440,900), (460,900), (480,880), (480,860), (500,880), (480,860), (460,880), (460,860), (480,860), (500,840), (500,860), (500,880), (520,880), (540,880), (560,900), (540,880), (560,860), (580,860), (600,880), (580,860), (580,880), (600,860), (580,880), (600,900), (620,880), (620,860), (640,860), (620,860), (600,880), (580,880), (600,860), (580,840), (600,820), (580,800), (580,780), (560,760), (560,780), (540,780), (520,760), (540,780), (520,780), (540,760), (520,780), (500,760), (500,780), (500,760), (520,760), (540,760), (520,740), (500,740), (480,720), (500,740), (480,740), (460,740), (480,760), (480,780), (500,800), (480,820), (460,840), (480,860), (460,860), (440,880), (460,900), (480,920), (500,900), (520,920), (520,940)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,40), (900,60), (920,40), (920,60), (940,60), (960,60), (980,60), (960,80), (960,60), (940,60), (920,60), (920,40), (940,40), (920,60), (900,80), (900,60), (920,40), (900,20), (920,20), (920,40), (900,40), (900,20), (880,40), (860,40), (880,40), (900,60), (900,80), (900,100), (920,100), (920,120), (900,100), (920,100), (920,120), (940,120), (960,120), (940,140), (960,140), (980,140), (960,120), (940,100), (920,100), (900,80), (880,80), (900,100), (920,120), (900,120), (920,100), (900,100), (900,80), (880,100), (880,120), (880,140), (860,120), (840,140), (820,160), (800,140), (780,140), (800,160), (800,140), (800,120), (780,120), (760,140), (740,140), (720,160), (720,180), (740,160), (760,140), (740,120), (720,140), (740,140), (760,160), (780,160), (800,160), (800,180), (800,200), (820,180), (800,200), (800,220), (800,240), (820,240), (840,240), (820,240), (800,260), (820,260), (820,280), (820,300), (800,320), (820,340), (820,360), (800,340), (820,320), (840,340), (840,320), (820,300), (840,280), (820,280), (800,260), (780,240), (780,260), (800,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(40,400), (60,380), (40,400), (60,380), (40,400), (60,380), (40,400), (20,400), (20,380), (40,380), (20,400), (40,420), (20,420), (20,400), (20,420), (20,440), (40,440), (20,420), (40,440), (40,460), (40,440), (20,440), (40,440), (40,420), (20,400), (40,380), (40,360), (20,360), (40,360), (20,340), (20,360), (40,360), (40,380), (40,400), (20,380), (40,360), (60,360), (60,340), (60,320), (80,340), (100,340), (80,340), (100,360), (100,380), (120,360), (140,380), (120,360), (120,380), (100,360), (80,340), (60,320), (60,300), (60,280), (40,260), (40,240), (60,220), (80,200), (100,180), (120,160), (100,140), (80,160), (80,140), (100,160), (120,180), (100,180), (120,160), (100,160), (120,180), (120,200), (140,180), (140,160), (160,140), (140,120), (160,100), (160,80), (180,100), (160,100), (180,80), (200,60), (220,40), (240,60), (260,60), (260,40), (280,60), (300,60), (300,80), (300,100), (300,80), (280,60), (300,40), (280,40), (260,20), (240,40), (220,60), (200,40), (220,20), (200,20), (180,20), (180,40), (160,20)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(500,500), (480,500), (460,520), (440,500), (420,520), (400,540), (420,520), (400,520), (380,500), (360,520), (380,520), (400,520), (380,500), (380,520), (360,520), (360,500), (340,500), (360,500), (340,520), (340,540), (320,520), (320,500), (300,480), (300,460), (280,480), (260,480), (240,500), (260,480), (260,460), (260,480), (240,500), (260,480), (240,460), (240,440), (220,440), (220,420), (240,440), (220,460), (200,480), (220,480), (220,460), (240,440), (220,460), (220,440), (240,440), (260,420), (260,400), (240,380), (260,380), (240,360), (220,340), (240,360), (240,380), (260,400), (260,380), (260,400), (240,380), (220,400), (240,380), (260,380), (260,360), (240,380), (260,400), (280,420), (260,400), (240,380), (220,400), (240,400), (220,420), (220,400), (220,420), (240,420), (260,420), (280,400), (260,380), (260,400), (240,420), (220,420), (200,400), (220,400), (220,380), (200,360), (200,340), (200,360), (200,380), (180,360), (160,380), (160,400), (160,380), (180,400), (160,380), (140,380), (160,400), (160,380), (140,360), (140,380), (120,400), (140,420), (160,440), (140,420)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,920), (220,900), (220,880), (240,860), (220,880), (220,900), (240,880), (240,860), (260,860), (280,840), (260,860), (280,860), (300,840), (280,860), (260,840), (280,840), (300,840), (320,840), (340,840), (320,820), (300,820), (300,840), (320,860), (340,860), (360,880), (380,860), (360,880), (380,860), (360,880), (340,860), (340,880), (360,900), (380,920), (380,940), (400,960), (420,960), (440,960), (440,940), (440,960), (460,980), (440,980), (440,960), (420,940), (440,960), (460,960), (460,940), (440,920), (460,940), (480,920), (460,940), (460,960), (480,960), (460,960), (440,940), (460,960), (460,940), (440,940), (420,960), (440,940), (420,920), (400,920), (380,920), (380,900), (380,880), (380,860), (360,860), (340,880), (320,880), (320,860), (340,840), (360,840), (380,820), (360,800), (380,820), (360,820), (380,840), (360,840), (380,860), (360,860), (380,880), (380,900), (400,880), (380,880), (380,900), (400,920), (380,900), (380,880), (360,860), (340,840), (360,840), (380,840), (400,860), (380,840), (360,860), (340,860), (320,840), (300,840), (320,820), (340,840), (360,820)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(80,860), (100,880), (80,880), (80,860), (60,860), (40,840), (60,840), (60,860), (60,880), (80,900), (100,880), (120,880), (140,900), (160,920), (180,940), (160,920), (140,920), (160,900), (160,880), (160,900), (160,920), (180,900), (160,880), (180,860), (160,860), (140,840), (140,820), (160,840), (160,820), (140,820), (120,820), (140,820), (120,840), (120,860), (100,840), (80,820), (60,820), (40,840), (40,860), (40,880), (40,860), (20,880), (40,880), (60,860), (80,880), (100,860), (100,880), (100,860), (80,880), (100,860), (80,880), (60,880), (40,880), (60,900), (60,880), (80,880), (80,900), (100,900), (120,880), (120,900), (140,920), (140,940), (120,940), (120,960), (100,960), (120,960), (100,940), (80,960), (100,940), (100,920), (80,940), (60,920), (60,940), (40,960), (40,940), (20,920), (20,940), (20,960), (40,940), (20,940), (40,960), (20,940), (40,940), (60,920), (80,920), (80,940), (100,940), (120,920), (120,940), (140,960), (140,940), (120,920), (100,920), (80,900), (60,920), (80,900), (60,880), (80,860), (60,860), (80,880)

