// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,840), (140,860), (160,840), (160,860), (160,880), (160,860), (140,880), (140,900), (120,920), (100,920), (80,900), (100,920), (80,920), (60,900), (40,920), (20,940), (40,960), (20,960), (40,940), (20,960), (40,960), (40,980), (20,980), (40,960), (40,940), (20,920), (20,900), (40,920), (40,900), (60,920), (40,920), (60,940), (80,940), (100,960), (80,940), (100,940), (120,920), (100,940), (100,920), (80,900), (100,880), (100,900), (120,900), (100,900), (120,920), (100,920), (80,920), (100,920), (100,940), (120,920), (120,900), (100,900), (120,920), (140,940), (140,920), (160,920), (140,900), (120,900), (140,920), (160,920), (140,940), (120,960), (100,980), (80,980), (60,980), (40,960), (60,940), (40,960), (40,980), (20,980), (20,960), (40,980), (20,960), (40,980), (60,960), (60,980), (40,960), (20,980), (40,980), (20,980), (40,960), (60,980), (40,960), (60,960), (60,980), (80,980), (100,980), (120,980), (140,980), (120,960), (100,940), (80,940), (60,920), (60,900), (60,920), (60,940), (40,960), (60,940), (40,940), (20,940)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,160), (660,140), (640,140), (620,140), (640,160), (660,140), (640,160), (660,160), (640,160), (640,140), (620,160), (640,140), (660,120), (640,140), (640,160), (660,160), (680,140), (700,120), (720,140), (700,160), (680,160), (680,180), (680,160), (660,180), (640,200), (620,180), (640,200), (640,220), (660,200), (640,220), (620,220), (640,240), (660,220), (640,220), (660,240), (680,240), (680,260), (700,260), (720,260), (740,260), (720,260), (740,260), (760,280), (760,300), (780,280), (800,280), (800,260), (800,240), (820,240), (820,260), (820,280), (840,300), (820,300), (820,320), (840,340), (820,320), (820,340), (820,360), (840,340), (820,340), (840,320), (840,340), (820,320), (800,320), (800,300), (800,320), (780,320), (800,320), (780,300), (760,300), (760,280), (760,260), (740,260), (720,240), (740,260), (760,240), (780,220), (800,200), (780,180), (760,180), (740,200), (760,220), (780,200), (780,180), (780,200), (760,200), (780,220), (800,240), (820,220), (840,220), (820,240), (820,260), (840,240), (860,220), (860,200), (880,180), (900,160), (900,140), (920,140), (900,160)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(780,660), (800,660), (800,640), (800,620), (820,600), (820,620), (800,600), (780,580), (780,600), (800,600), (800,620), (780,600), (780,580), (760,580), (740,580), (720,580), (720,600), (720,580), (740,560), (740,580), (740,600), (760,620), (780,640), (800,660), (780,660), (760,660), (740,660), (740,680), (720,660), (740,660), (720,680), (740,680), (720,680), (740,680), (720,680), (700,700), (720,720), (700,720), (720,740), (740,740), (760,740), (740,760), (760,780), (780,800), (800,820), (780,800), (760,820), (740,800), (720,780), (720,760), (720,740), (740,720), (720,740), (720,720), (700,700), (680,680), (700,680), (720,680), (740,680), (720,660), (720,640), (740,640), (720,620), (720,640), (700,660), (700,640), (700,660), (700,680), (720,660), (700,640), (700,620), (700,600), (720,620), (700,600), (700,580), (680,580), (700,580), (680,560), (700,540), (680,540), (660,560), (640,560), (620,560), (620,580), (600,560), (620,540), (640,540), (660,520), (680,540), (680,560), (700,560), (720,560), (740,560), (720,540), (720,560), (740,560), (720,580), (700,580), (720,580), (720,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,100), (260,100), (280,100), (300,80), (280,80), (300,100), (320,100), (300,100), (280,100), (280,120), (300,120), (320,140), (340,140), (360,120), (340,140), (320,120), (340,100), (340,120), (320,120), (320,100), (340,80), (320,100), (320,80), (300,100), (320,100), (300,80), (280,100), (280,120), (280,100), (280,80), (260,100), (280,100), (260,80), (240,60), (260,40), (280,20), (280,40), (260,20), (260,40), (260,60), (240,40), (260,60), (240,60), (240,80), (260,100), (240,80), (260,100), (280,100), (300,120), (300,100), (280,100), (300,80), (280,80), (260,60), (280,60), (300,60), (320,40), (300,40), (320,20), (300,20), (320,20), (300,40), (320,40), (300,40), (280,40), (260,20), (280,40), (260,40), (260,60), (260,40), (260,20), (280,20), (280,40), (300,40), (320,60), (320,80), (300,60), (280,80), (260,100), (240,80), (220,80), (240,100), (220,120), (240,140), (220,120), (200,120), (220,140), (240,120), (220,100), (200,100), (220,120), (240,120), (240,140), (240,160), (240,140), (220,120), (220,100), (200,80), (180,80), (180,100)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,40), (920,60), (920,80), (900,60), (880,60), (900,80), (880,100), (900,100), (880,100), (900,120), (880,120), (860,140), (840,160), (820,180), (800,160), (820,140), (800,160), (820,180), (840,180), (820,180), (800,200), (800,180), (780,160), (760,140), (780,160), (760,160), (760,140), (780,160), (760,140), (740,120), (760,140), (760,120), (740,100), (760,100), (760,80), (780,80), (760,100), (740,100), (760,100), (780,100), (780,80), (800,100), (780,100), (800,120), (800,100), (800,80), (820,80), (840,80), (860,60), (840,80), (840,60), (840,80), (860,80), (840,60), (820,60), (820,40), (800,60), (780,40), (780,60), (780,80), (800,80), (780,100), (760,80), (780,60), (760,80), (780,60), (800,40), (780,40), (780,60), (780,40), (760,20), (740,40), (720,40), (700,20), (720,20), (700,20), (680,40), (700,60), (680,40), (660,60), (680,60), (660,40), (640,60), (620,60), (620,80), (600,60), (580,60), (560,80), (580,100), (580,80), (600,80), (620,80), (600,80), (600,60), (620,60), (620,40), (640,60), (620,80), (640,60), (620,40)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(960,520), (960,540), (960,520), (960,500), (980,520), (960,500), (980,520), (960,520), (980,520), (960,520), (940,500), (920,520), (940,540), (940,560), (940,580), (920,580), (940,600), (960,600), (960,580), (960,600), (980,600), (960,600), (940,600), (940,580), (940,600), (960,580), (980,560), (980,580), (980,600), (960,600), (940,600), (960,600), (960,620), (980,640), (980,620), (960,640), (960,660), (960,680), (980,700), (980,680), (960,660), (940,680), (920,680), (900,680), (900,660), (880,660), (860,660), (860,640), (840,620), (860,600), (840,620), (840,640), (820,620), (820,640), (840,640), (820,620), (820,600), (840,580), (820,580), (820,600), (800,620), (820,620), (840,620), (820,640), (800,660), (820,640), (800,620), (780,600), (760,600), (740,620), (720,640), (700,660), (680,680), (680,700), (660,720), (660,740), (680,720), (700,740), (700,720), (720,700), (740,680), (760,700), (740,700), (720,680), (700,660), (680,640), (700,660), (680,640), (660,640), (640,620), (620,640), (600,620), (580,640), (560,640), (540,660), (560,640), (540,620), (560,640), (560,620), (580,620)

