// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(173.84494997304998,724.713929547398), (190.78595094768832,714.0836668047701), (208.29898755195046,704.4248082336048), (226.16667986834867,695.4389542793874), (244.2491290383965,686.8934857718897), (262.4696410508614,678.6464898337542), (280.779674846431,670.600207312919), (299.14603953233404,662.6833488308938), (317.54487257838764,654.842242879343), (336.03423379404677,647.2170529251923), (354.6272310047106,639.8481687000028), (373.2814665797749,632.6357145330769), (391.95951055619474,625.4851430024281), (410.63026746958917,618.3155658683892), (429.09659743882236,610.6347678976442), (447.3247873988276,602.4047563070105), (465.28200011389436,593.5991608412942), (482.9333140867751,584.1953788876979), (500.0181937751924,573.7979327574068), (516.2251459441168,562.0789438336899), (531.6632912887327,549.3642409933356), (545.9601363529779,535.3785260953059), (558.7587647611593,520.0098855936451), (569.5578108311472,503.1759732742144), (578.1476868373028,485.1145771432706), (584.0050092017533,465.9915079670398), (586.2958858029994,446.1231440586083), (584.6672630311274,426.1895646543232), (579.1678904251323,406.9605006900936), (570.2706956244306,389.0484956465937), (558.6548479962711,372.76746116228094), (545.0606773607458,358.09781478848504), (530.1194145666036,344.80275306932094), (546.3361772960727,333.0973437823246), (559.8849801400481,322.3025568798915), (569.4899228656368,311.63696415441433), (574.0304345390277,300.4622370206903), (572.638155242353,288.31004344857075), (564.3154523319832,274.4700852230066), (550.2194949063787,260.281921696477), (534.3085688799347,248.16406574003707), (517.2747796667956,237.68312947258727), (499.6151352691465,228.29500081195513), (481.60123740973006,219.60595691112735), (463.3903137671406,211.33780959242438), (481.64986809341946,219.49799805873266), (499.9926804554556,227.46927365622224), (518.7433028582609,234.42730207722022), (533.668991405729,241.83369451260813), (544.0940175119056,249.08858700337746), (549.4343384017699,255.62011883508623), (549.0901334486733,260.5905941316882), (542.989916298934,263.4934711349796), (530.863351102709,263.54751124429026), (512.6014176750397,259.99854471464175), (493.5337474370086,253.96331881218342), (475.0244785337,246.3865804199059), (459.06869292450347,258.4453077820017), (440.7100249488859,266.3799980822613), (421.04785957620817,270.0404970724909), (401.04919905291473,270.2719647248001), (417.19227898705196,282.0787835275113), (398.04568567122783,287.8587458455925), (378.6462164420357,292.72296146844764), (376.2807621178353,312.58258447192185), (382.91542438563573,331.45005003018446), (373.65211160491873,349.1754847590312), (359.15635015511975,362.954922337921), (376.076684153032,373.61805027483973), (359.561782072659,384.89891944683586), (357.5028089555974,404.792652874808), (359.24451618090444,424.7166699381744), (376.11570031108585,435.457393658926), (395.0870237507882,441.7889722098246), (413.88308705928546,448.6232976412745), (400.65425076595295,463.6232273185833), (387.75115599617993,477.06877984272876), (402.8033348637,490.2381348512393), (415.35931306571433,505.80564625770825), (429.44176974846687,520.0072100370389), (444.72812202684474,532.9040094082524), (460.9217625622314,544.6413858702512), (477.77401742264686,555.4117854041405), (495.083104457369,565.4315411908058), (512.7446450068987,574.8161022043703), (530.6626492103801,583.7012091459903), (548.772097971584,592.1893105571028), (535.8595402795595,607.4623539293367), (518.3692082999823,617.1622656425525), (501.4416838376217,623.9760372744745), (485.60738845077964,627.8924683744929), (471.78056375284564,629.3361571633308), (460.7746174931476,628.7377709472149), (453.39600080864443,626.6568097442745), (450.10637216184995,623.498994427955), (451.07138464469205,619.5466987269709), (456.2031568949833,615.0666608766617), (465.2529381135051,610.3154247040129), (478.11014567149687,605.780333568972), (494.47305107077375,601.8940242702768)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(837.9955742782313,316.46141212917473), (820.0090327625838,325.2069438057448), (801.6248683726903,333.0823802816089), (782.9810133889722,340.3216255009732), (764.1532030592189,347.06799920740485), (745.1961189271373,353.4420843346353), (726.1448147358244,359.5287754398306), (707.0212619132235,365.3845185558828), (687.8392330778676,371.04577016304313), (668.6596147790199,376.71518299952885), (649.5036701327009,382.46407721556415), (630.3490932221441,388.2175269092318), (611.1734158049783,393.90025473949055), (591.9570792375526,399.4439366321878), (572.5717494205551,404.36419962172636), (553.0303267231874,408.6224620564296), (533.3508701987921,412.18883148547604), (513.5543921484843,415.0347859481625), (493.6308689661747,416.78213365367856), (473.63422375512255,417.1484399507898), (453.6472402039159,416.4269910449114), (433.7530452535812,414.3724820334739), (414.0589135561606,410.8880629018751), (394.69862682485393,405.87016516660873), (375.794258446111,399.34139375073096), (357.5484437732398,391.15053012573765), (340.2266175981304,381.15281348846014), (324.0610364665625,369.37682152690144), (309.2754957872462,355.9087932071999), (296.06701460561294,340.8909363403084), (284.5608077506678,324.532232118665), (274.8244258527626,307.06217580684546), (267.0428591134316,288.679099391916), (261.8532708081924,270.1158802283439), (260.0032303815433,252.25035227151486), (261.1534521008882,235.01767968115496), (265.00895505390287,218.56534301918788), (250.0123280711285,205.33276280444804), (237.30193730150253,189.89106709175488), (225.46926620320409,174.00490623017794), (234.98758667946475,156.41509169701138), (241.7273507072106,137.58491429874178), (250.82462347497366,121.13155715217508), (262.1271703777904,107.48431027580742), (275.43627775800485,97.02655756767322), (290.57601738493895,110.0951567285872), (304.9256010731085,124.0267556309465), (318.629460686861,138.5939870661425), (331.7656587556162,153.67511103945537), (344.4302350113804,169.1544039258224), (352.8806930530535,151.02735896846872), (361.3187878462661,134.47171403003267), (369.9164892816404,120.0765297458282), (378.50127519140244,108.05598483580556), (386.9050833923624,98.51462234243762), (394.97504668933254,111.63082433003358), (402.5699530838275,127.04391458213853), (409.6418101249558,144.66772646349764), (429.06032996925654,149.45532367467752), (447.5926535974725,156.9754952777107), (464.70738746458204,167.32372626943172), (479.88290414530434,180.3507632876151), (492.65291049357364,195.74319447522032), (502.5234673079598,213.13779444687748), (509.08790191183294,232.02980858861133), (512.0203989845502,251.81365202002033), (511.43180421210195,271.80498904868966), (525.9153107084145,285.59730718493023), (538.5345649400987,301.1135703509158), (548.6163385230225,318.3866083414564), (556.4271551419569,336.79832047654526), (562.5611253073715,355.8344548007667), (567.7881816582681,375.13932159400184), (572.9633401909733,394.4581656112138), (579.1088601326732,413.49057440900316), (582.3592487237372,433.22468128028265), (582.321612475995,453.2246458680727), (580.0739193170857,473.0979414041279), (575.7898906984722,492.63373160557353), (569.8037431749457,511.71686651120626), (562.3706924976093,530.2843046120362), (553.8303263702296,548.1204943961327), (571.7935520785501,556.913816985003), (587.3055063470756,569.5383674629873), (602.8915431583865,582.0713422302347), (618.5794362338881,594.4765834955881), (634.3583239468992,606.765875685954), (625.4093003174071,624.6520428572289), (614.5894354858764,639.9369999816375), (602.2117570117985,652.321296488773), (614.4824858670635,668.1146246168329), (630.495568673761,680.0971610355487), (647.2143538114263,691.0736005092842), (664.5050168021304,701.125116481609), (682.2496487004759,710.260700615743), (664.5827870447098,719.6352405637095), (645.0150988076023,723.7711294712316), (625.047897164556,722.6262021609048), (605.8170148466751,717.1331915769161), (587.8448711211901,708.3581103858097)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(803.8288461432066,791.7820890992916), (788.960412981296,778.4056286067025), (774.1228241191993,764.9949628231038), (759.3110846604732,751.5557524963467), (744.5221854163394,738.0914122174152), (729.7536504302108,724.6047382625998), (715.004306374326,711.097079326976), (700.2740746809654,697.568580731052), (685.5637288758091,684.0184616801831), (670.8497488489086,670.4722890927704), (656.1954699265686,656.8615540183424), (641.6529409127645,643.1314830104174), (627.2622957781239,629.2423025951141), (613.0547992167012,615.1658313946617), (599.035942215758,600.9014825351061), (585.2052501204985,586.4546158794564), (571.5640778509676,571.8286656842389), (558.1155315847202,557.025402418168), (544.8481452543208,542.0595593092773), (564.6165762069398,545.094215413605), (584.5051687971009,542.9861630464674), (604.243745969738,546.209293698465), (621.7457456416092,547.6486178079072), (636.1227859535059,546.8064688595172), (646.8748592318753,543.4117363946847), (653.2702924745247,536.9386623074879), (654.2730467364977,526.6349126387266), (649.1258395331914,511.9899552300456), (638.6430517753992,494.95730538261785), (626.1360096418355,479.35045121307866), (612.3113019153568,464.8978578029864), (597.6494997440178,451.2952272820718), (582.4766103860699,438.26513025513185), (567.017117829895,425.57639155084865), (551.4184263514782,413.0591704470587), (535.8305716269027,400.5284567768191), (520.3114855379539,387.9126743213471), (504.86646640923,375.20632220465546), (489.4950993325269,362.410968587297), (474.18989862244973,349.5365431156787), (458.95956493023454,336.5736369745475), (443.8170347077549,323.50827136690793), (428.7882662192657,310.3122068884585), (413.89738903261366,296.9607359353371), (399.1562675912136,283.44410400834084), (384.5732576427482,269.7570363588054), (370.1740521988165,255.8767307936009), (355.9913661946551,241.7752621570594), (342.01480518074527,227.46946814818114), (328.2742368529585,212.93685716359124), (314.8152868333947,198.14305223142847), (301.7079879658123,183.0368046366128), (289.10783722707595,167.50502426985764), (307.2866741035159,159.16656579003137), (326.3921078690031,153.2519736119871), (346.08571549973504,149.76459372347804), (356.4369252679248,166.8775261529284), (361.888125212358,186.12030191854524), (362.4145775545848,206.113371916206), (362.58880872729,225.7269301650354), (362.62294401391154,244.952134308013), (362.9578860710336,263.9704739357877), (345.63652580089337,253.97195012514413), (339.4759044602247,272.9994760992927), (333.36209882792673,291.22170736351296), (327.4884599111012,308.59112712800396), (322.35217956472604,325.31594181984894), (318.32318609265855,341.46685655435897), (316.1244534416246,357.4493356783898), (315.7063448808201,373.05246311277773), (317.5091879306041,388.60457461166857), (321.906733403892,404.4125189840067), (329.85825095703905,421.0903917658688), (340.9920531873647,437.70479659709866), (354.04351146258193,452.8593152925328), (334.33830558662726,449.438078471405), (354.15518553227656,452.13831350186484), (374.14204726292485,452.86312945087934), (393.9910835661288,450.4104252628263), (412.92129086011676,443.9569570629631), (432.7978237507862,441.73807440582783), (452.7345478687727,443.32773834619246), (472.1273836583881,448.2183334057955), (490.6969355280226,455.64610180289526), (508.42403527415115,464.90622785985636), (525.396252138254,475.4865801563474), (541.7238935272204,487.03682373271016), (537.5227775483442,506.59061171693537), (549.3201150784155,490.440601586859), (563.3314021509441,477.5701183435538), (579.7429954241887,468.9600097441039), (598.483442508727,465.25943257568343), (618.4120919927194,466.9473098651114), (637.3376540845321,473.4143879927469), (654.5425543694921,483.61200566476145), (669.7154195963903,496.6421307910364), (682.6121585029678,511.92853408205195), (692.9485827190471,529.0504012239629), (700.4356444898069,547.596125961509), (704.6512160041935,567.1468025944823)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(195.09035789519567,468.8795820817142), (211.90313898994765,471.47787044471414), (231.5218394175466,475.3645905957063), (251.01543840485695,479.83668166386815), (270.42163146797674,484.6740022855472), (289.76762213423257,489.74673775481244), (309.0736539962775,494.96948930372844), (328.3550340842013,500.28252816157783), (347.62352475551313,505.6421239718577), (366.85260945469327,511.14142407566686), (386.0567437264033,516.7272299149466), (405.2699704055257,522.2816804347243), (424.5212044855671,527.7029336473545), (443.8327138499283,532.905395186875), (463.28253129566326,537.5642149223428), (482.8661547049121,541.6239802067798), (502.5740588764803,545.0296391979714), (513.0902398982108,528.01758650824), (508.03105482580384,508.66804784699195), (502.4311948804069,489.46800699828697), (496.3116648790738,470.4272256970172), (489.56684774123283,451.59885769081217), (482.15270347417606,433.023862003403), (474.0178073818936,414.7530255264442), (465.325458803454,396.7407220593443), (456.1109262693421,378.9898801024739), (446.25384997480404,361.5876375192993), (435.73384248002884,344.5779507993778), (424.54405824242934,328.00119814042887), (412.6979468340878,311.88692978902174), (400.1956253910871,296.27629371819216), (387.0695950564096,281.18631930956155), (373.41066707558696,266.57694949376526), (392.6852974469088,271.91442305800115), (400.9572825503316,253.70524233923317), (384.1222427298452,242.90795405732476), (367.12574993282465,232.36664329438696), (352.5958692844416,218.62318782119013), (333.8673211804303,211.6059600269872), (314.87692746436585,205.33181096047142), (294.90629537963497,204.2483654674647), (308.8739100955032,189.93383651436739), (323.98730914670057,177.1295657577915), (339.8245198768859,166.06171054622524), (343.6328564441771,146.42764391217733), (346.81108497264734,128.3432083736692), (366.8047075204855,128.8482404662884), (386.5174163264243,125.47050283108592), (406.1562609275277,125.62943642727649), (425.2287546602834,129.25387003076386), (443.1877504016992,136.0788540730522), (459.461856729224,145.6514978965548), (473.86219817126903,157.69486511002737), (486.29422215009527,171.86900061862588), (495.9776958293154,187.05706293952193), (502.4912247648443,202.5864981504863), (505.3455540667352,217.729192642212), (504.37510163605015,232.1843396058986), (499.347125568935,245.4965182023473), (489.66608988022085,256.89205033221566), (475.4375483072219,266.2093535766806), (457.11255368999616,273.51769151292945), (437.49953631536675,277.4329883678927), (417.5360749716419,278.6413803480064), (397.55192842069596,277.8452103722366), (404.5395672946535,296.58481823812207), (410.1114383825589,315.79300015572596), (412.1740140163749,335.68636039865095), (409.83125437737954,355.5486733876735), (402.5262154378526,374.1668474681787), (394.4479785861439,392.1587564528204), (409.55158167753535,379.04841039874117), (415.7449775302711,398.0652936294737), (435.33665712116004,402.08600137910514), (446.02573727234534,418.9899525598657), (455.78195568523716,436.44893885002443), (465.3048797474593,454.03626148040655), (475.31489507185347,471.350983343763), (485.88146089735966,488.3317868187239), (497.08832941479614,504.8969942738961), (508.9704225791588,520.9847493078779), (521.5166192972396,536.56014490193), (540.5070748315893,530.2861829481178), (560.232893341379,526.9858671876435), (580.2303863395512,526.6692068205946), (577.8968232180341,546.5326023802137), (576.6359897051404,566.4928202861576), (575.9820312805555,586.38324866115), (575.7272391507423,605.6273987246644), (575.9450846061719,623.8689901039284), (577.0590303228083,641.0837679794156), (579.2945264938829,657.0826676579105), (582.9157768294004,671.7824207372411), (588.1873589240756,685.1797263469356), (595.0474897894314,697.0752938486703), (602.665307879526,706.7172868813647), (583.9873642850379,699.5664531480772), (566.5616406230724,689.750947310026), (547.1852867479594,694.7064402730309), (528.047090150605,688.8987358210971)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
