// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(980,580), (960,580), (940,600), (960,580), (980,580), (980,560), (960,580), (940,580), (920,600), (940,620), (960,620), (960,600), (980,600), (960,580), (960,600), (980,620), (980,640), (960,640), (940,660), (960,660), (940,680), (920,660), (940,660), (960,680), (940,660), (920,660), (940,640), (940,620), (940,640), (940,620), (920,620), (900,620), (880,620), (860,620), (860,600), (860,580), (840,580), (860,560), (860,540), (880,520), (900,500), (900,520), (880,500), (880,520), (860,500), (840,480), (820,480), (820,460), (840,460), (820,460), (840,460), (820,440), (800,460), (780,440), (760,460), (780,480), (760,500), (780,480), (780,500), (800,520), (820,540), (800,520), (780,500), (800,480), (780,480), (760,500), (740,520), (760,540), (760,520), (740,500), (720,520), (700,540), (680,520), (660,500), (640,480), (620,500), (600,520), (620,540), (620,560), (600,560), (620,540), (640,540), (660,520), (660,500), (680,500), (700,480), (700,460), (680,440), (660,440), (680,440), (680,420), (680,440), (660,460), (680,460), (680,480), (700,460), (680,480), (700,500), (720,480), (720,460)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,140), (100,140), (80,160), (60,160), (40,180), (20,160), (20,180), (20,160), (20,140), (20,120), (40,100), (40,80), (60,60), (80,40), (60,60), (80,40), (60,60), (80,80), (100,80), (100,60), (100,40), (120,60), (120,40), (140,20), (160,20), (180,40), (200,20), (200,40), (180,40), (160,40), (180,40), (180,60), (180,80), (200,60), (220,40), (240,20), (220,20), (240,20), (240,40), (220,60), (220,40), (200,60), (180,40), (200,40), (180,40), (180,20), (200,20), (180,20), (160,40), (180,20), (160,20), (180,40), (200,60), (180,80), (160,100), (140,120), (160,120), (180,140), (180,160), (180,140), (160,120), (160,140), (180,120), (160,100), (160,80), (140,80), (140,100), (140,120), (160,120), (160,100), (180,80), (180,60), (180,80), (160,80), (140,100), (160,100), (140,100), (120,80), (140,80), (140,60), (120,40), (140,40), (160,40), (180,20), (160,40), (180,60), (200,80), (180,60), (200,60), (220,80), (240,60), (240,40), (220,20), (220,40), (200,20), (180,40), (160,60), (160,80), (140,80), (120,100)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(140,280), (120,280), (140,300), (120,320), (120,340), (140,320), (140,340), (120,320), (140,340), (120,360), (120,340), (100,320), (80,300), (80,320), (80,340), (100,340), (120,320), (120,300), (100,280), (120,300), (140,280), (160,260), (140,240), (120,240), (120,260), (140,240), (120,260), (140,280), (160,280), (160,300), (180,280), (160,300), (180,320), (180,300), (160,300), (140,320), (140,340), (160,320), (180,340), (160,360), (160,340), (160,360), (160,380), (160,400), (140,380), (120,400), (120,380), (120,360), (120,340), (140,360), (140,340), (120,320), (140,320), (120,300), (120,280), (100,300), (120,280), (100,300), (80,300), (80,320), (80,300), (100,320), (80,320), (60,320), (40,300), (60,320), (60,300), (40,320), (60,300), (80,280), (100,260), (80,240), (100,220), (100,200), (120,220), (140,200), (160,220), (140,220), (140,200), (160,200), (180,220), (160,200), (140,220), (120,200), (100,200), (80,180), (100,160), (80,160), (60,140), (80,160), (80,140), (100,140), (100,160), (80,140), (80,120), (80,140), (80,120), (60,140), (40,120), (20,140)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(840,820), (820,820), (820,800), (800,800), (780,780), (800,760), (780,740), (780,720), (800,740), (820,740), (800,760), (800,780), (800,760), (800,780), (820,780), (840,760), (840,740), (860,760), (840,760), (840,780), (820,760), (800,760), (820,740), (840,760), (840,780), (860,760), (860,780), (840,800), (840,820), (860,840), (860,820), (880,840), (880,820), (880,840), (860,820), (880,800), (900,800), (900,820), (880,840), (900,820), (880,840), (900,860), (900,840), (880,860), (860,860), (880,860), (860,860), (840,840), (860,860), (860,880), (880,860), (860,880), (840,860), (820,840), (840,840), (840,860), (820,880), (840,880), (860,860), (860,880), (860,900), (860,920), (840,940), (820,940), (840,940), (820,960), (840,960), (860,980), (840,960), (860,960), (880,940), (900,940), (920,920), (920,940), (940,940), (920,960), (900,980), (900,960), (920,940), (920,960), (900,980), (880,980), (860,980), (840,980), (820,980), (820,960), (840,940), (820,920), (840,900), (820,880), (800,860), (820,880), (840,900), (820,900), (820,880), (800,860), (800,880), (820,880), (840,860), (820,880)

