// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,560), (800,540), (780,520), (780,540), (760,560), (760,580), (780,560), (800,540), (780,540), (800,520), (820,520), (840,500), (860,520), (880,540), (900,560), (920,580), (900,600), (900,580), (900,560), (880,540), (900,520), (880,540), (880,520), (860,540), (840,520), (840,540), (860,560), (840,540), (820,560), (840,560), (860,540), (840,540), (820,560), (800,540), (800,520), (820,540), (800,520), (820,500), (800,520), (780,520), (800,540), (800,560), (820,560), (800,540), (820,560), (800,560), (800,580), (820,560), (820,580), (800,560), (780,580), (780,600), (800,580), (780,600), (800,600), (780,600), (760,620), (780,600), (800,620), (780,640), (800,660), (780,660), (760,640), (760,620), (780,620), (780,600), (780,580), (780,560), (800,540), (800,520), (820,540), (800,540), (820,560), (800,560), (780,540), (800,520), (780,540), (800,540), (820,560), (840,540), (860,560), (880,580), (880,600), (900,600), (880,600), (900,580), (900,600), (920,620), (940,600), (920,620), (940,640), (960,660), (940,640), (960,660), (960,680), (940,700), (920,720), (900,700), (900,680), (900,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(340,420), (360,440), (340,420), (360,400), (380,380), (360,380), (380,400), (380,380), (400,400), (420,420), (440,420), (460,420), (440,400), (440,380), (420,360), (400,360), (420,380), (400,360), (420,380), (440,380), (420,380), (420,360), (400,340), (400,360), (400,380), (400,400), (380,400), (360,380), (380,400), (360,420), (340,400), (340,420), (360,420), (380,420), (360,420), (360,400), (360,380), (380,380), (380,360), (380,380), (400,360), (380,360), (360,360), (380,360), (400,340), (420,340), (400,360), (380,380), (400,360), (380,340), (360,320), (340,340), (320,360), (340,380), (340,400), (320,400), (340,400), (320,420), (340,420), (360,420), (380,440), (380,420), (400,420), (380,440), (400,460), (380,460), (400,460), (380,480), (360,480), (380,460), (380,480), (360,500), (380,520), (360,520), (340,540), (340,560), (360,540), (380,560), (380,540), (400,520), (400,500), (400,480), (400,500), (380,520), (360,500), (340,520), (360,520), (380,540), (380,560), (380,580), (360,560), (360,540), (360,520), (360,540), (360,560), (340,560), (360,580), (340,580), (360,600), (380,600)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,600), (920,580), (900,600), (880,580), (860,560), (880,560), (860,540), (860,560), (840,540), (820,520), (800,500), (780,480), (800,500), (800,520), (800,500), (780,520), (760,500), (780,520), (780,500), (800,500), (780,500), (760,480), (740,500), (740,480), (720,460), (740,480), (760,460), (740,460), (720,440), (720,420), (720,400), (720,420), (740,420), (720,440), (700,440), (700,460), (680,480), (680,460), (700,480), (680,480), (680,460), (660,460), (640,460), (660,440), (640,440), (660,440), (660,420), (640,400), (620,420), (640,440), (620,440), (640,440), (620,420), (640,420), (660,420), (640,420), (660,420), (680,440), (660,420), (640,440), (660,460), (680,440), (680,420), (660,420), (680,400), (700,400), (720,400), (700,400), (720,380), (740,360), (720,380), (700,360), (720,360), (740,380), (760,400), (780,420), (800,400), (800,420), (800,400), (780,380), (800,400), (820,420), (840,420), (820,420), (820,440), (800,440), (800,460), (780,440), (800,420), (800,400), (780,380), (780,400), (760,400), (760,380), (740,400), (740,420), (720,440), (700,440), (680,420), (700,440)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(880,300), (880,320), (880,340), (880,360), (880,380), (860,400), (880,400), (860,400), (860,420), (840,420), (860,400), (880,420), (860,400), (880,400), (900,420), (920,400), (900,420), (880,400), (900,420), (900,400), (900,420), (920,400), (940,400), (940,420), (920,420), (920,400), (940,400), (920,400), (940,400), (920,400), (940,400), (940,420), (960,420), (980,440), (980,420), (960,400), (980,380), (980,360), (980,380), (960,380), (940,400), (960,420), (980,420), (960,400), (980,400), (960,420), (940,440), (940,460), (940,440), (960,420), (980,420), (980,400), (980,380), (980,360), (980,380), (960,360), (940,360), (920,340), (900,320), (900,300), (880,320), (880,340), (900,340), (880,320), (900,320), (880,300), (860,320), (860,340), (840,360), (860,340), (880,360), (900,380), (900,360), (900,380), (900,360), (900,340), (920,320), (940,340), (920,340), (940,340), (940,320), (940,300), (960,320), (960,340), (980,320), (960,320), (960,340), (940,360), (940,340), (940,360), (960,380), (940,380), (940,360), (960,360), (980,340), (980,320), (980,340), (960,360), (980,380), (980,360)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(860,340), (860,360), (840,360), (860,360), (880,380), (900,360), (920,360), (900,380), (900,400), (900,380), (880,380), (900,360), (920,340), (900,320), (880,340), (860,340), (860,360), (840,360), (820,380), (840,380), (860,400), (860,380), (840,380), (840,360), (840,380), (840,400), (860,400), (840,380), (860,400), (860,380), (860,360), (860,380), (860,360), (840,380), (820,380), (820,400), (800,380), (820,360), (820,380), (800,400), (780,380), (760,400), (780,380), (780,400), (780,380), (760,400), (780,380), (760,400), (760,420), (780,420), (800,400), (800,380), (820,380), (800,380), (780,400), (800,380), (820,400), (800,400), (780,420), (800,420), (800,440), (820,420), (820,440), (800,440), (820,440), (840,420), (860,420), (880,440), (860,440), (860,460), (880,460), (880,440), (880,420), (860,420), (880,400), (900,420), (900,400), (920,380), (900,380), (880,380), (860,360), (880,380), (860,380), (840,360), (860,340), (880,340), (860,360), (840,380), (820,400), (820,420), (800,440), (800,460), (820,440), (840,440), (820,420), (840,440), (860,420), (880,420), (880,440), (880,420)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(760,560), (780,540), (800,520), (820,500), (840,500), (860,480), (840,480), (840,460), (820,460), (800,440), (800,460), (780,460), (780,480), (760,500), (740,500), (760,500), (780,480), (800,460), (820,440), (840,420), (860,420), (880,440), (900,440), (920,460), (940,440), (940,420), (920,420), (940,440), (960,440), (960,460), (980,440), (960,440), (980,460), (980,480), (980,460), (960,440), (960,460), (940,440), (960,420), (980,420), (980,400), (960,420), (980,400), (960,380), (940,380), (940,400), (960,400), (960,380), (960,360), (980,360), (960,360), (940,360), (920,340), (900,360), (920,340), (900,360), (920,360), (920,380), (940,360), (940,340), (960,360), (980,360), (960,380), (940,400), (960,380), (940,380), (940,360), (940,380), (960,380), (940,380), (940,400), (960,400), (940,420), (960,400), (980,400), (960,400), (940,420), (920,420), (900,400), (900,380), (920,400), (920,380), (920,360), (900,380), (920,400), (900,420), (920,420), (900,400), (880,400), (860,420), (880,420), (900,420), (920,400), (920,420), (920,400), (920,380), (920,400), (920,420), (900,420), (880,440)

