// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(300,920), (280,920), (300,920), (280,940), (260,920), (260,900), (280,900), (260,900), (260,880), (260,860), (280,880), (300,880), (300,860), (280,860), (300,880), (280,900), (300,880), (320,900), (300,900), (280,900), (260,880), (240,880), (260,860), (260,880), (260,860), (280,840), (300,820), (300,800), (320,800), (340,800), (340,820), (360,800), (340,820), (320,840), (340,820), (320,840), (340,860), (340,840), (320,820), (300,840), (320,820), (300,840), (320,820), (300,820), (320,840), (340,860), (360,840), (380,820), (400,800), (420,820), (400,820), (400,800), (400,780), (400,760), (420,780), (400,780), (400,760), (380,780), (380,800), (360,800), (340,820), (320,820), (300,840), (280,820), (280,840), (300,860), (320,860), (340,880), (360,860), (380,880), (360,860), (360,880), (380,880), (400,860), (380,860), (400,840), (420,820), (400,840), (400,860), (380,860), (360,860), (360,880), (360,860), (340,860), (320,840), (300,820), (320,840), (340,840), (320,840), (300,860), (300,880), (300,860), (320,880), (340,860), (320,840), (300,820), (280,840), (260,860), (260,880), (240,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(720,600), (720,580), (700,580), (720,600), (720,580), (740,580), (740,600), (760,580), (740,560), (760,560), (780,540), (800,560), (820,540), (800,560), (780,540), (760,560), (760,580), (740,600), (720,580), (740,560), (720,540), (720,560), (700,540), (700,560), (720,580), (700,600), (700,620), (680,640), (680,660), (660,680), (680,700), (660,720), (660,740), (660,720), (680,740), (660,720), (640,720), (640,740), (660,740), (660,720), (680,700), (700,720), (720,700), (740,700), (760,720), (760,740), (780,720), (760,700), (760,720), (740,700), (740,680), (740,660), (720,680), (740,660), (740,640), (760,620), (780,620), (760,600), (740,600), (720,600), (700,580), (700,600), (680,580), (680,560), (700,580), (720,560), (720,540), (740,560), (760,540), (760,520), (780,520), (780,500), (780,480), (800,460), (780,440), (780,460), (760,440), (780,420), (800,400), (820,400), (840,380), (840,360), (860,340), (880,320), (900,300), (880,280), (880,300), (860,320), (840,340), (860,340), (840,360), (860,380), (840,360), (840,380), (820,380), (800,400), (820,420), (820,400), (800,400), (820,420)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,40), (540,20), (560,20), (580,40), (580,20), (580,40), (600,60), (620,60), (600,80), (580,60), (600,40), (600,60), (620,80), (620,60), (600,60), (620,40), (640,40), (620,60), (620,80), (600,80), (620,60), (600,60), (620,60), (600,80), (600,100), (620,100), (620,80), (640,60), (620,40), (640,20), (660,20), (680,20), (660,40), (640,40), (620,40), (600,60), (580,80), (560,60), (540,40), (520,20), (500,40), (480,40), (480,20), (500,20), (500,40), (520,20), (520,40), (540,40), (520,40), (500,20), (500,40), (520,20), (540,40), (520,60), (540,60), (520,60), (500,40), (520,60), (540,60), (560,40), (560,60), (580,60), (580,40), (560,60), (560,40), (580,20), (560,40), (540,60), (540,40), (520,60), (520,80), (500,60), (520,80), (520,100), (500,100), (480,100), (500,80), (480,80), (460,100), (480,80), (480,60), (500,80), (480,80), (480,60), (460,40), (480,40), (500,60), (480,60), (460,40), (440,60), (440,40), (460,40), (440,20), (420,20), (420,40), (400,40), (400,20), (420,40), (440,40), (420,60)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(480,640), (460,660), (460,640), (440,640), (420,620), (400,640), (420,620), (400,600), (420,620), (440,620), (460,600), (480,620), (500,640), (480,660), (480,640), (500,660), (480,660), (480,680), (500,660), (480,640), (500,620), (480,640), (500,660), (520,640), (540,620), (540,640), (540,660), (560,640), (580,620), (580,640), (600,660), (620,680), (640,660), (660,660), (680,640), (700,620), (720,600), (740,620), (720,640), (700,620), (680,600), (660,580), (680,580), (680,600), (700,600), (700,620), (700,600), (720,580), (740,600), (720,580), (720,600), (740,600), (720,580), (740,560), (740,540), (720,540), (740,520), (740,540), (720,540), (700,560), (700,540), (700,560), (700,580), (720,600), (740,580), (760,600), (740,620), (760,640), (740,660), (720,660), (720,680), (740,700), (720,680), (700,660), (680,660), (680,680), (660,660), (660,640), (680,620), (660,600), (640,580), (640,560), (620,560), (600,560), (580,540), (560,560), (560,540), (580,520), (560,540), (540,560), (520,580), (500,580), (500,560), (520,580), (520,560), (540,580), (560,580), (540,560), (560,580), (540,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,940), (720,920), (700,940), (720,960), (740,980), (720,980), (740,960), (740,940), (740,920), (720,920), (700,900), (700,880), (720,880), (740,900), (720,880), (740,900), (720,880), (720,860), (720,880), (700,860), (720,840), (700,820), (720,820), (700,800), (700,820), (720,800), (740,800), (760,780), (740,800), (760,820), (740,820), (760,840), (760,820), (740,840), (740,820), (720,820), (740,820), (720,820), (700,820), (680,820), (700,840), (720,820), (740,800), (740,820), (720,820), (700,840), (700,860), (680,860), (700,840), (680,820), (660,840), (680,820), (680,800), (660,820), (660,840), (640,840), (660,840), (680,860), (660,860), (680,860), (660,860), (680,880), (660,880), (680,880), (660,900), (640,920), (660,940), (660,960), (640,960), (660,940), (680,960), (680,940), (660,920), (640,940), (620,940), (620,920), (600,900), (580,900), (600,920), (580,900), (560,900), (580,920), (600,920), (580,900), (580,920), (580,900), (580,880), (600,900), (600,880), (580,860), (580,880), (600,860), (600,880), (600,860), (600,880), (620,900), (600,920), (580,940), (580,920), (600,900)

