// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(880,20), (900,20), (920,20), (940,40), (960,20), (940,40), (920,40), (920,20), (920,40), (940,40), (960,40), (940,20), (920,20), (940,20), (960,20), (940,20), (940,40), (940,60), (960,40), (980,20), (960,20), (980,40), (960,60), (980,60), (980,40), (980,20), (980,40), (980,60), (960,80), (980,80), (960,100), (940,120), (960,100), (940,100), (960,100), (940,80), (960,100), (940,100), (960,80), (960,100), (940,120), (940,100), (960,80), (940,100), (940,80), (920,60), (900,80), (900,60), (920,80), (940,100), (940,80), (920,80), (920,100), (900,120), (880,120), (880,100), (900,120), (900,140), (900,160), (880,160), (860,140), (880,140), (880,160), (900,160), (900,140), (900,120), (920,140), (940,120), (960,100), (960,120), (960,100), (940,100), (920,80), (940,80), (960,60), (960,40), (960,20), (940,20), (960,20), (980,40), (960,20), (980,20), (960,20), (940,20), (960,20), (980,20), (960,40), (980,60), (960,40), (940,20), (920,40), (920,60), (900,80), (880,60), (880,40), (860,60), (880,40), (860,60), (880,60), (880,80)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(760,420), (740,440), (760,420), (760,440), (780,440), (760,460), (760,480), (740,460), (760,440), (740,460), (720,480), (700,500), (720,500), (740,520), (760,520), (780,540), (800,520), (800,540), (820,560), (820,580), (800,580), (820,580), (800,560), (780,540), (760,560), (740,580), (760,600), (780,580), (800,580), (780,600), (760,580), (780,600), (800,580), (820,560), (840,540), (860,520), (840,540), (820,520), (800,520), (780,540), (760,560), (780,580), (800,600), (820,620), (840,600), (860,580), (840,580), (840,560), (820,540), (800,560), (820,560), (820,580), (840,600), (840,620), (840,600), (860,580), (860,600), (880,580), (860,600), (840,620), (860,640), (840,620), (840,640), (820,620), (840,640), (840,660), (860,660), (860,640), (860,620), (860,600), (860,580), (840,600), (860,600), (840,580), (860,580), (880,600), (880,620), (900,640), (880,620), (900,640), (920,640), (920,620), (940,640), (940,620), (920,640), (920,660), (920,640), (920,660), (920,640), (940,640), (940,660), (920,680), (940,660), (920,680), (940,660), (920,660), (920,640), (900,640), (900,620), (880,600)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,620), (160,640), (180,640), (200,640), (220,620), (240,620), (220,600), (240,600), (240,580), (260,580), (260,600), (240,600), (220,620), (240,640), (220,640), (200,620), (200,640), (220,620), (200,620), (180,600), (200,620), (180,620), (180,600), (180,580), (200,600), (200,580), (200,560), (220,580), (220,560), (200,580), (200,560), (180,580), (200,560), (200,580), (200,600), (180,580), (180,560), (200,540), (180,520), (160,540), (160,520), (160,540), (180,540), (200,520), (220,500), (200,500), (180,520), (180,540), (160,560), (140,540), (160,520), (180,500), (160,480), (160,500), (180,480), (200,460), (200,440), (220,460), (200,460), (180,480), (180,500), (160,520), (180,520), (180,500), (180,480), (160,480), (140,460), (160,440), (160,460), (160,480), (160,500), (180,500), (160,500), (160,520), (180,520), (160,500), (180,500), (160,480), (140,480), (160,500), (180,480), (160,500), (140,500), (120,480), (100,500), (100,520), (80,540), (100,560), (80,580), (60,580), (60,560), (60,580), (40,580), (20,560), (40,540), (60,520), (80,520), (80,540), (60,520), (80,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,340), (960,360), (940,380), (960,380), (960,400), (960,420), (980,440), (980,420), (980,440), (980,420), (980,440), (980,420), (960,400), (940,420), (960,420), (940,440), (920,420), (900,420), (900,440), (900,460), (880,440), (900,420), (900,440), (900,460), (900,480), (920,480), (900,480), (880,480), (860,460), (880,460), (900,460), (920,480), (900,500), (900,480), (880,460), (860,480), (840,500), (860,520), (860,540), (860,560), (880,580), (880,560), (880,580), (900,560), (880,580), (900,560), (900,580), (920,600), (940,620), (960,620), (940,640), (940,620), (960,600), (940,600), (960,600), (940,580), (960,580), (980,580), (960,600), (940,600), (940,580), (920,560), (920,580), (940,560), (920,540), (940,560), (920,540), (900,560), (900,540), (880,560), (900,580), (880,560), (860,560), (840,560), (860,540), (840,560), (820,560), (800,540), (780,540), (760,560), (780,580), (760,600), (780,580), (760,580), (740,580), (720,600), (720,620), (700,600), (680,600), (680,580), (660,600), (680,620), (660,620), (640,600), (620,600), (640,600), (660,580), (660,600), (640,600), (640,620)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,940), (200,960), (180,940), (160,940), (180,940), (200,960), (220,980), (200,960), (180,960), (200,980), (180,960), (160,940), (160,960), (160,980), (180,960), (160,940), (140,960), (140,940), (140,960), (120,940), (140,960), (120,980), (100,960), (120,940), (140,920), (160,920), (140,940), (160,940), (140,940), (160,940), (140,940), (160,920), (180,920), (180,900), (160,880), (180,860), (160,840), (180,860), (160,860), (180,860), (160,860), (180,880), (200,860), (220,860), (200,840), (180,820), (160,820), (180,820), (200,800), (200,780), (220,800), (200,780), (180,760), (160,760), (140,780), (120,780), (140,760), (140,780), (120,780), (140,800), (120,820), (140,840), (160,820), (180,800), (180,820), (160,800), (140,820), (120,800), (120,820), (100,820), (80,800), (60,820), (80,800), (100,780), (120,780), (120,800), (100,800), (100,780), (80,780), (100,760), (80,740), (80,760), (80,740), (60,760), (60,740), (80,720), (80,740), (80,760), (100,740), (80,720), (80,700), (80,680), (100,680), (120,680), (140,660), (160,680), (180,660), (160,640), (180,640), (200,620)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(880,300), (860,280), (880,300), (880,320), (900,300), (920,300), (940,300), (960,320), (960,340), (940,320), (940,340), (920,360), (920,340), (940,320), (920,340), (940,320), (940,300), (960,280), (980,300), (960,320), (960,300), (940,320), (920,320), (940,320), (920,320), (900,320), (900,300), (900,320), (880,300), (860,280), (840,260), (840,280), (840,260), (840,240), (840,220), (820,200), (840,200), (840,220), (860,200), (880,180), (860,200), (880,200), (880,220), (880,200), (900,200), (920,180), (900,160), (900,140), (880,120), (860,140), (880,140), (880,160), (860,180), (840,200), (820,220), (820,200), (840,220), (820,220), (840,200), (840,180), (860,200), (860,180), (840,200), (860,220), (860,240), (860,260), (840,240), (860,260), (860,240), (860,220), (880,220), (900,220), (920,220), (900,200), (880,180), (860,180), (880,180), (880,200), (900,220), (900,200), (880,200), (880,180), (880,160), (860,140), (840,140), (860,120), (860,100), (860,80), (840,100), (860,120), (840,140), (820,160), (800,180), (820,200), (840,180), (820,180), (840,160), (820,140), (840,120), (820,100)

