// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,200), (100,220), (80,200), (80,180), (80,200), (100,180), (120,200), (120,180), (120,160), (140,140), (140,120), (120,140), (100,160), (120,180), (100,180), (80,160), (100,140), (100,160), (120,160), (140,180), (120,200), (120,220), (100,200), (80,180), (80,200), (100,200), (120,180), (100,160), (120,180), (140,180), (160,160), (180,140), (180,160), (180,180), (200,200), (200,220), (180,240), (160,240), (180,260), (160,280), (160,300), (180,280), (200,300), (220,280), (200,300), (200,280), (180,260), (160,260), (140,260), (120,280), (140,300), (160,300), (180,320), (160,300), (140,300), (120,300), (100,300), (120,300), (100,280), (120,300), (140,320), (140,340), (140,320), (120,320), (120,340), (120,320), (100,300), (100,280), (80,280), (80,300), (100,320), (80,300), (80,320), (60,340), (80,340), (60,360), (80,340), (80,320), (60,340), (40,360), (20,340), (40,320), (40,340), (40,360), (20,340), (20,360), (20,380), (40,360), (60,360), (40,380), (40,400), (40,380), (20,360), (40,360), (40,380), (20,400), (20,380), (40,400), (60,380), (40,400)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(540,960), (520,940), (500,940), (500,960), (500,980), (520,960), (540,980), (540,960), (540,980), (540,960), (520,940), (540,920), (540,900), (560,900), (540,920), (520,920), (540,920), (520,900), (520,920), (520,900), (540,920), (540,900), (540,920), (560,900), (580,880), (580,860), (600,860), (600,880), (620,880), (620,860), (620,880), (600,900), (600,880), (600,860), (600,840), (600,820), (580,800), (560,780), (540,780), (560,800), (540,800), (560,800), (560,780), (580,780), (560,780), (560,760), (540,760), (560,780), (540,800), (520,820), (540,800), (540,820), (520,820), (520,800), (520,820), (540,840), (560,840), (580,860), (560,880), (560,900), (560,880), (560,900), (540,900), (560,900), (540,920), (540,940), (540,920), (560,900), (540,900), (560,880), (540,880), (520,900), (520,920), (540,900), (560,900), (560,880), (540,860), (520,860), (540,880), (560,900), (540,920), (540,940), (540,960), (540,940), (520,920), (540,900), (520,920), (540,940), (520,920), (520,940), (520,960), (540,940), (540,960), (560,960), (580,940), (600,940), (580,920), (560,920), (560,900), (580,920)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(120,360), (100,380), (80,360), (80,340), (60,360), (80,340), (60,320), (80,300), (80,280), (100,300), (120,280), (120,300), (140,280), (120,260), (100,240), (120,260), (100,240), (80,260), (80,280), (60,280), (40,280), (20,300), (40,300), (60,300), (80,320), (100,320), (120,320), (140,300), (120,300), (100,280), (80,260), (60,280), (40,300), (20,300), (40,280), (40,260), (60,280), (80,260), (60,280), (80,280), (60,300), (40,300), (40,280), (20,260), (40,240), (20,240), (20,260), (20,240), (40,220), (20,240), (20,220), (40,200), (60,220), (80,200), (100,220), (120,220), (140,220), (160,200), (180,180), (180,200), (160,200), (140,220), (160,220), (180,240), (180,220), (180,240), (200,260), (180,280), (200,280), (180,260), (180,280), (200,280), (220,280), (220,300), (240,300), (260,300), (240,300), (220,320), (220,300), (200,280), (200,300), (180,280), (200,300), (220,320), (240,320), (260,300), (260,280), (240,260), (240,240), (220,240), (240,260), (260,240), (280,240), (280,260), (260,240), (280,240), (280,220), (300,240), (320,240), (340,260)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(80,900), (100,920), (120,940), (100,920), (80,940), (100,960), (120,960), (140,980), (140,960), (160,940), (160,920), (160,940), (180,920), (180,940), (200,960), (180,980), (200,980), (180,980), (200,980), (220,980), (220,960), (200,960), (180,940), (200,920), (220,900), (240,880), (260,860), (280,880), (300,880), (280,900), (300,880), (280,900), (300,900), (300,880), (280,900), (300,920), (280,920), (280,900), (280,880), (280,860), (260,860), (280,880), (300,900), (320,880), (300,880), (300,900), (280,900), (280,920), (260,920), (260,900), (280,880), (260,880), (240,880), (240,860), (260,840), (280,860), (300,880), (280,860), (260,840), (240,840), (260,820), (240,800), (240,820), (220,800), (200,780), (180,760), (200,740), (200,760), (180,780), (160,780), (140,800), (140,780), (160,760), (160,740), (140,740), (140,760), (160,760), (180,780), (160,780), (140,780), (120,760), (120,740), (100,720), (100,700), (100,720), (80,700), (100,700), (120,720), (140,700), (120,700), (140,680), (160,680), (180,700), (180,720), (160,740), (160,760), (160,740), (140,740), (140,720), (140,740)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(180,260), (200,280), (200,300), (200,280), (220,300), (220,280), (200,300), (220,280), (240,260), (220,260), (200,280), (180,280), (200,260), (220,280), (200,260), (220,280), (240,280), (240,300), (240,320), (220,340), (220,320), (200,300), (220,320), (220,340), (240,360), (220,340), (200,340), (180,320), (160,340), (140,340), (140,360), (120,380), (100,400), (120,380), (100,380), (100,400), (80,400), (100,400), (100,420), (120,420), (100,440), (100,460), (80,440), (60,420), (40,440), (20,420), (40,440), (60,420), (60,440), (60,460), (40,480), (20,480), (40,500), (40,480), (40,460), (40,440), (40,460), (20,440), (40,460), (60,460), (40,460), (40,440), (20,420), (40,440), (40,420), (60,440), (40,460), (60,460), (80,480), (100,480), (120,480), (140,460), (160,480), (160,460), (140,460), (120,460), (100,460), (80,480), (60,500), (60,480), (80,500), (80,480), (100,460), (100,440), (120,460), (100,440), (120,420), (100,420), (100,400), (120,400), (100,380), (80,380), (100,400), (120,420), (100,420), (120,400), (120,380), (120,400), (140,380), (120,380)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,340), (720,320), (720,340), (720,360), (720,380), (740,360), (720,380), (700,380), (720,360), (740,360), (760,360), (760,340), (780,320), (760,300), (760,280), (760,260), (780,280), (800,300), (820,300), (820,320), (840,320), (860,340), (840,360), (820,380), (800,360), (800,340), (800,320), (780,320), (800,340), (780,320), (800,320), (780,320), (760,340), (780,320), (760,320), (780,320), (760,340), (780,360), (780,340), (800,340), (780,340), (800,340), (800,320), (780,340), (760,320), (740,300), (760,320), (780,320), (760,340), (740,320), (740,300), (740,280), (760,260), (780,240), (760,240), (740,240), (740,220), (720,220), (720,240), (700,240), (700,220), (720,220), (740,240), (760,240), (780,260), (760,260), (740,240), (760,220), (780,200), (800,220), (800,200), (820,180), (840,180), (840,200), (840,220), (820,240), (840,220), (860,220), (840,200), (820,220), (840,200), (860,200), (840,200), (820,180), (840,200), (820,180), (840,200), (840,180), (840,160), (860,160), (880,180), (880,160), (900,160), (920,160), (900,160), (880,160), (860,140), (880,140), (900,160), (920,180)

