// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(805.5799819465395,731.3437152214544), (790.8277724665147,717.8391857791723), (776.1139434954436,704.2928491153334), (761.4307267441066,690.7133371272957), (746.7699500110543,677.1096014056789), (732.1225684239378,663.4914439443554), (717.481945139407,649.8660210209943), (702.8433453543091,636.2384241553789), (688.2032194079492,622.6124668578266), (673.528573390602,609.0236933934716), (658.7975822851995,595.4960217145554), (643.99369067281,582.0481671225164), (629.1034300785482,568.6960085166963), (614.1152401633275,555.4538726215593), (599.0576532060107,542.290701460215), (583.9522684391713,529.1824082438677), (568.813673789246,516.1124827649198), (569.7608826519449,536.0900400573023), (569.9760970656525,555.2383022277871), (569.473840303654,573.086254065945), (568.3937040713406,589.3651376427804), (566.6367259724003,603.4781175273556), (548.8908329696557,612.7021774542609), (529.4380191045273,617.3484698179277), (509.4568199459126,616.4814749022687), (490.2727408818273,610.8271747278066), (472.62455258615176,601.4175280882998), (456.68615427750194,589.3358287312215), (442.35128246214674,575.3890925525546), (429.3817772232767,560.1643779785825), (417.5009859057205,544.0756615080657), (406.396548429433,527.4416160489711), (395.79381100056924,510.48337442389186), (385.4776621252055,493.3492834826913), (375.28139720651484,476.1435814712104), (365.0749804097877,458.9438996087024), (354.756726486039,441.8110762580388), (344.2480590612911,424.794381251192), (333.4899154576822,407.93429980998513), (322.5059178507879,391.22047928409273), (311.29675036276234,374.65682738526954), (299.87271495238997,358.24063370516944), (288.1787110622387,342.0156445521029), (276.23697315003045,325.9721132813343), (264.03927900472735,310.12231020566054), (251.54659889297977,294.50395742357927), (238.74460854954037,279.13811728232815), (225.63988626372256,264.02963443951467), (212.2033629937095,249.21545736434786), (198.49341719243165,234.65395379754463), (184.5477493470545,220.31804265292556), (201.30012498991013,231.24314724375932), (219.1810607502017,240.20261912196318), (233.55381890304653,254.11030847281629), (223.47650052347197,236.83467087888974), (216.15801752141027,218.22177732231088), (222.99114492289138,199.425278448448), (231.03458383446093,181.11399530182365), (240.58738881187344,166.16052146472526), (252.43087006003185,155.67263904400716), (266.40996976208413,149.8490729670367), (283.02258240025486,149.44471598539377), (302.2355376756596,155.00010522335884), (319.92298275814625,164.33575123496502), (335.98754634718455,176.24918049331652), (350.6238591153443,189.87923363160633), (364.1135686777343,204.64499591881537), (376.73984498553233,220.15554544483598), (388.75544795390294,236.1438313225179), (400.3732237281483,252.42348998169618), (411.7335036322773,268.8838678783255), (422.9656296588445,285.4319597599689), (434.0895737023913,302.0529666162348), (428.6825139895901,282.7977412147444), (423.95296277476024,265.99802113504353), (419.6698432777686,251.81867873242575), (437.2505536945625,242.28355307825444), (456.9320639132608,238.72853472228562), (476.7721335137,241.25274514333364), (495.2834574793683,248.82446126572466), (511.74762518908216,260.1792479931985), (526.0467270457781,274.1626555211165), (538.4137571050461,289.8806887159269), (549.0148313091325,306.83997011931933), (557.9075290859752,324.7542082066547), (565.2392868067541,343.36187675281593), (571.181143671012,362.4588486856819), (575.7447180891697,381.9312339666365), (559.0822725780064,370.86945700325896), (542.9373017028347,359.0652240574103), (527.3023068897322,346.5933782760411), (512.81758121469,332.80234052978096), (500.4839652251572,317.05807437912347), (491.5861374623475,299.1463837525139), (481.6741020935453,283.6633408350867), (471.1386475452781,271.1896486473015), (460.10490470643913,261.9728063468299), (448.6552328182376,256.13469748907477), (436.95339725489055,253.76630256364135), (425.1280278720815,254.8224942558718)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(918.3817756212876,234.889122295132), (898.6330441951067,238.04943985141858), (879.1677072718751,242.6429851559821), (859.9372485077422,248.13747837383076), (840.8765920464978,254.19481898390205), (821.9336224301666,260.6107290607933), (803.0757410507683,267.2725838986404), (784.2802001612445,274.10834593884016), (765.5313305663417,281.0710960358443), (746.86667774451,288.2565490515203), (728.2956834625238,295.68071037644035), (709.8274676968282,303.35697290658544), (691.4717298885264,311.2984393651736), (673.2400862790012,319.5207973782535), (655.1361944274737,328.0207444268061), (637.1536642775192,336.77452129202135), (619.2831459683982,345.7547537702689), (601.7962291239627,355.46082090767305), (584.5909488877247,365.6577975180473), (567.718032561678,376.39579987669043), (551.3372930794112,387.870614647052), (535.3845062662399,399.93330891050346), (519.9176028448286,412.61301310865946), (504.6535656630141,425.5362158429736), (488.8466780363257,437.7894726980814), (472.3631774216593,449.1161759910211), (454.9277344773186,458.91440691984906), (445.8024456728351,441.1175222420531), (436.0747971199395,423.6426015374734), (425.56952759169184,406.62380862672705), (414.18786212572724,390.17821069837953), (401.81757299902716,374.46274230186503), (388.4335421183661,359.6011233663146), (374.08565260946193,345.66777966710595), (358.87074296361806,332.68677337064315), (342.9094584509968,320.6353254614848), (326.32877624323294,309.45136473528663), (309.2503066751371,299.0433929246204), (291.7839090184707,289.30044917546536), (274.0320390661295,280.08789723828926), (256.10646342549217,271.2180754840606), (238.1058842511598,262.5014735435913), (234.19537193968722,242.88750164950977), (230.23814756887552,224.22731374561715), (225.9699769643844,206.64367941866442), (221.03978915885241,190.2094438437407), (215.12365503957562,174.9615855823467), (207.94752834268076,160.91170998774385), (198.94974718369605,147.78242036482433), (188.35708266414068,135.90450756218144), (176.0546736196877,125.1828326169703), (163.04023188545779,116.4925765061078), (149.85761627280755,110.22349760881342), (136.6258613952289,106.3208879993738), (123.8078561618089,104.95698335163796), (112.46787093092104,106.68649916855763), (103.66054328413476,111.92223594079255), (97.54354362507549,120.25515698251552), (114.10961166448166,131.46075333941528), (94.2477577770201,133.80740204621569), (98.15980559902991,138.61503530058786), (117.21840360654916,144.67884944580894), (135.36697344548685,153.08298014453092), (152.78236254034312,162.91681066344682), (169.673021669765,173.62688228662827), (186.21321031294625,184.87064320760032), (202.52741396179903,196.4398592270097), (218.69945161590095,208.20698283961397), (234.78333673786452,220.09431388503702), (250.8118968252651,232.0561390603432), (266.8005375550485,244.07126983840433), (282.74748974755107,256.14167645003255), (298.64495908643755,268.2771809149967), (314.5511836403593,280.4012074920138), (330.4557042405417,292.5274692605215), (346.37149205598064,304.6389389572151), (334.1541696020895,320.47361710543294), (324.8390651359068,337.3893910570329), (316.03000802382576,319.4338762274299), (311.10309998831764,303.1455606964258), (310.9294799672556,289.63941084501084), (316.158508660077,279.8558717109418), (306.4983421702846,262.3435565187837), (301.8686759332442,248.59040858017354), (302.6549551864867,239.32503314290716), (309.4685901107822,235.52476505992624), (322.859709845308,238.11794765979846), (340.9528154796943,246.64083030025162), (357.89443233836505,257.2701114713376), (373.8858488412023,269.2815476149794), (389.113440131097,282.2476751597756), (403.7267818013078,295.9023536704429), (417.8495275358255,310.0638526348239), (431.55742711947676,324.62728248512127), (444.8989005291523,339.527117627126), (425.20918191855833,336.0178469000901), (405.60581530264324,332.05451278321), (385.9369621576583,328.430120977539), (366.2220860416944,325.0650563819928), (346.49462560127733,321.77456940104634)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(715.7461174683149,197.27171485419854), (703.1732799070938,211.32750749930327), (689.3376970016099,225.76969035597284), (675.1182993652887,239.83413954035916), (660.5974427461169,253.58712914427633), (645.8321006370508,267.07729861697896), (630.8763255358656,280.3560331622122), (615.7691742917623,293.4622904955545), (600.5393180578959,306.42575758949823), (585.3106800694965,319.3906557772311), (570.1421545237267,332.4258325219987), (555.0870075111411,345.5917942578323), (540.1972199162988,358.944480331446), (525.528711491273,372.53987883921144), (511.1392507628622,386.43028631867446), (497.0695062540653,400.64444438228054), (483.3568703605239,415.2034147047711), (470.5941622704796,430.6018978186469), (458.75689260064985,446.7226622783035), (448.16769884352163,463.5612342777343), (451.58378344567296,443.85513456239374), (457.91545104580103,426.4946845294171), (467.3042428586313,412.2842192602709), (449.00324200819585,404.2174127129214), (430.4974612037184,396.63215880704365), (411.8607721077434,389.58493918525346), (393.00884748082234,382.9062463594913), (374.05099715265544,376.5344404196636), (355.0485881296698,370.2967764880981), (336.06077345450416,364.0148266425832), (317.2422296519724,357.74778033809514), (298.5806540945602,351.32766701683994), (280.126129702586,344.63830991883486), (262.0090035625799,337.62157543532663), (244.40336521827084,330.25004425518506), (227.50560149215426,322.5189209819324), (211.52146807703488,314.4454073435744), (196.65780339900007,306.070410259548), (183.1155515624052,297.4592917143657), (171.23633209490558,288.7628755622812), (161.21764801852513,280.0246181890827), (153.22838438223818,271.2997048668804), (147.41863848151928,262.71062177406577), (143.79231326345467,254.30350680409927), (142.27041725727426,246.11461047507657), (142.63455440451787,238.16980504309052), (144.63388642317753,230.49644121068678), (124.70835238587802,228.77217518468652), (105.22351225789379,233.28227553688438), (85.76796728125056,235.68585858443242), (86.61139331320427,235.63738410637302), (106.61134674696521,235.68054250525765), (126.53922387240124,237.37751430040447), (146.3243081348001,240.30162796607763), (165.9175393650726,244.31476762936802), (185.22814258017985,249.52059162453816), (165.4152159298907,246.79150064945827), (164.04287529072397,266.74436212770473), (178.8821173076842,280.1531986306263), (194.4331869957024,292.7295348045047), (209.64424442199893,305.7150548932), (223.8334697330862,319.80994350826893), (235.9504297573938,335.72155184210277), (244.39305666095512,353.85224545727544), (247.40688355650445,373.62386267599743), (254.66433112124616,392.26063961958465), (265.9217162477118,408.79155853277365), (280.345938171661,422.64586551250613), (296.9446515111124,433.80304774973416), (314.89702278141124,442.61850949449547), (333.6512549444628,449.5668025204381), (352.85121119834685,455.1669525049419), (372.3141495857222,459.7706498591596), (392.0067637055782,463.2636355628877), (411.83058674389343,465.9124164420018), (431.76181933241185,467.5695125473567), (451.74716283400966,468.33504838789133), (471.73799848918713,468.9404324045991), (491.731393219977,469.454404328759), (511.7243731999256,469.9842642360698), (531.706462303411,470.8305000544861), (551.665103983977,472.1160436230872), (571.5867004255812,473.88522287287043), (560.1120927875094,490.26610745070394), (545.9652470649105,504.4035314063256), (530.5210609886299,517.1108960599908), (514.3436072194538,528.8705724818219), (498.09930750203534,540.5377369484213), (482.820620509135,553.4436163749841), (470.40509559893167,569.1233721512748), (457.87804053204934,579.8909612293003), (445.4274204080202,585.3471334257399), (432.98745573151797,584.9407659881804), (420.97456783699795,578.7897193953407), (408.3256242638737,594.2817891887518), (396.3895395607306,603.4933015068361), (385.8173500677133,606.5653175590332), (376.84201226451853,603.4534460316333), (369.7386814472715,594.364246767636), (364.698489053764,579.639617293444)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(117.74259132204146,178.75020425621923), (133.8460078452483,190.61106325884248), (149.86771487114112,202.58206588921797), (165.84457052566674,214.61286317761298), (181.79751115560592,226.67535401730427), (197.7355668137741,238.75750539183738), (213.66231612457796,250.85455694958523), (229.57958455171988,262.96408071471785), (245.48816463607648,275.08501630977867), (261.35647960239004,287.2586180828723), (277.1693722678154,299.5041244240465), (292.91675530212586,311.833760573208), (308.59145992128214,324.2556620018219), (324.18813215494754,336.7753990292363), (339.73510692666406,349.35679702181295), (355.2530040843795,361.9740418796481), (370.75485829244013,374.61099230734357), (386.19044109379166,387.32880593951404), (401.58112077363677,400.10092318734746), (416.9188951199504,412.9365251639423), (402.0418807208142,399.569609193237), (389.88054337187543,388.13661503714366), (381.0824141440632,379.26977944525373), (375.38560227304106,372.8490189278879), (372.5002958618594,368.83910324772637), (354.85558267406117,359.4229417941223), (337.7549608999468,349.05140695405714), (321.70062985204083,337.1241920819991), (307.3657960452214,323.17741683713103), (295.6634736419477,306.9584264132533), (285.84977569606934,292.97131117534644), (277.8153957297411,281.4148164726159), (271.46055727005273,272.4594602484707), (266.7127785651834,266.2414802639922), (263.49099232472446,262.8250771652147), (261.68636051080614,262.18695228838834), (261.1532562824203,264.21166181237726), (261.7065465194299,268.69288029945267), (244.91514147519953,257.82785767450633), (228.8865600499774,245.86606109142468), (214.06549288973144,232.4371382667347), (201.30736327956876,217.03486152430827), (185.77735551342326,204.43252607473937), (167.64710330030636,195.98895131704523), (149.68856434527135,188.09484162125986), (131.97093138954264,180.59433515961257), (114.60115913400487,173.35417438419464), (97.4126927548125,166.03711881852968), (100.48853586505,158.56900480892807), (105.67687763546255,153.08213831288657), (113.02961981011094,149.85373925839752), (123.39249281624541,149.89949974307132), (113.24430441822582,167.13360175734235), (104.49556515620034,185.11858330654317), (97.4783401856478,203.8471324685219), (109.99387962479034,219.44717325523996), (123.74347078713618,233.9712478511769), (138.50410916037336,247.46656388358304), (154.0899663260306,259.99976205530805), (170.38289537116933,271.59891991827703), (187.224954887211,282.385255313494), (204.48774258994078,292.48457017790344), (222.0707297500855,302.01549681313605), (239.90927272747373,311.05907931366494), (257.94366135434603,319.7055136570772), (276.1051194383042,328.08175626725927), (294.35008797676426,336.2745044649402), (312.6402117325684,344.3659427176472), (330.9419041384605,352.4311801648717), (349.22505655978216,360.538358313816), (367.4699454122599,368.7312839671302), (385.63975233748624,377.08940075860875), (403.7245420498767,385.62991485663684), (421.82407922034304,394.1391306968248), (402.7004736863104,388.28355972733635), (383.3591829601405,383.1929337298998), (363.5537521866918,380.4099655521926), (343.58613889260664,381.5476910629703), (324.58515315525625,387.7896892213332), (308.4077049442689,392.8935217775495), (296.16608564344847,397.30399995250036), (288.7942329504644,401.40985812693947), (287.188348928477,405.61628848382315), (291.5276037209223,410.0323712071739), (302.36066638759604,415.2929840007988), (320.15088880125677,422.10105058896204), (338.9538041163321,428.916501832578), (357.8261391801749,435.5373000652724), (376.78788850009425,441.8974936730596), (395.8153896155259,448.0581917911506), (414.9017410507816,454.0340757332893), (434.0475954924418,459.8164850666692), (453.3101757140187,465.1972845618477), (472.65144640143933,470.28798669376675), (492.0616071404573,475.10936202508935), (511.5544793164407,479.5846200434356), (509.81622709593603,499.5089388327421), (507.0084634857936,517.0174959180492), (503.00626952574186,531.4935050000738), (497.6499163781712,542.3381719866998)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
