// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,140), (560,140), (580,120), (600,100), (600,80), (600,60), (580,60), (580,40), (580,60), (560,80), (540,80), (520,100), (520,80), (540,80), (540,100), (540,80), (540,100), (520,120), (500,120), (480,140), (480,120), (500,120), (500,100), (500,80), (480,80), (460,80), (480,80), (480,100), (500,120), (500,140), (520,120), (520,100), (540,100), (560,100), (560,80), (540,80), (520,60), (520,40), (500,40), (520,60), (540,40), (520,40), (500,40), (480,20), (460,40), (480,40), (460,60), (440,80), (460,100), (440,120), (460,120), (480,100), (480,120), (500,140), (480,160), (500,180), (480,160), (460,140), (440,120), (420,100), (440,100), (420,100), (420,120), (420,100), (440,80), (460,60), (440,60), (460,40), (440,20), (420,40), (420,20), (420,40), (420,20), (440,40), (440,20), (440,40), (440,60), (460,40), (460,60), (440,80), (420,60), (400,40), (420,40), (440,60), (440,80), (460,80), (480,80), (460,80), (460,60), (440,40), (460,40), (440,40), (460,20), (480,20), (460,40), (480,40), (480,20), (500,20), (520,20), (540,20)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(660,20), (660,40), (640,60), (660,80), (680,100), (700,100), (700,120), (700,100), (700,120), (720,100), (740,100), (720,100), (720,80), (700,100), (680,80), (660,60), (640,80), (660,100), (680,120), (680,100), (660,80), (640,60), (640,80), (640,60), (640,80), (660,60), (640,40), (620,60), (640,60), (620,80), (620,60), (620,80), (620,60), (600,80), (620,80), (600,100), (620,120), (640,140), (660,160), (680,180), (680,160), (660,160), (660,140), (640,160), (660,180), (640,200), (660,200), (640,220), (640,200), (620,220), (620,240), (640,220), (660,200), (640,200), (660,200), (640,180), (620,180), (600,160), (580,160), (580,140), (580,160), (600,160), (600,180), (580,200), (600,180), (620,160), (640,140), (660,160), (660,180), (640,180), (660,200), (680,180), (700,200), (680,200), (680,220), (680,240), (700,220), (700,200), (700,220), (700,240), (700,260), (680,280), (660,280), (680,300), (700,280), (680,300), (700,280), (680,300), (700,300), (720,300), (700,300), (700,280), (720,260), (740,280), (740,300), (720,300), (720,320), (740,300), (760,280), (780,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(480,680), (460,660), (480,640), (500,640), (480,640), (460,660), (480,640), (460,620), (480,600), (480,620), (500,620), (480,640), (500,660), (480,680), (500,660), (480,660), (480,680), (500,660), (480,640), (460,660), (440,640), (440,620), (420,600), (420,580), (420,560), (400,540), (400,520), (380,540), (400,520), (400,500), (420,500), (440,520), (420,540), (420,560), (420,540), (400,540), (420,520), (440,540), (420,520), (440,500), (420,520), (440,520), (460,520), (480,500), (500,500), (520,520), (500,520), (500,500), (500,520), (520,500), (500,480), (500,500), (500,480), (480,500), (460,500), (440,500), (420,500), (400,520), (420,500), (400,480), (420,460), (420,440), (440,420), (420,420), (440,440), (440,460), (440,440), (420,440), (420,460), (400,480), (420,480), (440,480), (440,500), (460,480), (460,500), (440,520), (440,540), (460,520), (440,520), (460,540), (460,560), (440,580), (420,600), (440,580), (460,580), (440,580), (440,600), (420,620), (400,600), (380,580), (380,600), (400,620), (420,640), (420,660), (420,680), (420,700), (420,720), (440,720), (420,700), (420,680)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(260,440), (240,440), (260,460), (260,440), (260,460), (260,480), (260,500), (280,480), (280,500), (300,520), (280,500), (280,520), (260,500), (240,520), (240,540), (260,560), (280,580), (300,560), (280,560), (260,580), (280,600), (300,620), (300,600), (300,580), (280,600), (280,620), (260,600), (240,600), (260,620), (280,620), (260,620), (280,620), (260,600), (240,580), (240,560), (260,540), (240,560), (260,540), (280,520), (300,500), (320,520), (340,500), (340,520), (360,540), (380,560), (380,580), (380,600), (380,620), (360,620), (340,620), (320,640), (340,640), (340,620), (320,620), (340,640), (360,660), (340,660), (340,640), (360,620), (360,600), (380,580), (380,560), (360,580), (360,600), (340,580), (340,560), (340,540), (320,520), (320,540), (340,540), (360,560), (380,560), (400,580), (380,600), (400,620), (420,620), (420,600), (440,600), (420,600), (440,580), (440,560), (460,560), (440,560), (440,580), (440,560), (440,540), (420,540), (400,520), (420,520), (440,520), (420,500), (400,500), (380,520), (380,540), (380,520), (400,540), (420,520), (400,540), (400,520), (400,500)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,80), (220,100), (240,80), (260,80), (280,60), (280,80), (280,60), (300,40), (280,60), (300,60), (280,80), (300,80), (320,60), (340,40), (320,40), (300,40), (320,60), (300,80), (280,80), (260,80), (260,100), (240,80), (220,100), (240,120), (240,100), (220,80), (200,60), (180,60), (180,80), (160,100), (180,120), (160,120), (140,140), (160,120), (160,100), (140,100), (160,80), (180,100), (160,120), (160,140), (180,120), (200,140), (200,160), (200,180), (220,160), (200,180), (220,160), (200,160), (200,140), (180,160), (200,160), (200,140), (200,160), (200,140), (180,140), (180,120), (200,140), (220,140), (240,140), (260,160), (280,140), (260,120), (260,100), (260,80), (240,80), (240,100), (240,80), (220,100), (240,100), (260,80), (240,80), (220,100), (220,120), (220,100), (220,80), (240,100), (240,80), (240,60), (240,40), (220,60), (220,80), (200,60), (200,40), (220,20), (240,40), (220,20), (240,20), (220,20), (200,20), (200,40), (180,40), (160,40), (180,20), (160,40), (160,60), (160,40), (140,60), (140,80), (160,60), (140,80)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,620), (240,640), (240,660), (220,680), (200,700), (200,720), (220,720), (200,700), (180,720), (200,700), (220,720), (240,720), (220,720), (240,740), (220,740), (220,720), (220,740), (240,740), (220,720), (240,720), (260,720), (280,700), (300,720), (320,720), (300,700), (300,720), (320,700), (300,720), (280,720), (300,720), (300,700), (280,700), (260,720), (240,740), (260,720), (260,740), (260,760), (260,780), (260,800), (260,780), (260,760), (260,780), (260,760), (260,780), (240,800), (220,820), (220,840), (240,840), (220,860), (220,840), (240,840), (260,820), (260,840), (260,860), (280,840), (260,860), (240,880), (260,860), (280,860), (260,880), (280,860), (280,880), (300,900), (280,880), (260,880), (240,860), (260,860), (260,880), (260,900), (240,880), (260,880), (240,900), (220,900), (220,880), (240,880), (220,880), (240,860), (220,880), (240,880), (240,900), (260,880), (260,860), (280,840), (260,820), (240,800), (260,800), (240,820), (260,840), (260,820), (280,820), (280,800), (260,820), (240,800), (260,780), (240,800), (260,820), (240,840), (260,820), (240,820), (220,820)

