// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(480,60), (500,80), (500,60), (520,40), (520,20), (500,20), (520,40), (500,60), (520,80), (540,100), (540,80), (540,60), (560,60), (560,40), (560,20), (540,20), (560,40), (580,40), (580,20), (560,20), (540,40), (560,20), (580,20), (600,40), (620,40), (600,40), (580,40), (600,20), (620,20), (600,40), (600,60), (620,40), (600,40), (620,60), (640,40), (620,60), (600,60), (600,40), (580,20), (600,20), (620,20), (600,20), (580,40), (600,40), (620,40), (620,20), (640,40), (620,40), (640,60), (660,60), (660,80), (640,100), (660,80), (680,100), (700,100), (720,80), (700,60), (720,60), (740,60), (760,80), (760,60), (780,80), (760,80), (740,80), (740,100), (760,100), (760,120), (740,140), (740,160), (720,140), (700,140), (700,160), (680,160), (680,140), (660,120), (640,120), (620,100), (620,120), (600,120), (580,140), (600,140), (620,120), (600,120), (620,120), (640,100), (640,120), (660,140), (660,120), (660,140), (640,160), (620,160), (600,160), (620,180), (600,200), (600,220), (580,240), (580,260), (600,280), (580,280), (580,300)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,220), (340,240), (360,220), (340,240), (320,260), (340,280), (340,300), (320,280), (340,300), (360,300), (360,280), (380,280), (380,300), (400,280), (420,300), (400,280), (400,260), (420,280), (400,260), (420,280), (440,260), (460,280), (480,280), (460,280), (480,280), (460,260), (460,240), (480,260), (480,280), (480,260), (500,240), (480,220), (500,240), (480,240), (480,260), (500,240), (500,220), (520,200), (540,220), (540,200), (560,200), (540,200), (520,180), (540,160), (520,160), (540,180), (520,160), (500,180), (480,160), (480,180), (500,160), (480,160), (480,180), (500,200), (520,220), (500,200), (480,200), (460,200), (460,180), (440,160), (460,140), (480,120), (500,100), (520,80), (540,80), (560,60), (540,40), (560,20), (560,40), (560,60), (580,80), (560,80), (580,100), (560,120), (540,120), (520,100), (500,80), (480,100), (460,120), (440,100), (460,100), (480,80), (480,100), (460,80), (440,100), (460,80), (440,80), (460,60), (480,40), (460,60), (460,40), (480,20), (500,20), (480,20), (460,40), (440,60), (440,40), (440,20), (440,40), (440,60)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(840,880), (820,880), (800,880), (820,860), (840,880), (820,900), (840,880), (860,860), (860,880), (840,880), (840,900), (820,880), (820,900), (840,900), (860,880), (860,860), (880,880), (880,900), (860,880), (860,900), (880,880), (880,860), (880,840), (880,820), (860,800), (840,820), (860,820), (840,820), (840,800), (860,800), (840,820), (860,820), (880,800), (900,780), (880,780), (880,800), (900,780), (880,800), (880,820), (860,800), (860,820), (880,820), (880,800), (900,780), (880,760), (900,740), (920,760), (940,780), (940,800), (920,780), (940,800), (940,780), (940,760), (940,780), (940,800), (960,820), (960,800), (960,820), (940,800), (960,780), (940,760), (960,740), (960,760), (940,740), (920,720), (900,700), (880,720), (880,740), (900,740), (920,720), (920,740), (900,760), (900,740), (900,720), (920,700), (920,680), (940,680), (920,660), (900,640), (920,620), (900,600), (900,580), (880,560), (860,580), (860,600), (840,620), (840,640), (860,620), (840,600), (820,580), (800,560), (800,580), (780,580), (800,580), (780,600), (760,620), (740,600), (760,600), (760,580), (740,600)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(840,860), (840,880), (860,880), (840,880), (820,860), (820,840), (840,820), (820,820), (840,800), (860,800), (880,800), (860,800), (880,820), (860,840), (860,860), (840,840), (820,860), (800,840), (780,860), (760,840), (740,860), (720,880), (700,880), (680,900), (680,880), (680,900), (700,900), (720,880), (740,860), (720,860), (700,840), (680,820), (660,820), (660,840), (680,820), (680,800), (700,780), (700,760), (720,780), (700,760), (700,740), (720,740), (700,740), (720,720), (740,740), (760,760), (740,780), (760,780), (760,800), (740,800), (740,780), (760,800), (740,800), (740,780), (760,780), (760,800), (740,800), (740,780), (740,800), (740,820), (740,800), (760,820), (760,800), (740,820), (720,820), (740,840), (720,820), (700,800), (700,780), (720,760), (700,780), (680,780), (680,800), (700,800), (700,780), (720,780), (700,780), (680,780), (700,780), (680,800), (660,780), (680,760), (680,780), (680,760), (660,780), (640,760), (660,760), (660,780), (680,760), (660,760), (660,780), (680,760), (660,780), (640,780), (640,760), (660,780), (660,760), (640,740), (660,760), (660,780)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(700,540), (680,520), (660,540), (640,520), (640,500), (620,520), (600,520), (580,500), (560,500), (580,500), (580,480), (560,500), (560,480), (560,460), (580,460), (560,460), (560,480), (560,460), (580,480), (600,460), (580,460), (580,480), (600,460), (620,480), (600,460), (600,440), (580,460), (600,460), (580,440), (600,460), (600,440), (600,420), (620,400), (640,380), (620,400), (640,400), (640,380), (620,400), (620,380), (640,400), (620,400), (600,380), (580,380), (560,360), (540,360), (520,340), (520,320), (500,320), (520,320), (500,340), (480,320), (460,300), (480,320), (480,300), (460,300), (440,320), (420,340), (440,320), (420,340), (400,320), (420,320), (440,300), (460,280), (480,280), (480,260), (460,240), (480,260), (460,260), (460,280), (480,280), (460,260), (440,240), (460,220), (460,240), (480,240), (500,220), (520,240), (520,260), (540,240), (540,260), (520,280), (520,300), (520,280), (520,260), (540,260), (560,260), (580,280), (560,300), (540,300), (560,300), (540,320), (520,320), (540,300), (560,300), (540,280), (540,260), (520,280), (500,260), (480,240), (480,260)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(820,740), (800,760), (780,740), (760,720), (740,740), (760,760), (740,740), (760,760), (740,780), (740,800), (720,820), (740,800), (740,780), (720,800), (740,800), (740,780), (720,780), (740,780), (760,780), (780,760), (800,740), (800,720), (780,720), (800,740), (780,740), (780,760), (800,760), (780,760), (760,760), (740,780), (740,760), (720,780), (740,780), (720,780), (700,760), (720,760), (740,760), (740,740), (720,740), (700,740), (720,720), (700,740), (680,760), (660,780), (660,760), (680,740), (660,740), (660,760), (680,780), (700,780), (700,760), (680,760), (660,740), (680,740), (680,760), (660,760), (680,760), (680,740), (680,760), (660,740), (660,760), (660,780), (640,760), (620,780), (640,780), (660,780), (660,760), (660,780), (680,760), (680,740), (680,720), (700,700), (720,720), (720,740), (700,740), (680,740), (660,740), (680,760), (660,740), (680,760), (700,760), (680,760), (680,740), (700,760), (720,740), (740,760), (720,760), (720,780), (740,800), (760,780), (760,760), (760,780), (780,780), (780,760), (800,760), (800,740), (820,720), (800,700), (780,680), (760,700)

