// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(116.27003885933141,55.991751175246435), (122.57696866968335,74.97128321287302), (128.84404488751508,93.96401223426139), (135.08999241935572,112.9637001114212), (144.66747200142623,130.52137321622135), (156.09427446211353,146.9356409587809), (168.54943432723397,162.58393136809696), (181.5916336724454,177.74641916660042), (194.9803720172212,192.6037973180486), (208.581478976923,207.26701284093963), (222.3184164831984,221.80305590460327), (236.1072388727037,236.2898905178194), (249.9031916636194,250.76993494423002), (263.6234187792366,265.3217515970017), (277.2202170830437,279.98896250724596), (290.67619700200754,294.78546900102486), (303.90180694207686,309.78824346820727), (316.8338421049991,325.0447983396369), (329.41211496059486,340.59430161048715), (341.6534131814491,356.41045214935446), (353.5360434353964,372.49781048588613), (365.04369280126986,388.85549999486364), (376.23581422352333,405.4306747471712), (378.13030063104253,385.5206038971786), (379.5831787539954,367.0870616445937), (360.0496229132388,362.79285668720723), (341.06200722568707,356.5103054138917), (346.448258291807,337.2492488631019), (342.8341795221401,317.57849812382807), (362.1403551551179,312.35627805678615), (382.13496299506886,312.82066725408913), (401.4224435500263,318.11151726539526), (406.59161122925855,298.79106940557637), (412.76088488201265,283.96256032285794), (419.57063757512054,273.6170169843338), (435.1009361183042,261.01503987121436), (452.39600889999286,254.83714815623276), (471.8300835749585,255.80865414686005), (490.46272374305113,263.0767158118696), (508.7511565170127,254.98145629334343), (528.7477906811738,254.61454744266678), (547.614577266923,261.2511402377533), (564.047547906634,272.65102953346127), (577.8806477405625,287.09559075852343), (589.3550542944383,303.47661619151665), (598.8276539317868,321.0910947847225), (606.8040946068219,339.4316616832032), (613.6927866610188,358.2078679502435), (619.8297857762392,377.243025996863), (625.4795161416807,396.4284513712926), (630.9715694627046,415.65960709108833), (636.6189568550009,434.84572226955356), (642.7009009838017,453.8985424181338), (649.3650736922006,472.7556048116412), (656.7405037789882,491.34600639511723), (664.7585038808038,509.6684427606033), (673.4630545873677,527.6748526469981), (682.9633852934444,545.2743900407814), (693.2641690063049,562.4177227068901), (704.340672797691,579.0703820668665), (716.0147572718971,595.3097093832641), (728.2772372983908,611.1094430392421), (744.0178003684146,598.7711014068102), (750.6978985940598,617.6225280821504), (761.7418309107937,634.2968064468473), (770.2235384021711,652.4092507333237), (774.540314294618,671.937830965752), (778.6521288906251,691.5105921590039), (782.8443454536445,711.0662900572827), (787.0482240789381,730.6194842849224), (791.0371102006126,750.2176675555297), (794.5929307742509,769.8990328549212), (797.3762047144533,789.7044206616214), (798.8329793941906,809.6512952923117), (798.0960425663424,829.6377137836713), (794.0657303438143,849.2274198403976), (785.919562387589,867.4932334721242), (777.5330573342959,882.3289241723626), (769.585485241926,893.837360048733), (763.2804183351002,902.5419661348816), (759.1460029493082,888.4694585933364), (757.3328300795567,872.016849057661), (757.2632269181013,853.0313277611118), (749.778442888237,871.577971878749), (746.9360644040124,891.374963684385), (745.0211597316129,907.6276529627825), (744.6566252963692,900.7617521976047), (746.0686407235686,880.8116591543793), (749.5013313120336,861.1084453220152), (729.5024115729929,860.9005769227608), (709.521246759436,860.0327908353638), (689.552512714028,858.9149086305846), (669.5669096624638,859.6736382697221), (650.195163835569,864.6471142793339), (630.7661781250184,863.7700379797124), (611.9586906287926,856.9672140014434), (595.5071659415407,845.59411699734), (581.8208525908443,831.0103991288901), (570.8126671853631,814.3124994382538), (562.1840977279027,796.2695565209307)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(250.2162878717757,726.4435941535005), (246.19287734000912,736.5381563367547), (248.3768033672282,739.4732339777779), (257.2786447557239,735.825956850001), (273.3091174897141,726.3905233264034), (290.4186889858566,716.0337591976618), (307.4983458951624,705.6277359485814), (324.54940638075567,695.1749211928976), (341.57042112299195,684.673251937747), (358.55852519056134,674.1184274394698), (375.51002104639286,663.5049083129159), (392.1616986095597,652.4269286084605), (408.5226555271468,640.9239251423712), (424.21382131617935,628.5228237323716), (439.10550599340365,615.1722534271704), (434.48563939603997,634.6313601030321), (428.7013544188556,648.5447458397836), (421.48355616904024,656.3512698470403), (440.23260630615243,649.3890059224211), (457.5692842744666,639.4170654380937), (472.914926035224,626.5908704079806), (485.7924350019623,611.2882640021562), (496.21392139598703,594.2180378367195), (503.0703820237059,575.4300377393025), (506.0844059989367,555.658450562833), (505.0740381343415,535.6839879473283), (500.70388791788736,516.1672826135476), (493.44306432975765,497.53182069756446), (483.82760617602446,479.9949177642126), (472.52061888658693,463.4978865635238), (460.02538588548083,447.8815761078474), (446.65793996141826,433.00503788596046), (432.680296972522,418.70030103151396), (418.30625091365215,404.79394277719416), (403.6785015223907,391.1546998456216), (388.91631611456285,377.6610760927184), (404.2767614204055,390.46953892032644), (418.194557655004,404.83251033894993), (430.38427050940663,420.6884524594047), (443.27572664993926,435.97931111994836), (456.87278174941645,450.6462839712828), (461.8186446430316,431.2674697599447), (469.192703485364,413.26158738042244), (479.2727314997711,397.22044675437195), (491.90279958591657,383.30799494645333), (507.19433306291717,371.9799934724681), (525.5079311292279,363.94182665001284), (545.1160677758766,360.0021595008294), (565.1156716228822,360.1280402492905), (584.7564327507635,363.90169925846345), (603.5351871469165,370.7834420122258), (621.1990467720289,380.16363727375034), (637.6868772529763,391.484036826396), (653.0320081974194,404.3108429876309), (667.315797871646,418.30989126036917), (680.5986201017571,433.2620360430841), (692.9543421593154,448.98895985024893), (704.5195879527527,465.3059782585667), (715.414759531855,482.0778367203449), (725.761201866595,499.1936519511161), (735.4935620129978,516.6659490519759), (744.8158349513141,534.3604461418493), (753.8571082732835,552.2001596125708), (771.3956960023522,542.5877748684107), (786.882478204853,555.2431917723419), (803.9290707774962,565.7032912777149), (819.3782153063302,578.404627165219), (832.9912534667886,593.0567666691243), (844.6329809609812,609.3193058604978), (854.3208003785558,626.8163386070084), (861.9259644087634,645.3139460218509), (867.4229941827741,664.5436798646175), (881.1091810640912,679.1275164191619), (896.4362571441719,691.9758913683692), (909.6923547912368,706.9517344221503), (900.9357326710261,724.3295794762302), (917.1400960502227,736.0521477731074), (911.5976329230891,750.1987659219288), (931.1131801083598,754.5740851170822), (950.7051474987975,758.5933902525533), (970.4539183719645,761.7534612959237), (968.797972325768,768.156358939023), (949.4488184604503,773.2170154869682), (929.4923798277492,774.5363172338158), (909.4935077922128,774.3239088859677), (889.5126487513182,773.449110630423), (909.2444223982261,776.7136333745915), (908.6200075924268,783.2013416005861), (923.2646665577038,769.5802563357942), (925.4744470805288,749.7027094539241), (910.5530720578518,736.3853310545306), (891.7182315805599,729.658609401677), (911.2428357206869,733.9933335187729), (907.9039513255949,740.3866415238281), (888.239764281953,744.036264506091), (868.2473112448736,744.585647396411), (848.3405899842605,742.6562825651109), (828.715964317899,738.7995913076752), (809.439494785694,733.4687637570997), (790.5152939174998,726.9977034498365)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(202.8690915017458,957.601753998167), (207.8452175701632,938.2306887370304), (212.8060197549954,918.8556934677932), (217.78474182156071,899.485295263732), (225.72620541444226,881.129556215605), (235.62920735213635,863.7534072572763), (246.82484501455622,847.1806073329483), (258.88342956515027,831.224713793689), (271.5268287565961,815.7281187842766), (284.57166840361015,800.5679024736928), (297.8945288590709,785.651422014673), (311.0845455895139,770.6173454334315), (324.1384765084844,755.4649565932933), (336.6219568591389,739.8392496225728), (348.47666158307175,723.7313020218272), (359.4878223487627,707.0353642346854), (369.547400705841,689.7493906353245), (378.54104561940636,671.8856186045159), (386.6538801512883,653.6049754030773), (393.73530296785225,634.900605568917), (399.62503031398415,615.7874919610239), (404.32156681497406,596.3467475078177), (408.23388875652535,576.7331364933804), (410.6704413319353,556.8821110400879), (411.61949053014405,536.9046410896818), (414.6271181100511,556.6772022879834), (416.3619168625125,573.315822401503), (416.6587339467603,586.1638059352885), (415.34046579218005,594.5752425048639), (412.93164645059943,598.6150362446513), (410.0897610925849,598.4631399462464), (407.12126685001914,594.0585007704988), (404.1875415864615,585.2666013143821), (401.58436163383345,572.2156185548655), (399.1349268972349,554.7984715919583), (418.18199456216644,560.8984071135453), (437.70918170347744,565.2214803662463), (457.51998237819015,567.9659614878433), (477.46819025633016,569.4043642306494), (497.4642645070114,569.8006148599758), (517.4610107565103,569.4398664252562), (537.4345721077474,568.4118358088027), (557.3368143309345,566.4368030269009), (577.1201004119245,563.5005482971966), (596.6419216631198,559.1533083640459), (615.785430961308,553.3631398215783), (634.5599679870438,546.4698996930703), (652.9297915754787,538.5610703656806), (670.9537017476435,529.8928143642848), (688.7231821360822,520.7142759880021), (706.3485440362833,511.49788521346244), (723.7878496752863,502.82718058924104), (734.5370667300327,519.6929545919351), (742.0954543744838,538.2097247264971), (748.6572313037985,556.6533976286496), (753.950058786076,574.5367381547884), (757.9852914298175,591.6399564943388), (761.0418828449217,607.9613621367184), (763.2735631402993,623.3655023409113), (764.8679887256106,637.7495378106088), (765.5231891946736,650.6318876466612), (765.7583137293426,662.3082266943403), (765.8397031029991,672.763724723865), (765.7617370603037,681.8120428774253), (776.71719630663,698.5445834108316), (767.4689539849153,716.2778858093936), (763.6890427064287,735.9174446314947), (757.421844115118,754.9101332725764), (750.9608513704014,771.2780992793305), (744.8351483436612,785.1313468927814), (739.0869288039493,796.2204528418212), (733.9967022329137,804.6135636450755), (729.9611455935751,810.478374504528), (727.3634736851309,814.0443347155525), (726.5524770453114,815.6090285825011), (727.29666135791,815.1107439141962), (730.0702008262382,813.2048586445767), (734.8424216158462,810.1837061109597), (742.7245235117763,807.3364180194518), (754.4583577792881,805.5496295841189), (770.2805925084987,805.2789652616569), (789.66702500808,806.4730159658731), (771.3159620975248,814.4252791690652), (755.3194496076941,826.4299277754463), (739.0179066698556,835.5425702302722), (722.617100039227,841.518661575288), (707.6136386045653,845.3733620014241), (694.5393530136123,847.2482983136548), (684.2149149264965,847.144653806614), (665.0922558393519,841.2859927448316), (646.7377364827657,833.3417105753272), (629.6306695493583,822.9808099901502), (614.8972478274115,809.4557856144507), (602.8726590831072,793.4742567285665), (593.410788544395,775.8540125217273), (586.3163762501135,757.1545656261973), (581.3423587801349,737.782958821176), (578.1891059970217,718.0330981410144), (576.5669465039406,698.0989917256517), (576.194990622976,678.1024508042169)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(867.5200477003093,313.35213755854505), (849.1635151850802,321.2917668960731), (830.3926774884527,328.19507423146456), (811.4008106637191,334.4647627812718), (792.301965126577,340.40059458047114), (773.1437409992188,346.14188783947753), (753.9432559502839,351.74022454653823), (734.7093411071063,357.22260722247336), (715.4469893200703,362.6042244173758), (696.1589963574911,367.89320612234445), (676.8468285076705,373.093222751198), (657.4167830468466,377.833827500628), (637.9000072365936,382.2036629634717), (618.2306646745299,385.8253977931061), (598.447448690172,388.7621247664978), (578.568683478229,390.9609184467792), (558.6276321432779,392.4953472189432), (538.6493839748786,393.427870742426), (518.6580073031287,394.01511751186354), (498.65886747218616,394.2006061163885), (478.6607780721526,393.9241638108979), (470.90348250471806,412.35848955065467), (460.96325711115344,429.713371259417), (448.1375628945877,445.0594315962967), (432.69395589317844,457.7675000091603), (444.2350286540784,441.43337500879335), (454.43003543140543,425.95713065527616), (462.86647821140264,411.5552764751327), (469.1062023373153,398.29605425433436), (473.4148957302133,386.78831482728356), (476.19483912135354,377.564839421243), (477.50198698878836,370.7107612781624), (477.2611779929669,366.02954818499984), (475.5569030797239,363.3859602616194), (472.02638752953516,362.2102619628873), (486.8795055199319,375.6037262631851), (500.42849894449023,390.3151088352371), (512.8788958024091,405.9671891468226), (524.4507821756436,422.27949878601686), (535.3964916307107,439.01841883855474), (545.9594976124591,456.0014369634213), (553.413844496097,437.4425384902253), (572.9476433687952,433.14943919007214), (587.5396530905808,419.4719667525451), (602.1900928536413,407.6808576439307), (616.7390719450864,397.9545813981982), (631.3671295124774,390.7039497184775), (642.2997838948885,407.4513993199764), (654.0394327457991,423.6433925529701), (668.1986965022157,437.76837927424623), (685.1089084536746,448.447552077265), (701.1471821845668,460.39635016464496), (716.2578875736599,473.49850962955884), (730.4016706162931,487.6389976424571), (743.5606676001241,502.7002325977829), (755.6539643579075,518.6298331429373), (766.6341065312178,535.3461867481317), (776.5603059365233,552.7090944932679), (785.4780737418359,570.6108658405544), (793.4572348195758,588.9502493769627), (800.2619412666844,607.7363635837959), (806.1523643750182,626.8492627779215), (811.2503582897366,646.1886127681744), (815.3715229151545,665.3282644417934), (818.7642460750253,684.2424536423373), (820.823625505565,702.1923817792936), (821.4931325018574,718.982552354442), (820.5397283070793,734.2867267472219), (836.9388452534315,745.7352621723259), (853.2001662441851,757.3786912048607), (868.8070160107528,769.0538406989183), (883.3599228877654,780.7164767747124), (896.5650863266874,792.288686877892), (908.1215164470268,803.6257058268251), (897.7193066741488,814.5332055115426), (883.2844383858444,822.5709540209875), (865.2269349937781,827.6618790153859), (885.1839529708998,828.9723878710754), (905.0524754375439,831.2618889067724), (905.404471116767,835.0505865165351), (885.6879177154893,838.4058096051783), (865.700120208824,839.1043443806515), (845.8762155839254,836.456174177866), (826.6127111711234,831.0786842673264), (808.017484439859,823.7154280030862), (797.435880226228,840.6868643673445), (786.9484216954185,857.7166386924654), (804.7134113935527,848.5294116339247), (786.6880193044458,857.1945856099024), (767.2031285614422,861.7044672860903), (747.2101126976811,861.1759631031399), (727.8699112808267,856.081200188587), (709.8068987588279,847.4947236917862), (693.428457506041,836.0166288094023), (678.7992482299989,822.3789517360235), (665.7428128857256,807.2287208433667), (654.0201435899913,791.024430529291), (643.3579642701724,774.1034987537644), (633.497062738915,756.7034234380985), (624.2064006667584,738.9923083331428)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
