// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,300), (600,300), (620,320), (640,300), (620,320), (600,300), (620,320), (620,340), (640,360), (620,360), (600,360), (620,360), (620,380), (640,360), (660,380), (680,400), (700,420), (720,400), (720,380), (700,380), (680,360), (700,380), (720,400), (700,380), (680,380), (700,380), (680,380), (700,400), (680,420), (660,400), (680,380), (680,400), (660,380), (640,380), (660,380), (680,400), (700,380), (680,380), (700,400), (720,420), (720,440), (740,440), (760,440), (740,420), (760,440), (760,420), (740,420), (760,400), (760,420), (780,420), (760,400), (780,420), (800,420), (780,440), (800,460), (780,480), (800,460), (800,480), (820,460), (800,480), (820,480), (800,500), (780,520), (760,540), (740,540), (740,560), (760,580), (780,560), (800,540), (780,560), (780,580), (780,600), (780,580), (760,580), (760,560), (780,540), (760,560), (780,560), (800,580), (800,560), (780,580), (780,600), (800,600), (820,620), (800,620), (820,640), (840,640), (840,660), (860,680), (840,680), (840,700), (860,700), (880,700), (880,680), (860,680), (880,680), (900,680), (920,700), (920,720), (940,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(540,840), (560,860), (560,880), (580,880), (600,900), (620,920), (640,900), (620,900), (620,920), (640,940), (620,920), (640,900), (620,880), (640,900), (620,920), (640,940), (620,920), (640,940), (640,920), (620,940), (600,940), (620,920), (600,900), (580,920), (560,920), (560,900), (560,920), (540,940), (560,960), (580,940), (600,920), (620,940), (600,920), (580,940), (560,960), (560,980), (580,960), (600,980), (620,980), (640,960), (620,980), (600,980), (580,980), (580,960), (580,980), (560,960), (580,980), (600,980), (620,980), (640,960), (660,960), (640,980), (620,980), (620,960), (600,940), (580,920), (560,940), (560,960), (560,980), (580,980), (560,980), (540,960), (540,980), (520,980), (540,960), (520,960), (540,940), (560,920), (560,940), (540,960), (520,960), (540,980), (520,980), (500,960), (500,940), (500,920), (480,900), (460,900), (440,920), (460,920), (480,920), (480,900), (460,900), (480,900), (460,920), (440,940), (420,960), (420,980), (400,960), (380,960), (380,940), (400,940), (400,960), (420,980), (440,980), (460,980), (480,980), (460,960), (440,980), (420,960)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,460), (320,460), (320,440), (340,440), (320,420), (340,420), (360,420), (380,440), (360,420), (380,440), (380,460), (380,440), (400,420), (400,440), (400,420), (400,440), (380,440), (400,420), (400,400), (400,380), (380,380), (400,360), (380,340), (360,320), (380,320), (400,340), (380,340), (400,320), (420,340), (440,320), (460,320), (440,340), (460,320), (460,300), (440,300), (440,280), (460,280), (440,260), (420,280), (440,280), (460,300), (440,320), (440,340), (420,340), (400,340), (400,320), (400,340), (420,360), (420,340), (400,320), (400,300), (380,300), (400,320), (380,340), (400,340), (420,340), (400,320), (420,320), (420,300), (440,300), (460,300), (440,280), (420,280), (440,260), (420,260), (400,240), (380,240), (380,220), (400,220), (380,240), (400,260), (400,240), (380,240), (380,260), (360,240), (340,240), (360,240), (380,240), (360,240), (360,220), (340,220), (360,220), (360,200), (380,180), (400,180), (380,200), (380,180), (360,200), (380,180), (380,200), (400,200), (400,220), (380,200), (360,220), (380,220), (380,240), (360,240), (340,220), (320,200), (300,200)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(660,540), (660,560), (640,540), (620,520), (640,500), (640,520), (660,500), (680,520), (700,540), (700,520), (700,500), (720,480), (700,460), (680,460), (660,460), (680,460), (700,460), (720,460), (700,440), (700,460), (700,440), (680,420), (680,440), (700,420), (720,400), (720,380), (700,360), (720,360), (700,360), (720,340), (700,340), (700,360), (720,380), (700,360), (680,360), (680,340), (680,360), (700,380), (680,380), (660,360), (680,340), (680,320), (680,300), (700,320), (720,320), (740,340), (760,320), (780,340), (760,340), (780,320), (780,340), (760,360), (780,380), (800,380), (820,400), (840,400), (820,420), (800,400), (820,380), (840,380), (820,380), (840,380), (860,380), (860,400), (860,380), (880,400), (880,420), (900,400), (880,380), (860,360), (880,360), (860,380), (840,380), (820,400), (840,420), (820,420), (800,400), (780,420), (760,420), (760,400), (740,400), (720,380), (740,380), (720,400), (740,400), (760,380), (740,380), (720,400), (740,420), (740,440), (740,460), (720,440), (720,460), (700,480), (700,500), (720,520), (700,540), (680,540), (660,540), (680,520)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(860,660), (860,680), (880,660), (880,680), (900,660), (880,680), (860,660), (860,640), (880,640), (860,620), (860,640), (860,660), (880,660), (860,680), (840,680), (860,680), (880,700), (900,680), (920,680), (940,660), (920,680), (900,680), (920,660), (920,640), (900,620), (900,640), (880,660), (880,680), (900,680), (880,660), (900,660), (920,640), (900,620), (880,620), (900,640), (900,620), (920,600), (900,620), (880,620), (900,620), (920,640), (900,620), (900,600), (880,620), (860,640), (840,640), (820,640), (800,660), (820,680), (840,680), (860,660), (840,660), (840,640), (820,640), (800,660), (780,680), (800,660), (780,660), (800,640), (780,620), (760,600), (780,580), (760,600), (760,580), (780,600), (780,580), (760,600), (760,580), (740,600), (760,620), (740,600), (760,620), (780,620), (800,620), (820,620), (800,600), (820,580), (840,600), (820,580), (820,560), (820,540), (800,560), (820,580), (800,600), (780,620), (760,600), (740,620), (760,640), (780,620), (780,640), (800,660), (780,640), (760,660), (760,640), (780,640), (760,660), (780,660), (800,660), (820,680), (840,660)

