// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(360,700), (340,720), (360,740), (360,760), (380,780), (400,800), (380,800), (380,780), (400,760), (380,760), (400,760), (420,760), (400,780), (380,800), (400,780), (420,760), (400,780), (420,800), (420,780), (400,800), (400,820), (400,800), (380,820), (360,800), (380,800), (360,820), (380,800), (400,820), (380,820), (360,800), (340,780), (340,760), (360,760), (360,780), (360,760), (340,760), (360,760), (340,780), (320,760), (340,740), (320,720), (300,700), (280,720), (300,720), (320,740), (300,740), (320,720), (300,740), (320,740), (300,760), (320,780), (340,800), (360,780), (380,800), (360,780), (340,800), (360,800), (360,780), (360,760), (380,780), (400,800), (380,820), (380,840), (400,820), (380,840), (360,820), (360,840), (360,820), (380,800), (380,820), (400,800), (420,820), (400,800), (380,780), (360,780), (340,760), (340,780), (320,780), (300,760), (280,760), (260,780), (240,780), (260,800), (280,780), (260,780), (280,780), (260,760), (240,780), (240,800), (260,820), (240,800), (220,780), (200,760), (180,740), (160,720), (140,740), (120,720), (100,720), (80,740), (60,720)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(480,100), (460,100), (440,120), (440,100), (420,80), (440,60), (460,60), (480,40), (460,20), (480,40), (460,40), (460,60), (440,60), (460,60), (460,40), (440,20), (420,40), (400,20), (420,40), (440,20), (460,40), (480,20), (460,40), (460,60), (460,40), (480,60), (460,80), (480,60), (500,60), (480,80), (460,60), (460,40), (480,40), (460,40), (480,40), (500,60), (520,40), (520,60), (500,60), (500,40), (520,40), (500,60), (480,60), (480,80), (460,100), (460,120), (440,100), (440,120), (420,120), (420,140), (420,120), (400,120), (420,100), (440,80), (460,60), (480,80), (500,100), (520,120), (500,120), (480,120), (480,140), (480,160), (460,160), (440,180), (460,180), (480,200), (500,180), (520,200), (540,180), (520,200), (500,220), (500,200), (500,220), (500,240), (500,220), (480,220), (500,240), (480,220), (480,240), (500,260), (480,260), (460,260), (440,240), (460,220), (460,200), (480,220), (500,200), (520,180), (520,200), (500,220), (500,240), (520,260), (500,260), (520,280), (500,260), (520,280), (540,280), (560,280), (580,300), (580,280)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,340), (320,360), (300,380), (320,380), (340,360), (360,380), (360,360), (380,360), (400,340), (420,340), (420,360), (420,380), (440,400), (440,420), (460,440), (480,420), (480,440), (480,420), (460,420), (440,400), (440,380), (420,380), (420,360), (440,340), (460,320), (480,300), (500,280), (480,260), (460,260), (480,260), (480,240), (460,260), (460,280), (440,300), (440,280), (440,260), (460,240), (480,240), (500,240), (480,240), (480,220), (500,200), (500,180), (520,160), (540,140), (540,120), (560,100), (580,100), (560,120), (560,100), (580,120), (580,140), (560,140), (560,120), (560,140), (580,160), (560,180), (540,160), (540,180), (560,180), (580,180), (600,180), (620,160), (600,180), (580,180), (580,200), (580,220), (600,240), (620,260), (620,280), (600,260), (620,240), (600,220), (620,220), (620,240), (600,260), (600,240), (620,260), (620,240), (620,220), (620,240), (640,260), (620,280), (640,280), (660,300), (660,320), (680,340), (680,320), (660,340), (680,320), (700,320), (700,340), (680,320), (660,340), (660,360), (660,380), (680,380), (700,360), (700,340), (720,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(180,840), (160,840), (140,860), (140,880), (120,880), (120,900), (120,920), (100,900), (80,900), (100,900), (120,900), (140,880), (160,860), (140,840), (160,820), (180,840), (200,860), (200,840), (220,840), (240,820), (260,820), (280,820), (260,820), (280,840), (300,840), (280,820), (300,840), (320,840), (340,860), (320,860), (320,880), (300,880), (300,900), (280,920), (260,940), (260,960), (260,980), (240,980), (220,960), (240,980), (240,960), (260,980), (240,980), (240,960), (220,980), (240,980), (220,960), (240,960), (240,940), (240,920), (240,940), (240,920), (240,900), (220,900), (240,920), (220,940), (200,960), (200,980), (180,960), (200,960), (180,960), (180,980), (160,960), (160,980), (180,960), (180,980), (160,960), (160,940), (180,940), (200,940), (180,920), (180,900), (200,920), (220,920), (220,900), (240,900), (260,900), (240,900), (220,880), (200,900), (220,900), (200,880), (220,880), (200,900), (180,900), (160,900), (160,920), (180,900), (200,900), (200,920), (200,900), (200,880), (220,860), (220,880), (200,900), (200,920), (180,900), (180,920), (200,920), (180,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(920,80), (900,100), (880,120), (900,100), (920,120), (940,100), (940,120), (920,100), (920,120), (940,140), (960,160), (940,140), (920,120), (900,120), (880,100), (860,80), (840,60), (820,60), (800,80), (820,100), (800,120), (800,140), (780,160), (780,180), (760,200), (760,220), (760,240), (740,240), (740,260), (720,260), (720,240), (700,260), (680,280), (660,260), (680,280), (700,280), (680,280), (700,260), (700,240), (720,220), (720,200), (700,180), (720,160), (720,180), (720,200), (740,180), (740,160), (740,180), (720,180), (740,160), (740,180), (740,160), (760,180), (780,200), (760,180), (780,160), (800,160), (800,180), (780,200), (800,180), (820,180), (800,200), (800,180), (820,180), (840,200), (840,220), (820,200), (800,180), (820,180), (840,160), (860,140), (860,160), (840,140), (860,140), (880,140), (860,140), (860,160), (840,140), (840,120), (820,120), (800,140), (820,140), (800,140), (820,120), (800,100), (780,80), (780,60), (800,60), (780,80), (800,60), (800,40), (820,60), (840,40), (840,20), (860,20), (860,40), (880,40), (900,20), (920,40), (940,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,320), (620,320), (620,300), (620,320), (620,340), (640,320), (660,340), (660,360), (680,380), (700,360), (700,340), (720,320), (740,300), (760,320), (760,340), (780,320), (760,300), (740,280), (740,300), (720,280), (700,300), (680,280), (700,300), (700,320), (700,340), (680,360), (700,340), (680,320), (660,300), (680,320), (660,300), (680,320), (700,300), (680,280), (680,300), (700,300), (720,280), (740,260), (740,240), (760,260), (740,280), (760,260), (780,260), (760,280), (780,260), (800,260), (800,280), (820,280), (840,300), (840,280), (860,260), (860,240), (880,260), (860,240), (880,260), (860,260), (860,280), (880,300), (900,280), (880,260), (860,240), (860,220), (840,240), (840,260), (840,280), (820,300), (840,280), (820,280), (840,280), (820,260), (840,240), (840,220), (820,220), (820,200), (800,180), (780,160), (800,160), (780,140), (760,160), (780,140), (800,140), (820,160), (800,160), (780,180), (780,160), (760,180), (740,200), (760,200), (740,180), (720,160), (720,140), (700,120), (680,120), (700,120), (720,100), (740,80), (720,80), (720,60), (720,80), (700,60)

