// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(421.2326575986259,829.9865639151386), (433.04088895300595,813.8445171960439), (445.37103853710875,798.0975361763801), (458.00200021155314,782.5908019238459), (470.81908470296355,767.23754998362), (483.7449582665093,751.9757744440824), (496.72062177797886,736.7563080790248), (509.75141784738827,721.5840190692062), (522.8574497909387,706.4766722904155), (536.1428715317427,691.5268372020618), (549.3009651698206,676.4648130415588), (562.2838278411632,661.2514874071993), (575.0484370822461,645.8545802202848), (587.5576834045979,630.2494927022115), (599.3610853648727,614.1039142931181), (610.5392847306398,597.5193474028082), (620.6712054267188,580.2756765926713), (629.4109714339878,562.2863327986864), (636.265211189013,543.4975223685226), (640.8867142385004,524.3957416001922), (642.6013167760954,505.1121413385548), (640.6779785515049,485.64087130370194), (634.6201597673495,466.580366809373), (624.7211364747568,449.2019509479457), (611.6926220009038,434.0277026764627), (596.3976065885071,421.1411785704616), (579.5926580589528,410.29711545191464), (561.8416533517377,401.0828964462458), (543.5232785982059,393.0556212927975), (524.8555079770312,385.8782721975394), (505.981990172504,379.2608462869456), (486.99771399653696,372.96821106196955), (467.9697638009395,366.80890011399305), (448.9526182740294,360.61630970219255), (429.95786623069887,354.3553676954023), (411.0221270678193,347.91814916909846), (392.1455858299811,341.3093526904503), (373.3930329235629,334.3565288402447), (354.8681613960009,326.8180187163991), (336.6413763708265,318.5848961225057), (318.7122734788329,309.7222063790753), (301.07089013859024,300.29980786051283), (283.70651305938804,290.3761790559234), (266.6082528744898,280.00075141897645), (249.75094053634623,269.23826932912965), (233.14731831049636,258.08839359075193), (216.81261187779262,246.54814377727791), (200.71967286519308,234.67307266436447), (184.9105116899506,222.4227492835224), (169.45086300186517,209.73420080700316), (155.3620711521511,197.12301066596314), (143.80207553942768,185.3739240338076), (135.73610904944488,175.14269885627326), (131.77533011048791,166.7973472975178), (132.0655521603328,160.35857060975485), (137.10067424440956,156.20598366218337), (147.71256203210882,155.15724256763056), (164.4015671914256,157.83619034104194), (183.50260545873286,163.76496231429778), (201.92879434923782,171.5415658769999), (219.74727999673266,180.6246033221512), (237.02937358319645,190.6908459810934), (253.82743665408378,201.54557200557193), (270.21013303198123,213.017592725115), (286.2303313603771,224.99061429524772), (301.93030134902654,237.3805675782713), (317.34529032005946,250.12333474333136), (319.9041728651599,230.2877071979175), (325.01801407405884,213.6001716932906), (332.93288724654315,200.90081094153416), (343.73272771879215,192.70558107273501), (357.9759039694782,189.84149455706844), (375.43664620885806,192.32214546476308), (394.0750541800419,199.57540323625528), (411.26437208219056,209.79926503397488), (427.0207170514809,222.11744644231266), (441.48828079820186,235.92648693159234), (454.8419379344696,250.81540365132065), (467.21304060938144,266.5302316365959), (476.198360983767,248.66227098716382), (486.4817808424819,235.28241848327525), (498.1567907771125,227.13878021225503), (511.1331281316742,224.70931847704261), (525.3646028177794,228.4143379848013), (540.7833164299944,238.5328254655071), (554.8687563986399,252.73143035787896), (566.627814755125,268.9093333916092), (576.4825294535569,286.312913431719), (585.0501613588929,304.38487191813294), (592.7875704093325,322.82755342560836), (599.9682876560283,341.49402871750544), (606.8281361098353,360.28079212131723), (613.4031105220386,379.16914068541547), (619.9588014542162,398.0641907356737), (626.371023751098,417.0084089886229), (632.3944333639948,436.0798152460351), (648.0377385267307,423.6183946373917), (665.6188963717956,416.5269925532076), (685.6072230602981,415.84376770464274), (704.9605773323374,420.88833690537155)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(539.9303333986068,222.3918894548876), (545.7932981213218,239.09029989367065), (552.4836702024662,257.938082824717), (559.1612745858795,276.7903930199854), (565.7692861626075,295.6672090386319), (572.2673448249631,314.5821563983415), (578.6220885575902,333.54573285671654), (584.8518520495136,352.5507334311627), (590.942436798313,371.6007932058115), (596.9030960941863,390.6919047700584), (602.4496368800369,409.90741635083333), (607.4574430706167,429.2703158536865), (611.799822858189,448.79321875721195), (592.1824458412021,452.68661303128613), (572.4253557184493,455.7942471605592), (552.6290151023496,458.6411574526767), (532.7669744731562,460.98622505175996), (512.8411243805681,462.70683485287896), (492.86551363774777,463.69424330500067), (472.86982889688045,464.10968493007687), (452.8730278191124,463.75198861170753), (432.9216485814108,462.35826463853), (413.1009595051903,459.6861335519636), (393.54284397305213,455.505210587888), (374.39094732845024,449.74284519557835), (355.79893968068865,442.37146461758795), (337.92224733171815,433.4035289208816), (320.91720891773383,422.87600933937915), (304.92593309633924,410.8643859018882), (290.0159860209058,397.5342141772714), (276.22601312752334,383.04847472083435), (263.57922062052955,367.55464887680716), (243.5911338357153,368.2448565866553), (224.177515909926,366.95839166325914), (205.82860979193217,363.6894800501857), (188.91808109137673,358.3757826394142), (174.18352793523704,351.29853431209983), (162.004506502372,342.48904463706924), (144.41507862230324,352.0080796118899), (128.87613826263032,358.33112438210213), (115.55601446884724,361.1398426813792), (104.6006227697352,360.24820011146676), (96.09580874662917,355.56933074703574), (110.0857279659869,347.1285527515287), (127.53780855499798,337.35998667893324), (145.21439537873343,328.00379737650127), (162.94235640451,318.74532029500745), (180.8689253618464,309.87750627926135), (199.05331976384943,301.5511745399898), (217.68048295400854,294.26908751172783), (236.82640099712378,288.4868887702183), (256.4319344028511,284.53428711094244), (276.32085913488754,282.4293707222493), (296.3114994558022,281.81757046087284), (316.3101037215955,282.05384872943256), (336.29111629809194,282.9251330790516), (356.21768407364016,284.6374112943199), (367.031563212331,267.8130236985176), (378.29653785285126,251.98030197362513), (389.88784169945575,237.8442576566045), (401.556167531447,225.88225653246033), (413.1298383882549,216.61445495661638), (424.6792465449255,210.69165182020419), (436.0874884233567,208.50618114368615), (447.26023910700417,210.37288743459231), (458.1204655749278,216.5070615190504), (468.62727414256767,227.02867820803925), (478.10855105233276,241.27779772442128), (486.40813805273416,258.9670870970202), (506.3808844538176,257.9233432596693), (525.5544639349816,260.8808726926759), (543.942931432049,268.05042322515936), (560.8148786485752,278.78994822036987), (575.4838701345609,292.3848255197087), (594.9042490890944,287.6047751787277), (612.4295476278419,286.4243126364162), (627.5099887938876,288.767278355886), (639.4773109210465,294.2497665125063), (647.8135056195874,302.5384590192622), (652.2776671329008,313.3445278020763), (652.7899438881835,326.41735165746167), (649.253486165136,341.3191586651069), (641.5195995512094,357.41904525958853), (629.9354654864153,373.7226595205086), (616.191008057264,388.2515923780259), (600.805508901523,401.0299496953299), (584.2079185550892,412.1888024451411), (603.6370462528778,416.9331671974579), (623.6155713210694,416.0065949662533), (643.4214256075152,418.78654748097), (662.4455511170297,424.95766152936), (664.2602457614723,444.8751634647793), (662.5308599537599,464.8002537965214), (657.772528419735,484.2259656499466), (649.5694210446179,502.46627895296587), (640.2719890073874,520.1738411090923), (630.4093418091563,537.572927011611), (649.1386073990886,544.5882395821081), (650.9177561686952,564.5089481451992), (647.6443851657003,584.2392558538172)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(508.8599213624763,834.9477595189135), (516.647041896906,817.3481984937746), (525.0487668800639,799.1985148241515), (533.5926253706202,781.1153048742187), (542.1911802470955,763.0580389118355), (550.7822692999031,744.9972197475028), (559.3134607593606,726.9080303714671), (579.3118198687886,727.1642196186293), (599.0336088027831,723.8399089768611), (618.0638696800348,717.6877409895789), (635.9879472853229,708.8148924052961), (652.5127851991224,697.548582808864), (667.3561979753446,684.1443634300757), (679.9002962693705,668.5672777594564), (693.709296817118,683.0348796295767), (705.1538239987948,694.1916451122469), (713.3114243084588,701.2876124048253), (717.4468604980962,703.6977631176809), (716.7922416785206,700.8778192976225), (710.9328328095515,692.6288384015203), (699.2060661146999,678.5063893638359), (685.8853353940317,663.5880069760752), (672.15825254027,649.0426573300213), (658.09566569735,634.821417887366), (643.7573293093674,620.8782435850396), (629.1933734546907,607.170902855962), (614.4480826130538,593.6588194490429), (599.5676027676014,580.2957614319165), (584.5934895854998,567.0377097496514), (569.5272044979561,553.8844951744666), (554.3794274714709,540.8252129906754), (539.1678021330038,527.8403581758496), (523.8960535804266,514.926269119828), (508.5714688570095,502.0749227679935), (493.21557751101926,489.26100061394004), (477.85987408551046,476.4468532639281), (462.54713625645854,463.5813932962969), (447.33131460170137,450.601456032557), (432.23862983626725,437.47854223373804), (417.258407501872,424.2273936491026), (402.3398959328888,410.90680760470826), (387.4461058351018,397.55858613055443), (372.5536538699984,384.208871734093), (357.6616005739606,370.8587126103983), (342.78403212092655,357.4924133123395), (327.93618140376174,344.0931100065408), (334.33487605180517,325.14431830888634), (337.5079995670296,305.39764043241485), (337.5734509939126,285.3977475299336), (335.08739223174643,265.55286124073916), (330.71176971293426,246.03738206207527), (324.91811093890124,226.89492877076304), (318.1748564678355,208.63724324434563), (310.67789172658183,191.47446411855185), (302.25176443028533,175.2485494399497), (293.1903706856214,160.16383828877045), (284.26308227858596,146.88321123490388), (281.42371856030707,166.6806356551491), (278.161997794663,186.4128726709303), (272.97255080187614,205.72788341151897), (269.8256831594043,225.4787624815949), (282.6558085639651,240.8211183014566), (294.64863255706035,256.8264977930725), (307.51202045402596,272.1409762958554), (321.073227654196,286.8411007604324), (335.1835786890858,301.0149496968429), (315.48046988817964,297.5816562955072), (296.335523421145,293.25892087772223), (278.52350914368344,288.4238890665557), (263.0044769930597,283.5833906515146), (278.19614341769665,270.57519049766705), (296.44319111508713,262.3870740885558), (316.0985603566472,258.6902565412681), (336.0972228998341,258.92154961019617), (355.77492659295024,262.497577765276), (374.8144963585943,268.62087615251573), (393.12552135407384,276.6649027322159), (410.75351471715226,286.11232830700953), (427.7343839765469,296.6787884141289), (444.1074304962731,308.1645773579883), (459.8949887652788,320.44272884356417), (475.13896667786446,333.3895870493452), (489.879793561424,346.9065402115386), (504.14126770456204,360.9283216698485), (517.9437689569755,375.4021241825652), (531.3066543875674,390.28275901340743), (544.2483405415562,405.531128089858), (556.9818754333475,420.95374424794005), (569.6601542586466,436.42181607438215), (582.4123890347975,451.82897376858153), (595.281723499497,467.1384554853378), (608.2442322715071,482.36912737910404), (621.2564877501569,497.5573204038963), (603.3745172834235,506.51472696086785), (590.0623496738666,521.4407509972636), (576.6360271222945,535.2339626431312), (595.5389273837865,528.700941771889), (611.9324834274713,517.2444449145348), (624.5934759235613,532.7266692060879), (635.2434350804007,549.6552949612297)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(886.1320783409559,487.3873817811875), (873.315923102372,502.7414094254416), (856.957207214475,514.2475996941216), (838.455958800702,521.8439018953153), (818.9013902792072,526.0413832756392), (798.9560742581572,527.5193443104579), (778.9654820493564,526.9059739969965), (759.0706171127779,524.8579629727838), (739.3227323499681,521.692359176541), (719.7010611512634,517.8206645385402), (700.217860011877,513.3034891642372), (680.839517152377,508.3557797932589), (661.5278849710945,503.1537741709188), (642.2905217755339,497.6835038593083), (623.0874321568684,492.0941077293579), (603.8767842206676,486.5307449089642), (584.6900513199229,480.88545655534756), (565.5448783587082,475.1007912854143), (546.4478846717118,469.15900433881154), (527.3590990312389,463.19090055519007), (508.30718408069055,457.1061214534418), (489.3213158126401,450.8182914534947), (470.43801055187095,444.22884667956964), (451.7042623240437,437.2255133777496), (433.1431889278347,429.77658363042747), (414.78077682010723,421.85056182967617), (396.64800379995734,413.4124019236466), (378.7883833678698,404.41051556456813), (361.2510212021763,394.7958950172297), (344.0458532661692,384.5987289259181), (327.1831506609609,373.84469429475286), (310.6746403028568,362.5544734928212), (294.51942024102493,350.76427142696224), (274.89194383991315,346.92211446455156), (255.55948269147578,341.7980588496934), (236.64611694955153,335.2953981394759), (218.34610822335623,327.4615368347825), (201.0113383520458,318.20958907454764), (184.61930857016435,307.2312166204004), (169.24285711749468,294.4419734557838), (155.19949071225898,280.20175365381806), (142.54238993165376,264.71634762654185), (131.27588645602614,248.19164189743216), (121.5288483172922,230.8316731387527), (113.39869782748623,212.938354216188), (106.94413178895947,194.82107981788522), (102.54135165654438,177.06316381936972), (100.56571640741139,160.3180427204719), (101.5768429840643,145.3599188006231), (106.49394011336746,133.27562153704883), (116.34385738786065,125.09849644932461), (131.9579992604946,121.83270040919544), (151.8410076395636,123.99278786063626), (162.2978232825202,106.94418068558473), (177.5093065904864,94.72099696251824), (194.2265448961851,105.69979213459794), (210.17372712266018,117.76989482826203), (225.54832742756292,130.56136329222207), (240.47037175019844,143.87799174064327), (257.878396928995,134.03113135906048), (277.50997804802773,130.2100028913381), (297.40754049893246,132.23163799994342), (316.2575538449973,138.91572334149743), (333.5278460888404,149.00219972387455), (349.1523306094876,161.48721007485375), (363.27145008398765,175.65232445013476), (376.04607667496714,191.04092137971347), (387.6506635599077,207.3299840669851), (398.2728736200591,224.27603533086418), (408.16418546259206,241.65884149194665), (417.590066489204,259.29836435601976), (426.7862678835192,277.0587100709881), (435.7944524359789,294.915154595832), (444.7694267680012,312.78831424205964), (453.9823519930734,330.53999046705957), (463.4927812545191,348.13407286038256), (450.7991356104312,332.6786090930824), (430.81075444709666,331.99697981755855), (430.2094087797794,351.9879373581167), (424.69380029520045,371.21235056229125), (420.65585252879566,390.22899277173497), (418.5943702555895,408.9239398279877), (418.84100074172767,427.10020514564116), (421.78771749672984,444.71782136546705), (427.822798532105,461.830144185832), (437.27833602212223,478.53830190049985), (449.7616126110907,494.16417165559864), (464.34503663182187,507.85079811472144), (480.4875667158779,519.6583686728569), (497.71967279393044,529.8099458958674), (515.6840874534371,538.6008392487242), (534.135552592962,546.317278466712), (552.8799346955219,553.2921002990767), (571.812811723858,559.7377319539189), (565.2854657970788,578.6425925763133), (560.1494102963858,597.9718691766882), (557.3443655902435,615.7210804523547), (557.8143185610141,632.1435742654971), (562.199014959473,647.3524481328283), (570.5518909861415,661.1724127289219)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
