// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(109.92714145995038,427.7055888235816), (129.58374770799713,431.39582334312763), (148.9867199851758,436.24604672056466), (168.21128388177698,441.7611299461832), (187.3316173419712,447.6273764779083), (206.3616775151771,453.78016526057934), (225.35900068440392,460.03330146603315), (244.36221468423236,466.26851258328685), (263.39673261907467,472.4074967816836), (282.4793215305167,478.39538459266595), (301.58441172542086,484.31108646518925), (320.734881333045,490.07819265525245), (339.9333534312776,495.6834285194586), (359.18287094613123,501.11077367573375), (378.52395292511534,506.2021927197937), (397.9630600875419,510.905501419815), (417.50151831683235,515.17734528661), (437.1362859308177,518.9820661363955), (456.8710196919201,522.228646395438), (476.69420016643426,524.88223187076), (496.59057923445664,526.9154804983411), (516.5151546843332,528.6507882929923), (536.4575843681162,530.1671979696201), (556.398861969089,531.698683405705), (576.3380021632735,533.2577498945558), (596.2535201227153,535.0940898432451), (616.1419768167584,537.2034239393922), (635.9885887809941,539.6756685755595), (655.7422876390208,542.8047868901), (675.3932413578291,546.5250043489663), (694.9725174881423,550.6056839753209), (714.5928001837116,554.4844088877047), (734.2685267234763,558.0712996209722), (741.2559837848921,576.8109752802485), (746.3079515981832,596.1623995485929), (749.2762320842852,613.4163642648451), (749.9268350814793,628.3302571291692), (751.6900659867122,648.2523809309839), (750.9746449500316,665.573726051268), (747.543578679932,679.9706193387892), (741.1612491798593,691.1318324595017), (731.6193203846591,698.7749473248185), (718.7380963207733,702.6486673119321), (720.0116930079034,722.6080749053084), (719.1587047187626,739.7329969704375), (715.965301611005,753.6064565478074), (711.0895285397318,764.5410619592989), (705.0455327132537,772.4199752165232), (720.8984217455235,784.6136583898118), (735.7914198919591,794.1206987701938), (749.053718555629,800.5963651406646), (759.9726569314652,803.6788511917244), (768.7192506658337,803.7098882061907), (774.6115076734749,800.1553098872711), (777.2753834619174,792.854854744166), (776.5416720889914,781.7820490634539), (772.1724854383294,766.854276276297), (764.20459779346,748.5099919763104), (784.203777554711,748.328859767226), (804.1055078285999,750.3090446336903), (818.1979985015453,764.5006515417522), (829.4672776704598,776.589886583217), (837.474449628396,785.9331263794601), (841.8109534250987,791.896999637331), (841.9768003926374,793.7240358027465), (837.8627104802415,790.9762723053391), (828.538435570912,782.4762240709799), (814.3673129174183,768.3631350136673), (800.5406978947371,753.9123662792862), (787.0255934980337,739.1698443394616), (773.7517326764618,724.2097434410874), (760.6674118138957,709.0835890201707), (747.8103101319624,693.7638326141299), (735.19641030649,678.2432162863887), (722.813499590305,662.5376910740632), (710.5765913286888,646.7181437923997), (698.6095901720618,630.693447747941), (686.9272926366256,614.4600277665095), (675.5544866242888,598.0083019176584), (664.6022273061727,581.2736667011758), (649.8918379274744,594.8237384473725), (634.4221275652542,605.0516257964881), (618.6794686274759,611.7111812368653), (602.9258870807083,614.5128639082657), (587.6544866215844,613.5071686603428), (573.0018326537123,608.499777495783), (558.9737830658861,599.2904077621172), (545.9218363530467,586.1275617171267), (534.4368689544385,569.7539389093023), (525.3872748329944,551.9184449089354), (518.7436380307341,533.054137605468), (514.425349944632,513.525891703559), (512.1455900420386,493.65624916056066), (512.3231990650823,473.65703780023614), (514.9878984101882,453.8353482304696), (520.3442390983125,434.56595243213843), (528.9666567499282,416.55014855903767), (541.2329500194635,400.75337517249596), (556.5811646749607,387.9302590578856), (574.1194407289998,378.3173056588351)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(310.99332058331584,602.9662100422416), (323.1089847187355,599.2889334524126), (341.52613207122073,594.5854720951304), (361.11290956047276,590.540951408259), (380.822894390006,587.1473547882157), (400.6488867637897,584.5148604587496), (420.5370281999402,582.4025559788812), (440.4568800368215,580.6138405748275), (460.39050782105414,578.9858100592448), (480.3258772510408,577.3792467427356), (491.8653522340479,561.0439929303043), (504.3626772130336,545.4293565794436), (517.7895088299231,530.6063949073722), (532.1182289181822,516.65333858869), (547.1316695029504,503.4398378486274), (562.7589879012194,490.9583748062143), (578.7032962385914,479.38408493789166), (594.5689336154511,468.91400194670155), (609.8585230793184,459.60578486399265), (624.1331982406837,451.52388784143665), (636.9680775583818,444.6812305338739), (648.4088389450037,439.4679188132726), (658.3479516281463,435.97946436174414), (666.9836300258937,434.4615221748581), (674.3200277726493,434.8845695243468), (680.72743023163,437.4677696209594), (686.3511708206081,442.13078390083746), (705.7579878423436,446.96560065898643), (724.1074169028986,454.92163315965274), (743.2584553299366,449.15641615019734), (763.0485849424081,446.96157436063316), (782.2882908008922,447.7160955059562), (800.1660068630413,451.20181511313547), (815.6907341813555,457.10488184556834), (828.1165197465798,465.3322112427386), (836.8267013672685,475.7764790503941), (841.2736944893785,488.2300718710103), (840.9830208895536,502.3991456385816), (835.5212383422747,517.8569244638301), (824.5336907019511,534.0814146782299), (810.2086468533313,548.0382452186899), (793.661685171982,559.2720361690306), (775.6261685725187,567.9161174383435), (756.7494056135007,574.524280586227), (737.3774664940549,579.4970036583966), (717.7286415752677,583.2284483264636), (727.9021035626954,566.0092534791323), (742.381411775875,552.2125280101034), (755.3398848981739,542.0193573513991), (766.1551823956316,535.636736061183), (774.1526011184587,533.0402576353952), (778.6457720909223,533.9972487842116), (779.8768803848792,538.7987162453671), (777.2603271710452,546.6635802072735), (770.5570044848147,557.011515649697), (759.7702873554464,569.237155791816), (744.8678354354746,582.5363929236352), (728.6072706435593,594.1808779980352), (711.5259727198196,604.5842073324571), (693.6684775885768,613.5903090217364), (675.220579472365,621.3152721345201), (656.2410028586228,627.6220677997602), (636.8305900719988,632.442428310434), (617.089158939141,635.6480322826417), (597.2332022181319,636.8755218419765), (578.0570431346308,636.0502114900357), (559.4648808460953,632.3557653079642), (541.8815576393006,625.6027466489088), (525.8265242056755,615.8176266420369), (511.8256408633958,603.1713179560359), (500.37414356520924,588.0761163699857), (491.99909457995386,571.1293072122537), (487.78145752123,553.5308035265384), (488.2006884540347,535.967866203439), (493.40900804374064,518.9397617168289), (503.2866375078159,502.9378035365665), (517.9786102452946,489.36776532434385), (535.2974097869023,479.36480664015414), (554.1519311374752,472.6934481097805), (573.8649198139753,469.3173442250966), (593.8640272693875,469.12839717727843), (613.6984385255911,471.69669040815864), (633.0912782663033,476.58726980032185), (651.9158008776953,483.3428118550493), (670.0803352947535,491.71238110391215), (650.3705040272449,488.3178927173743), (630.8279859790141,484.0646600251068), (611.4808725120854,478.9962085359649), (592.3696255284897,473.1004271007349), (573.5428448534108,466.3511805196361), (555.0616975192697,458.70610411623943), (537.0023690092763,450.11188200087963), (556.9275413935402,451.8403221813219), (559.0286381058672,431.950993570093), (565.6865121164219,413.0917063709547), (565.2060467277772,393.0974783785986), (581.2618390406524,381.1722306576572), (599.265644575118,372.4622945914657), (618.1352169608667,365.8336267027426), (637.4350846235183,360.58814214894403)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(658.1598944803063,548.5827086321735), (650.0262149129321,547.216312511229), (637.4342179509273,544.5272029629243), (620.2419082113495,540.0718336694418), (601.1083530835505,534.2488560658893), (582.1610782276595,527.8456712696085), (563.4190915959118,520.8644151437102), (544.9066655629113,513.2953939142061), (526.6538578411851,505.1201257061476), (508.6974668037836,496.3128547944561), (491.05438962265896,486.8936283091825), (473.7600600481421,476.84842226012637), (456.8644218295695,466.1462071068458), (440.5171948813014,454.79644477150646), (425.07858990216863,442.8345551987853), (411.0608282272379,430.4950041157525), (398.9865878872191,418.07841735806113), (389.3784668071659,405.9484773421927), (382.6657694676579,394.4328548089421), (379.3216838710922,383.9644261375387), (379.7916649180402,375.01077171474776), (384.92850489891686,368.49267971248054), (395.3331694356094,365.0842556925045), (411.79125363828206,365.63833856683067), (431.31694430682165,369.96816580547494), (450.1672013473707,376.65156385625966), (468.39226980764187,384.8884855882193), (486.08597865218127,394.21225453241067), (503.38515426931855,404.2491127543566), (520.4536096431692,414.67349912242963), (537.4424013055161,425.2272168490591), (525.1921849234218,441.03646093572775), (513.7202707234105,457.41923190365566), (504.51229266790784,475.1734747804832), (497.8042651908858,494.0149812852062), (493.2934342879801,513.4996523002732), (492.85178852306706,532.75780584378), (496.86286846619356,552.0467309530403), (504.99533775602924,570.3186477449339), (516.3245559625409,586.8004199442225), (529.9628624781892,601.4290424147501), (520.0065813883942,618.7747181542823), (512.4127827385943,634.5175251789098), (507.68014215657837,648.8782508087392), (506.09981644258363,661.9509054907198), (507.9401943951613,673.8878805154287), (514.6515063363793,685.8430620203411), (526.7394642687872,697.9769941528187), (543.1031743293282,709.407691147193), (560.7647796336172,718.7921302926887), (579.275314109253,726.3657762724199), (598.3673810407952,732.3233748055131), (617.7614996105804,737.2088803987054), (637.4224859179724,740.8757070131695), (657.262647599874,743.3991935766379), (677.2078437543204,744.8787713409531), (697.204187085688,745.261202215846), (717.1900506740641,744.5093667106831), (737.1352212551722,743.0294442497069), (756.7837600279453,740.6441129001802), (775.7305998505457,737.4814343243866), (793.4066817853594,733.4122389255044), (809.3191249341828,728.3642315921155), (822.9584283986741,722.2196920458601), (833.6753639234756,714.6615833553145), (841.1761358810049,705.6128020227451), (844.2781676633347,694.130099940555), (842.3682979030037,679.7936953858524), (835.0054435639225,662.3028813222311), (824.3538643827217,645.3752748479948), (811.7308492660409,629.8620711374762), (797.7249068783855,615.5850414101948), (782.7567889943384,602.3202215090702), (767.1374681656256,589.8287517456782), (751.1067115767804,577.8698703937625), (734.8055141659112,566.2823355838096), (718.3399518760965,554.9295712296872), (701.8872748274723,543.5581413313114), (685.5721983489202,531.9901562215788), (690.4603292565365,551.3836132684801), (698.9372964506091,569.4982765883052), (711.0447296372143,585.4171352669885), (726.7747613189294,597.7689004563142), (742.2908902667125,609.4677628027804), (757.2035408840746,620.2973983200751), (770.1988661310609,629.1824573138604), (780.7142460438241,635.7200199737231), (788.1509290645877,639.4361850839107), (791.8841506342203,639.8151615643982), (791.3236581545365,636.3599412834498), (785.9176504138813,628.5957452065506), (775.1631526884404,616.0805339312864), (761.5289708768489,601.4480670740381), (747.5712141070816,587.1239257051458), (746.017155557116,607.0634568436475), (740.3989428863762,622.5044794929868), (731.2472371881839,633.1399199258173), (718.7339982896851,638.3313557486706), (702.8005984560082,637.273030570248), (684.330614577594,629.6010233015392)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(928.2255342449092,703.0049200176384), (908.5517310734897,699.4074947199788), (888.9220216174504,695.5767628484584), (869.919134343297,689.3405560489832), (851.4425495782065,681.6844594313571), (833.315786669424,673.2333963947451), (815.4585992880368,664.2266845182596), (797.8178978400798,654.8030094164723), (780.3604763914142,645.0439912095177), (763.0665983397867,634.9980078362765), (745.9052968321133,624.72718846474), (728.8637792100304,614.258822922009), (711.9370696799699,603.6058184404105), (695.1253020155921,592.7723301748988), (678.4763838721926,581.6902038151073), (662.0108624489827,570.3373801900432), (645.7464247127884,558.6983052643689), (629.6985238767002,546.7624400357784), (613.8922554843525,534.5083844006398), (598.3466331894255,521.9253153209809), (583.0837513032445,509.0007481511105), (568.1157557775588,495.73579018121654), (580.1762982057433,479.78137648663153), (593.4158952101661,464.8194270366952), (607.9032619392797,451.39727969158594), (623.9945184073007,440.3201539498435), (641.7894070435988,432.1245757780641), (661.2732294144827,427.6100806988947), (681.2718558456509,427.375686017681), (684.8231707133418,407.6935072076377), (674.1289375543344,424.59419882487), (662.9399909446693,441.1715168759319), (651.3764757642934,457.4897617776736), (639.1391256545356,473.3089672662944), (626.2497957360976,488.6016182547155), (612.9968320560787,503.28086749735536), (599.754867036937,517.3390839719269), (586.9189082300051,530.8216187637092), (574.8497954986959,543.7702390557672), (563.883543975474,556.2434109755873), (554.3340477433763,568.3141642206742), (569.0710782022877,581.8352563826676), (585.5452120518498,593.1755788607417), (603.1774099919281,602.6151549000507), (621.8928969059214,609.6671439508185), (641.5101694419718,613.561064628788), (661.5100022621261,613.4792895355388), (644.2906699729579,623.6525188908224), (626.2687202753428,632.3248501285366), (607.5407166135914,639.3435308340129), (588.224048681234,644.5268058596156), (568.4737831999114,647.6775221936069), (549.1689969986702,649.3539765851546), (530.6072478119397,649.1896810559292), (513.3859263335418,647.2354952460962), (498.2711544656341,643.7117253045997), (485.8887842466272,638.8009408827779), (476.897039948174,632.8194921214898), (472.39015493742625,626.6045312476164), (472.8184350510589,620.5347489643552), (478.7693079275696,615.2989413656308), (490.5781313255674,611.3699551670474), (508.5382912693101,609.297068150427), (528.5369786170057,609.5262064691764), (548.4469630805669,611.4216005339437), (534.1005984550519,597.4866867548142), (522.2799064684585,581.3537626256277), (514.0758226090107,563.1138885025109), (508.89746280724074,544.2920506073727), (507.12812367647496,525.4667937620018), (509.0654535749612,507.3597497161558), (514.9845719613535,490.76542138227984), (525.6754183099898,476.9720925102155), (541.2777838485978,466.62696009048847), (528.4752221542955,481.9923241949795), (544.3096008044591,469.7746135762407), (560.6844926620685,458.2914556198422), (576.5174041730259,446.07184379760366), (590.0575225733483,431.3522923878205), (598.8073926700895,413.3678609736736), (610.2495847353423,399.2057561163091), (624.4341310044274,389.58980926190486), (641.3452528754849,385.1252210298337), (660.56122336957,386.04960476527657), (679.6574684469491,391.993797220495), (697.2301697165049,401.54367523494915), (712.8907705859757,413.98335289986994), (726.4296782029626,428.70401798466474), (737.6750661536323,445.24310048155473), (746.4001854569591,463.2395527192241), (752.247445275108,482.3657011192303), (754.5924877629292,501.7088782973729), (753.1471048564466,520.4382057575127), (747.3384770157893,537.3131362735738), (727.3736014441836,536.1283394934036), (708.3494527908741,529.9572967924669), (689.9038617352772,522.22682652154), (672.0699657388346,513.1740836450375), (654.9319046900845,502.8645315941813), (638.5802967402956,491.34824237167555)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
