// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(80,320), (60,340), (60,360), (80,340), (100,360), (100,340), (100,320), (120,340), (140,320), (160,300), (140,300), (140,280), (120,300), (120,280), (140,260), (120,240), (100,220), (80,220), (80,200), (100,200), (100,220), (80,220), (80,240), (100,220), (80,220), (100,200), (80,180), (80,200), (60,220), (60,240), (40,220), (60,220), (80,220), (60,200), (80,220), (100,220), (120,220), (140,240), (160,240), (160,260), (180,280), (180,260), (200,260), (220,260), (200,260), (220,240), (200,240), (180,220), (180,240), (160,240), (180,240), (200,240), (220,240), (240,260), (260,260), (280,260), (260,260), (280,280), (300,260), (320,260), (340,280), (320,280), (340,300), (340,320), (340,300), (360,300), (380,280), (400,280), (420,300), (420,320), (420,340), (420,360), (440,380), (420,360), (440,340), (440,320), (420,320), (400,320), (380,320), (380,340), (400,320), (420,320), (420,300), (440,320), (460,300), (440,320), (440,340), (420,360), (400,360), (380,340), (400,360), (380,340), (400,360), (400,380), (380,360), (380,340), (380,360), (400,360), (400,380), (380,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,620), (140,620), (140,640), (120,640), (100,660), (120,680), (100,680), (100,660), (80,680), (80,700), (100,700), (80,700), (80,720), (80,740), (100,760), (120,760), (100,740), (80,760), (100,780), (80,800), (60,800), (80,800), (100,820), (120,800), (140,780), (160,800), (160,780), (180,800), (200,820), (180,820), (160,820), (160,840), (160,860), (180,860), (160,880), (180,880), (180,860), (200,880), (180,880), (160,900), (160,920), (140,940), (120,960), (140,960), (120,960), (120,940), (100,960), (80,940), (100,920), (80,900), (60,900), (40,900), (20,920), (40,920), (60,900), (80,900), (100,900), (80,880), (100,880), (80,900), (60,880), (40,860), (20,840), (20,860), (20,880), (40,860), (20,840), (40,840), (60,840), (60,860), (60,880), (40,900), (40,880), (20,880), (40,900), (40,920), (40,940), (40,960), (20,960), (20,980), (40,980), (20,960), (40,940), (60,920), (60,900), (80,880), (80,900), (60,920), (40,920), (20,900), (20,880), (20,900), (40,880), (40,860), (60,880), (80,880), (100,880), (80,860), (80,840), (80,820)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(600,360), (580,360), (600,380), (620,360), (640,360), (660,360), (640,340), (640,360), (660,360), (640,380), (660,400), (640,380), (660,400), (680,380), (700,380), (680,360), (660,340), (680,360), (660,340), (640,320), (620,340), (600,360), (600,380), (580,380), (580,400), (560,400), (580,400), (600,420), (580,400), (600,420), (580,400), (560,420), (580,420), (560,420), (580,440), (600,460), (600,440), (620,440), (600,440), (580,460), (600,480), (600,460), (580,460), (600,440), (580,440), (560,460), (580,440), (560,460), (540,480), (520,460), (540,480), (520,460), (520,440), (520,460), (520,480), (540,500), (520,500), (540,520), (560,520), (560,500), (540,480), (560,480), (580,500), (600,500), (580,500), (600,520), (620,500), (620,520), (640,500), (640,480), (660,500), (680,500), (700,480), (680,460), (660,440), (680,460), (660,480), (640,480), (640,500), (660,500), (640,520), (660,520), (660,540), (640,540), (660,520), (680,520), (660,520), (640,520), (640,540), (620,560), (640,580), (660,580), (680,560), (660,560), (680,560), (700,580), (680,560), (700,540), (680,540), (680,560)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(420,600), (440,620), (440,640), (440,660), (460,640), (440,620), (460,600), (480,580), (460,560), (460,580), (460,560), (440,580), (460,600), (480,620), (480,640), (500,660), (480,680), (460,680), (480,680), (460,680), (460,700), (440,680), (460,700), (440,680), (460,660), (480,640), (480,660), (500,640), (520,640), (540,640), (560,640), (560,620), (580,640), (600,640), (620,640), (620,620), (640,640), (620,660), (620,640), (640,660), (640,680), (620,700), (640,680), (620,680), (600,680), (580,700), (560,680), (540,700), (520,700), (540,700), (520,700), (540,700), (540,720), (540,740), (560,740), (540,720), (520,700), (540,720), (560,720), (540,700), (560,720), (540,720), (560,720), (580,720), (560,720), (560,700), (540,720), (520,720), (540,740), (560,720), (580,720), (560,740), (580,760), (560,760), (560,740), (560,720), (540,700), (520,720), (520,740), (540,720), (560,700), (560,720), (560,740), (540,740), (560,760), (540,760), (520,740), (520,720), (520,740), (500,760), (500,780), (520,780), (540,800), (540,780), (540,800), (520,820), (520,840), (500,840), (480,820), (480,840)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(920,80), (940,60), (960,80), (980,100), (960,100), (940,100), (960,100), (960,80), (980,60), (980,80), (980,100), (960,100), (960,80), (960,100), (960,120), (940,140), (940,120), (960,100), (940,120), (920,140), (920,160), (920,140), (940,140), (920,120), (940,120), (920,100), (940,100), (960,120), (940,100), (940,120), (920,140), (900,140), (900,120), (920,120), (900,100), (920,120), (900,120), (900,140), (920,120), (940,120), (940,140), (920,160), (940,160), (940,140), (920,120), (920,140), (940,160), (960,160), (980,140), (980,160), (980,140), (960,140), (940,160), (960,140), (940,140), (940,120), (920,100), (900,100), (920,80), (900,60), (920,80), (920,100), (940,100), (960,120), (960,140), (940,120), (920,140), (920,160), (900,140), (900,120), (920,120), (940,120), (940,140), (920,160), (940,160), (940,180), (940,160), (940,180), (920,180), (940,160), (920,160), (900,160), (880,140), (880,160), (900,140), (880,160), (860,140), (840,160), (860,180), (880,180), (900,160), (920,180), (940,180), (940,200), (960,180), (940,180), (960,160), (940,180), (940,200), (920,220)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(860,240), (880,240), (900,260), (880,240), (900,220), (880,200), (860,180), (840,180), (820,200), (840,220), (820,200), (820,180), (840,180), (860,200), (860,220), (880,240), (860,260), (860,280), (840,260), (820,240), (820,220), (840,220), (820,220), (800,220), (780,200), (800,220), (820,200), (840,220), (820,240), (840,220), (820,240), (800,220), (780,240), (780,220), (780,240), (780,220), (800,200), (820,220), (840,200), (860,200), (860,220), (840,200), (860,200), (860,180), (840,160), (860,160), (880,160), (860,180), (860,160), (840,160), (820,140), (840,140), (820,120), (820,140), (820,120), (840,100), (840,120), (860,100), (840,80), (820,60), (800,80), (780,100), (780,80), (760,80), (780,60), (760,60), (780,80), (760,60), (740,60), (720,40), (740,20), (760,20), (760,40), (760,60), (780,60), (760,80), (780,80), (760,100), (780,120), (760,140), (780,160), (780,180), (760,200), (780,220), (800,200), (780,200), (780,220), (760,200), (780,220), (800,240), (800,260), (820,260), (820,240), (840,240), (840,220), (840,240), (820,220), (800,220), (780,220), (780,200)

