// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(280,480), (260,480), (240,500), (260,500), (260,520), (280,540), (300,540), (320,560), (340,580), (320,580), (300,580), (280,580), (280,600), (300,580), (280,600), (260,580), (280,560), (260,540), (240,560), (240,580), (260,580), (280,560), (260,560), (280,560), (260,560), (280,580), (280,600), (300,580), (320,580), (320,560), (320,580), (320,600), (340,600), (320,600), (300,600), (280,600), (300,580), (300,560), (300,540), (280,520), (260,540), (280,560), (280,540), (260,560), (240,540), (260,520), (240,520), (220,540), (220,560), (200,560), (220,540), (220,520), (200,500), (180,520), (200,540), (200,560), (180,540), (200,540), (200,560), (180,560), (200,560), (200,580), (220,560), (200,560), (180,540), (160,540), (160,520), (180,520), (200,540), (220,540), (240,560), (220,580), (200,580), (220,560), (240,560), (220,560), (200,560), (180,540), (180,520), (180,540), (200,560), (180,580), (200,600), (220,600), (200,600), (220,580), (240,580), (240,600), (260,600), (240,580), (240,560), (260,580), (240,600), (220,580), (200,600), (180,600), (160,580), (160,600), (160,580), (160,600)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(720,960), (740,980), (760,980), (780,960), (800,980), (780,960), (800,980), (780,960), (800,980), (820,960), (800,980), (780,960), (800,960), (800,940), (820,960), (820,980), (800,960), (780,980), (760,960), (760,940), (760,920), (780,940), (800,940), (800,960), (820,960), (800,940), (820,960), (820,940), (840,940), (820,940), (820,960), (800,980), (820,960), (840,940), (860,940), (840,960), (860,960), (880,940), (880,960), (860,940), (840,920), (860,940), (840,960), (840,940), (840,960), (860,960), (840,960), (820,940), (800,960), (800,940), (820,960), (820,940), (840,920), (860,940), (880,960), (860,980), (880,980), (860,960), (880,940), (880,920), (880,900), (880,920), (900,920), (920,920), (900,920), (900,900), (920,920), (940,940), (940,960), (920,980), (920,960), (920,980), (940,980), (960,980), (980,960), (980,940), (960,920), (960,940), (940,960), (920,940), (940,940), (960,940), (960,960), (960,940), (940,940), (920,960), (900,980), (920,980), (900,980), (900,960), (880,980), (900,960), (920,940), (900,960), (920,960), (920,980), (900,980), (900,960), (900,940), (920,940)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(680,80), (700,60), (720,80), (740,60), (760,60), (740,60), (720,80), (740,60), (720,40), (740,40), (760,20), (740,40), (720,20), (720,40), (740,40), (720,20), (740,40), (760,60), (780,80), (780,100), (780,120), (760,140), (780,120), (780,100), (760,120), (780,140), (760,160), (760,140), (740,140), (760,160), (740,160), (760,180), (780,180), (780,160), (780,140), (760,160), (780,140), (800,120), (820,100), (840,100), (840,120), (840,140), (840,160), (840,140), (840,160), (860,180), (840,180), (820,200), (800,200), (780,200), (800,180), (780,200), (800,200), (820,220), (840,220), (860,220), (880,220), (860,200), (880,200), (880,180), (900,180), (880,180), (880,160), (880,140), (880,160), (900,180), (900,200), (880,220), (900,220), (880,200), (860,220), (860,240), (840,240), (860,240), (880,220), (900,240), (920,220), (940,220), (920,240), (940,260), (960,260), (940,280), (960,280), (940,260), (940,240), (960,240), (940,220), (960,240), (960,260), (980,240), (960,260), (940,280), (920,280), (900,300), (920,300), (940,280), (920,260), (940,240), (960,240), (980,240)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(460,680), (440,700), (460,680), (440,680), (460,700), (440,720), (460,720), (480,740), (500,740), (480,760), (460,760), (440,740), (420,760), (440,740), (460,740), (480,740), (500,740), (480,760), (460,740), (440,720), (440,740), (420,740), (440,760), (420,780), (400,760), (400,740), (420,740), (400,720), (380,740), (360,760), (380,740), (360,760), (380,740), (360,740), (340,720), (360,740), (340,740), (320,720), (300,700), (280,680), (280,660), (260,640), (240,660), (260,680), (240,700), (260,700), (260,720), (240,720), (260,700), (240,680), (220,680), (240,680), (260,660), (280,640), (280,620), (280,640), (300,660), (320,640), (300,640), (300,660), (280,660), (300,660), (300,680), (280,660), (300,680), (320,680), (300,700), (300,720), (320,700), (340,720), (320,720), (300,740), (320,760), (300,760), (280,740), (280,720), (260,700), (280,680), (300,700), (320,700), (320,680), (320,660), (340,680), (360,660), (380,680), (360,660), (340,660), (340,640), (320,640), (300,660), (300,640), (320,640), (320,620), (320,640), (340,660), (360,640), (380,620), (380,600), (380,580), (400,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(60,360), (80,380), (60,360), (60,340), (60,320), (80,300), (100,320), (120,300), (140,300), (120,300), (140,300), (120,320), (100,300), (120,320), (100,300), (120,280), (140,260), (160,260), (140,240), (120,240), (140,220), (120,220), (100,200), (120,220), (140,200), (120,220), (100,200), (100,180), (100,200), (80,200), (100,200), (120,220), (100,200), (80,220), (60,220), (60,240), (80,260), (80,240), (80,260), (80,240), (60,260), (80,260), (100,260), (120,240), (120,220), (100,200), (120,180), (120,200), (140,220), (160,240), (160,220), (180,220), (160,200), (160,180), (140,180), (120,160), (120,180), (100,200), (120,200), (100,200), (80,220), (100,240), (100,220), (80,220), (100,220), (80,200), (60,180), (60,200), (40,200), (20,220), (40,220), (60,240), (80,260), (100,260), (120,240), (140,260), (160,280), (180,280), (160,260), (140,280), (160,280), (140,280), (160,280), (180,280), (200,280), (220,300), (200,320), (220,300), (200,300), (200,320), (220,340), (200,320), (220,300), (240,320), (240,340), (260,340), (260,360), (240,340), (240,360), (220,340)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(500,240), (520,220), (540,200), (540,220), (560,200), (540,220), (540,240), (560,240), (540,220), (520,240), (500,240), (500,260), (500,240), (500,220), (520,240), (540,260), (540,240), (540,260), (520,240), (540,220), (520,200), (540,220), (540,240), (520,240), (500,240), (520,220), (500,220), (520,200), (540,180), (520,180), (540,180), (560,200), (540,220), (520,220), (520,240), (520,260), (540,240), (540,260), (560,280), (560,260), (580,280), (580,300), (560,300), (540,320), (520,320), (540,320), (520,320), (520,300), (540,320), (540,340), (540,360), (520,380), (540,360), (560,380), (540,380), (520,400), (540,380), (520,400), (500,400), (480,380), (500,380), (480,400), (460,380), (480,400), (460,420), (460,440), (480,420), (460,420), (480,440), (460,460), (440,460), (460,440), (460,460), (440,440), (460,460), (480,440), (460,440), (440,440), (420,420), (400,420), (400,400), (380,400), (400,420), (420,440), (440,460), (420,480), (420,500), (400,480), (400,500), (380,500), (400,500), (420,500), (440,500), (440,520), (460,540), (440,520), (460,540), (440,560), (440,540), (440,560)

