// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(568.3511073849163,600.6334496628099), (563.0497560451149,597.7937192817982), (555.0856782952708,593.3241770868956), (544.5105546706027,587.0840024389744), (531.3303698823662,578.8956607138624), (515.642034587841,568.6672723177679), (499.11582681180874,557.4029722266209), (482.765855651618,545.8843593300552), (466.57904340713674,534.1375678803906), (450.5864788308939,522.1276603755551), (434.8843215540264,509.7404792251676), (419.53354778887507,496.9204267755424), (404.6121770272104,483.62757003699517), (390.5110536306959,470.14688896829153), (377.7470537902622,456.9719840740501), (366.06045866439746,443.88597976217943), (356.20570657135204,431.4730955986606), (348.6057764128718,420.0106815208049), (343.671497601449,409.7971778099138), (341.80594127448126,401.16670758906673), (343.39772973799654,394.48400917327905), (348.431873646022,389.83504930283453), (357.5816351701438,388.06627064222386), (371.0963189461105,389.8130475918135), (389.11769906354465,395.689600995845), (379.4899845242864,413.2197781983309), (372.0440725923625,431.78206241935374), (366.6405560291184,451.0382824209726), (363.3485236181138,470.76548502562224), (362.1637111884722,490.73035966851864), (363.3850488933121,510.6930331921411), (367.18875375629375,530.3279976513738), (373.350310327626,549.3552207966011), (381.91010766349507,567.4308914499641), (392.60683382643697,584.3300053141593), (405.22817966758674,599.8445671564444), (419.47360541102506,613.8826526878902), (435.0219590392282,626.4623466210645), (451.57697835762184,637.6842597987545), (468.8793892873213,647.7155396782024), (486.7102142673754,656.7743299136963), (504.8951144512183,665.0995569558658), (523.2996653593615,672.9272325923218), (541.8259020741602,680.4623870822605), (560.4121477894688,687.8482837922189), (579.0485053713783,695.1068081656163), (597.6804809157782,702.3765734515717), (616.2128944770609,709.8965234243828), (634.6058249276961,717.7514651452423), (652.8359139026556,725.9772694199048), (670.859946080982,734.6452717292408), (688.654096176524,743.7758917726619), (668.7087264175591,745.2531274269041), (685.0406132026453,756.7973672909717), (701.4159995946798,768.279820012911), (717.4115527236803,780.2857468866397), (732.9171597197817,792.9180923411644), (747.7787347905839,806.302171929052), (761.7400240476787,820.6228703156436), (774.3911107014536,836.1131900824747), (785.1019061562753,853.0033902211637), (792.9594106097152,871.3952260121927), (812.0831278406189,865.5400198439664), (820.407043251024,883.7255204485806), (835.7159677231913,896.5955177875654), (837.4291448104361,916.5220083031514), (838.9373521123265,913.3748641431056), (839.287732341762,893.3779335362644), (838.4913835813431,873.3937941089141), (836.5097447438308,853.4922085560577), (832.9150087866135,833.8179138190693), (827.5351638455954,814.5550669783087), (808.0264005236337,818.9605355853562), (788.0302959900063,818.5658160897084), (768.5254090718643,814.1432165927503), (750.0160753836983,806.5666364657982), (732.7279150677589,796.5108166140717), (716.7267317207684,784.5123945721533), (701.8998851700655,771.0898530333124), (688.0604198300756,756.65139054234), (674.9398874877043,741.5566354581133), (662.304162615042,726.0537822709615), (650.0045778163658,710.282916290294), (637.8618449469467,694.3909674336581), (625.7936589149751,678.4423347054984), (613.6976899361197,662.5147631874494), (601.5054959146472,646.6607288446465), (599.5707440860574,666.56692726026), (595.935859044942,684.0555553274542), (578.4234954770925,674.3954765354641), (558.826877365566,670.3989081836163), (539.844689746852,664.0999754797416), (521.617632089677,655.867456475086), (504.0091594102664,646.3836972047096), (486.7696062495801,636.2447718760632), (469.6040018690808,625.9811455065882), (452.18033073542836,616.1619966521137), (434.154634023114,607.4974563852754), (415.27215971726025,600.9056308347338), (395.564447212858,597.4988628878627)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(541.0920949874846,131.01688821615005), (537.930032914931,150.76534039472136), (534.7206219408012,170.50615297169333), (531.512281574919,190.24713957562605), (528.2504935676195,209.9793654763053), (524.9091692289637,229.69827902811912), (521.4812336681786,249.4023206894409), (518.21247402946,269.1333928960972), (515.1251032885511,288.8936596429855), (512.4591592290875,308.7151818416414), (509.8530379728296,328.54465818363497), (507.3181833157831,348.383370638521), (504.5471681356315,368.1904773144434), (501.50336204501906,387.95750148306195), (498.26367938490154,407.6933687369156), (515.2626226708127,397.15601009433465), (532.491709570518,391.1255255273918), (549.490180003,389.5669427742818), (565.7766159758347,392.2907017993958), (580.8773883858001,398.9801944615493), (594.3455867420656,409.2061654054377), (605.393279743434,422.1379416062082), (614.0244563109026,437.62794996058204), (619.9370869156684,455.26405546449087), (622.8685660405386,474.6025139744102), (622.1858922349695,494.5908594906152), (617.6815546337174,514.0770326083401), (608.9041969864361,532.0480646524858), (596.1263509274512,547.4339884171768), (580.1031086621722,559.4029360446074), (562.0651175978243,568.041852548574), (542.898884112047,573.7563511240108), (557.2365112433336,587.7002547468919), (570.6216593612091,602.5006381729708), (582.6324713273153,617.6220971491753), (593.2545362514213,632.8181379633434), (613.1894721902132,631.2062046160044), (632.3228465391024,630.4049149763748), (650.3888805682482,630.5517548236405), (667.1699958616873,631.7895293707613), (682.5166596477877,634.2784062241783), (696.3194147286529,638.1621596379209), (708.5064610248554,643.5550991189062), (719.0260692089132,650.5091130971565), (727.7870398361083,658.9507417622668), (734.4262575953068,668.499764055775), (738.8676766645323,678.9769609762698), (741.3855880160967,690.455405807915), (742.1045474223389,702.7686120224153), (741.1691515764355,715.6801142135918), (738.916233611053,729.0798426113344), (735.6281228198021,742.774811861014), (730.8441414827018,755.9900948847128), (750.8278174676218,756.7979897601338), (770.5774912365347,759.9524130071812), (789.8291070678312,765.3723104124996), (808.3755093797438,772.8576935880411), (826.0884538036237,782.1448675304491), (842.9176980981903,792.9511868147289), (858.8997491999443,804.9750814658361), (850.1591885575691,786.9861237512557), (840.621150804697,769.6844655728522), (830.7772608065092,753.5137257527183), (820.4204553294895,738.34858154942), (809.8037354018949,724.4225466118046), (798.3387439826366,711.3153199467978), (786.5851465119971,699.6522321285312), (774.0561522167211,689.0417965238271), (760.9002160292486,679.5841681318568), (747.2902110854435,671.3445780626238), (732.8509363518082,663.8215295197359), (717.36716004289,656.6702076627117), (700.9768075328271,649.8858864356356), (683.5637867181059,643.1950418914561), (665.327359922788,636.573437749972), (646.7020016752657,630.0633417473133), (628.0081168698639,623.5588045940899), (609.2322399276642,616.6692149799421), (590.6430347315659,609.2907700098043), (572.4069627372478,601.5188944965342), (554.3108895003619,593.0023145840775), (536.5304048824678,583.845111585736), (519.1271335338943,574.0710756449607), (502.1352579324911,563.6743071100972), (485.79641039723504,552.7722305100538), (470.1673781274672,541.3529837946841), (455.367455309034,529.4863687209156), (442.3082398483668,518.2286124486386), (430.8994655870051,507.7146425143504), (421.0264980803279,498.0308768089962), (412.71862829215826,489.52295637320566), (405.69230209048123,482.30948875069777), (399.94971006701707,476.69131625272576), (395.3120430597664,472.74512590958244), (391.5818120972045,470.47954915307776), (388.87692578394996,470.0590378338429), (388.95248015900853,450.05918054594184), (389.50707118889574,432.02066061718233), (390.17631228650504,416.16055757145665), (390.5563593344815,402.6013066774141)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(547.8711518623107,379.91795840550026), (543.6380425053242,389.5435106408131), (537.3152264296212,403.4312421705559), (528.9535909434614,420.9775374517957), (519.8648796137317,438.79312967784426), (510.23955619678094,456.32461989171657), (500.04733321705396,473.5327165537976), (489.5892984566984,490.5805759194539), (498.8040643255735,472.82985508953226), (509.01181965178796,458.4156791685386), (519.6832070610965,447.36424760548476), (505.52662067293244,433.236577527427), (489.84261945156754,420.8264161389428), (480.99941168377103,438.76513617063915), (461.5035724849215,434.30282130808143), (455.1127468746516,415.3513741860509), (448.5942199188388,398.30808959602876), (442.1093188783133,383.41940034015903), (435.8451028843762,370.896061635823), (430.02870217794873,360.9336576160535), (424.92993637475297,353.71554160985073), (420.4700522226383,349.10326735951423), (417.34908196198035,347.7156925299318), (415.9143532156839,349.94592539838305), (416.4876916310783,356.17151031178213), (418.9220975798918,366.3156893381446), (423.2417208565644,380.5080130887446), (429.0128956344736,398.4787467381089), (435.15650447585205,417.5117725197374), (441.1199401196983,436.6020170263356), (446.9402550886394,455.7363822800439), (452.7250939077971,474.8815028029439), (448.21559448673185,455.39652358890794), (445.9407217621656,435.526320920414), (447.2590971292223,415.56982106719477), (452.52326372484026,396.2750406835371), (459.8221392466313,382.7909801075538), (469.5006935231893,375.88364872745007), (481.83264070387804,376.1426021085275), (497.084427648426,384.03887587725126), (512.2350137423389,397.09489904707345), (525.3855561613848,412.16351657108254), (536.9909438496642,428.4520087236648), (547.4891267481768,445.47517399424174), (557.234147216006,462.94041307309743), (566.4072724862319,480.71268846981417), (575.2218450844628,498.6654963257045), (583.9468828706364,516.6619880846514), (592.7250362336187,534.6326314658986), (601.6585593415844,552.5265456514379), (610.8646872075864,570.2817479796239), (620.3863668140694,587.8697443826109), (629.9782784115545,605.4195373131851), (646.2329821604184,593.766872122909), (665.7141554858295,589.2409594121631), (685.5532673755563,591.7726859824902), (703.9507906321469,599.6168645897892), (720.4254069499837,610.9564861522606), (735.1658370483188,624.473872013295), (748.5872387792181,639.3017503368387), (761.0572610387114,654.938199577243), (772.8826790066203,671.0676598870073), (784.338904535766,687.461405542755), (790.7458179510065,668.5153911732467), (799.1748419173588,654.1968338904607), (808.7025240088967,644.2949199335834), (819.483877077961,639.529233824707), (830.5356681279917,639.4513009777418), (841.444201364106,643.966521706149), (851.7575460889908,652.8002908148416), (860.416947372572,664.9621290448061), (866.4869463579073,679.4857559304736), (869.3684421669627,695.6295909480525), (868.2030449653515,712.2793487133191), (886.5877016628285,704.4050615636203), (901.6364551589697,697.9908731411399), (892.4757350136849,692.6697925083009), (876.6516137754714,685.8604608513568), (858.0363436805695,678.5480249170151), (839.309190684487,671.5270747917601), (820.5835793048743,664.5020140475589), (801.8667905039362,657.453481080971), (783.1706415896585,650.3503820548306), (764.5206923537212,643.1268515124323), (745.9305673580468,635.7507243005952), (727.433744204724,628.143653035338), (709.0472557021949,620.2736441060949), (690.6136224795794,612.514703056307), (672.1660110093858,604.7890554430138), (653.7379459685026,597.0168988022236), (635.2965081857649,589.2765259103394), (616.8403264119783,581.5713747545899), (598.341169716515,573.9699800433087), (579.8113276395333,566.4436959268196), (561.2649416048849,558.9582724215126), (542.691558330117,551.5400897782656), (524.1677630842764,543.9989353778986), (505.73922687927114,536.2278959788987), (487.4322409241841,528.1746813884232), (469.2677316319015,519.8050576113004)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(877.0795340952702,929.2354815766172), (870.064130787436,910.5062499738945), (863.0343928983341,891.78239392845), (852.3043564677241,874.9044106899887), (839.6094499546582,859.4499825664858), (825.8667429382324,844.9193940078388), (811.5540841683138,830.9498629156413), (796.9156139890088,817.3221268303777), (782.1263888626335,803.8581445011636), (767.2918459284772,790.4441094656244), (752.4766385723752,777.0087221993152), (737.7015655345655,763.5292112019761), (722.9694694230226,750.0027429208517), (708.2628760919006,736.4485512225984), (693.5904631430607,722.8573666436622), (679.0062013119152,709.1716329460999), (664.5466434514474,695.3542096523095), (650.2406954440754,681.3778062662316), (636.1117397564996,667.2225029781166), (622.178182806256,652.8748205619798), (608.456788007644,638.3241049513776), (594.9236966559538,623.5980926443474), (581.5812488352133,608.6991300579518), (568.3567538403639,593.6953727908135), (555.1704107240661,578.658073990189), (540.6890884410919,592.4526854358455), (527.1579717435591,607.1805121905893), (515.3541652897816,623.3257948825014), (507.4685595512839,641.7055996185962), (497.1900484284346,656.0111775908449), (484.8031109118202,666.2317070457328), (470.70989565265234,672.3058258560815), (455.3330594924829,674.0921588457446), (439.2382180919791,671.6940741529801), (422.85981715969683,665.0858055172695), (407.07985289984134,654.7272229993763), (399.64907686199865,673.2955715386358), (395.0134769212387,689.0690287721635), (393.8917275231165,702.0670090713065), (397.0115456313137,712.5073466266358), (405.0546278789057,720.7684048441081), (418.6473658558071,727.3859006385331), (437.87128143897996,732.9032432643852), (457.466264505422,736.9078204737607), (477.2390046268715,739.9142715526274), (497.1128316738399,742.1572602969571), (517.0279788284862,743.997617275585), (536.9350544940513,745.9233219376412), (556.811472224266,748.1432359481391), (576.6374842284955,750.7755824314402), (596.3767003737191,753.9947975488477), (598.4519394655739,773.8868407498776), (603.3160146944756,792.9813350279977), (611.8461720014209,811.0710120930746), (623.5928647356668,827.2578959750085), (637.8934834356785,841.2397522465083), (654.0268992083245,853.0597732070199), (671.3929502930931,862.9804722610788), (689.5538287213801,871.3579715725069), (708.2161515640469,878.5494739270974), (727.2669032435497,884.6378941200476), (746.57553058305,889.85104194687), (766.0661360972333,894.336161420249), (785.7737823612472,897.7433125370183), (765.7880723781086,898.4992202495562), (746.1885949194484,894.5166980151586), (727.8672715517746,886.4961550125229), (711.5404642736914,874.9447324116338), (697.5576696440703,860.6450312138522), (686.0670474467729,844.27537631465), (676.8901574434021,826.50504458263), (669.704443041948,807.840492390286), (664.2989475982799,788.5848277949394), (660.2679356703673,768.9952657059844), (643.6542098349529,757.86045031166), (625.8645619647405,748.7210614560611), (606.9484904476968,742.2262759813829), (589.4525522732824,732.5364799362088), (586.4687168537266,752.3126455450674), (585.2411168243947,769.0712840915178), (585.071051466742,781.8367205737412), (585.6619209672459,790.1672793087453), (586.802393079576,793.7403826908034), (588.0288046950675,792.1933001535378), (589.0526114878439,785.3697108453147), (589.3754822699952,773.0673299928629), (588.5523270071582,755.2546324155821), (587.1114988287387,735.3065995762199), (584.7798034207983,715.4429846855564), (587.7759883564969,735.2172830506336), (588.7922031432865,750.694947302826), (586.9711272062736,761.0137293035956), (581.8073994630806,765.6257760754487), (572.6960306596083,763.9153703988544), (559.1151218393618,755.3826662692167), (543.9073979228008,742.3932423683018), (529.8396764852333,728.1770820725326), (516.6048425628029,713.1824439960172), (503.94361398908825,697.7004127660994), (491.6464128197012,681.9276880997767)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
