// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,60), (80,80), (60,100), (40,120), (60,140), (60,120), (80,140), (60,140), (80,140), (80,120), (100,100), (120,80), (120,60), (120,40), (100,40), (80,40), (60,20), (40,20), (20,40), (40,40), (40,20), (40,40), (20,40), (20,60), (40,80), (20,80), (40,100), (20,80), (20,60), (40,60), (20,40), (40,40), (60,20), (40,40), (20,60), (20,40), (20,20), (40,20), (40,40), (40,20), (60,40), (80,20), (60,40), (80,60), (60,80), (60,100), (40,120), (20,140), (40,140), (60,140), (60,120), (80,100), (100,80), (80,100), (60,80), (80,60), (80,40), (100,60), (100,40), (120,20), (140,40), (160,20), (140,20), (140,40), (140,60), (140,40), (160,60), (180,80), (200,60), (180,40), (180,20), (200,20), (180,40), (180,60), (160,60), (180,80), (160,60), (180,80), (200,100), (180,120), (180,100), (160,80), (140,80), (160,100), (180,120), (200,140), (180,120), (160,120), (140,100), (160,100), (180,80), (200,80), (220,100), (200,120), (200,100), (220,80), (200,80), (220,80), (220,100), (200,120)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(80,860), (100,880), (80,880), (100,880), (80,900), (80,880), (100,860), (80,860), (60,860), (60,840), (60,820), (80,820), (60,820), (60,840), (40,860), (60,840), (60,860), (60,880), (80,860), (100,860), (100,880), (80,900), (100,920), (120,900), (140,920), (120,940), (100,920), (120,920), (140,940), (160,960), (180,960), (160,980), (140,980), (160,960), (180,940), (200,920), (200,940), (180,920), (180,940), (180,960), (160,980), (160,960), (180,960), (160,980), (140,960), (160,940), (140,940), (160,940), (160,960), (180,980), (200,980), (180,980), (160,960), (160,980), (180,960), (160,940), (140,920), (140,940), (140,960), (120,960), (140,940), (140,920), (160,940), (140,960), (160,980), (180,960), (180,980), (160,960), (160,940), (180,940), (200,940), (200,920), (200,940), (220,920), (220,940), (200,960), (180,940), (180,920), (200,900), (220,900), (220,880), (220,900), (240,900), (220,880), (240,860), (260,860), (240,840), (220,820), (240,800), (260,780), (260,800), (280,780), (300,780), (320,800), (320,780), (300,780), (280,760), (280,740), (300,760), (280,760)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(60,760), (40,760), (40,780), (40,760), (20,760), (20,780), (40,800), (20,780), (40,760), (40,780), (40,760), (20,740), (40,740), (60,740), (40,740), (40,760), (60,760), (80,760), (100,740), (120,760), (140,780), (120,780), (140,800), (160,780), (140,760), (120,780), (140,780), (120,760), (100,740), (120,760), (100,780), (120,800), (140,820), (120,840), (100,820), (100,840), (100,820), (120,840), (120,820), (120,840), (100,820), (120,800), (100,780), (80,760), (80,780), (60,780), (60,800), (60,820), (40,800), (40,820), (20,800), (20,780), (40,780), (60,760), (60,740), (40,740), (20,760), (40,780), (20,780), (40,800), (20,780), (40,760), (40,740), (60,740), (60,760), (80,780), (100,760), (120,780), (140,760), (160,760), (180,740), (200,740), (180,760), (160,740), (140,760), (140,780), (120,760), (100,780), (80,800), (100,820), (120,800), (120,780), (140,800), (160,820), (160,840), (160,860), (140,840), (120,820), (120,840), (100,840), (120,820), (100,820), (80,820), (60,800), (60,820), (80,800), (60,800), (40,780), (60,800), (40,780)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(520,400), (500,400), (480,420), (500,440), (520,420), (520,440), (500,460), (480,480), (480,500), (500,520), (480,520), (460,540), (480,520), (500,540), (520,560), (500,540), (520,520), (520,500), (500,520), (520,500), (500,520), (480,500), (500,500), (520,520), (540,520), (520,540), (540,540), (540,560), (540,580), (520,600), (500,600), (520,620), (520,640), (540,660), (520,640), (520,660), (540,660), (560,680), (540,660), (520,680), (540,660), (560,660), (540,640), (560,640), (540,660), (560,660), (580,660), (580,640), (600,660), (580,660), (560,680), (560,660), (560,680), (560,700), (560,720), (540,700), (540,680), (560,680), (580,660), (580,640), (560,640), (560,620), (560,640), (580,620), (560,640), (560,620), (540,620), (560,620), (560,600), (560,580), (540,600), (520,600), (500,600), (520,580), (500,560), (480,560), (500,540), (480,540), (460,540), (460,520), (480,500), (460,520), (440,520), (420,500), (420,480), (440,480), (440,500), (460,520), (460,540), (440,520), (460,540), (480,560), (500,580), (520,580), (540,560), (520,580), (500,580), (480,560), (500,580), (480,600)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(160,660), (180,640), (200,660), (180,640), (160,660), (140,640), (160,620), (140,600), (120,580), (100,600), (120,600), (140,600), (120,620), (120,600), (100,580), (100,560), (80,580), (100,580), (100,560), (100,540), (120,520), (140,500), (120,480), (140,500), (160,500), (160,480), (140,500), (160,520), (160,540), (180,560), (180,540), (200,560), (180,540), (180,560), (180,540), (200,540), (180,520), (200,500), (180,500), (180,480), (180,460), (160,480), (140,460), (120,480), (140,460), (140,440), (160,440), (140,420), (120,420), (100,400), (120,380), (140,380), (140,360), (120,380), (140,380), (120,400), (100,420), (100,400), (120,420), (140,440), (120,420), (120,440), (100,420), (80,400), (100,380), (120,380), (100,400), (80,420), (100,420), (120,400), (100,420), (80,400), (80,380), (100,380), (120,360), (120,340), (120,360), (140,360), (140,340), (160,320), (180,300), (200,320), (220,320), (220,300), (200,320), (200,340), (220,360), (220,380), (200,380), (180,400), (180,420), (180,440), (200,460), (180,460), (160,460), (180,480), (200,460), (220,440), (240,420), (240,400)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(460,920), (440,900), (460,880), (480,880), (500,900), (480,900), (500,900), (520,900), (540,920), (540,900), (540,920), (560,920), (560,900), (540,900), (520,900), (500,920), (520,900), (540,920), (560,940), (540,920), (560,940), (540,940), (520,940), (500,920), (480,900), (480,920), (480,900), (500,920), (520,900), (520,880), (520,860), (540,860), (520,880), (520,900), (500,880), (520,880), (540,880), (520,880), (540,900), (540,920), (560,920), (560,940), (540,920), (520,900), (500,880), (480,880), (480,900), (480,920), (500,900), (520,880), (540,900), (520,900), (540,900), (520,880), (540,900), (560,920), (580,940), (560,940), (560,960), (560,940), (560,920), (580,900), (560,920), (540,900), (560,920), (540,920), (520,900), (540,880), (540,900), (560,920), (580,900), (580,920), (580,900), (560,920), (560,900), (580,920), (560,920), (540,900), (520,880), (520,860), (500,880), (480,860), (460,840), (440,860), (440,880), (460,880), (460,860), (480,840), (460,820), (480,800), (460,800), (480,800), (480,820), (500,840), (520,820), (540,800), (560,820), (580,840), (600,840), (580,820)

