// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(240,920), (220,940), (240,960), (240,980), (220,980), (200,960), (180,960), (200,960), (220,980), (220,960), (240,940), (220,920), (200,920), (220,900), (200,920), (180,920), (200,920), (220,920), (220,900), (240,900), (240,920), (220,940), (240,960), (220,960), (200,940), (180,940), (180,960), (160,940), (140,940), (160,940), (160,920), (180,940), (200,940), (180,960), (200,940), (200,960), (220,940), (240,920), (220,940), (240,960), (240,940), (240,960), (260,980), (240,980), (220,960), (200,980), (220,980), (200,980), (180,980), (200,980), (180,980), (160,960), (180,940), (160,940), (160,960), (140,960), (120,940), (100,920), (100,900), (120,900), (140,920), (120,900), (120,920), (140,900), (160,920), (160,940), (140,920), (120,940), (140,920), (120,920), (100,940), (80,940), (60,920), (80,920), (80,940), (60,920), (40,940), (20,940), (40,940), (20,960), (40,940), (20,940), (40,960), (60,940), (60,960), (80,960), (60,940), (80,960), (100,940), (120,940), (140,940), (120,920), (140,900), (120,920), (100,900), (80,900), (60,900), (80,880), (80,900), (60,900)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(980,280), (960,300), (980,300), (980,280), (980,260), (960,240), (940,240), (960,260), (980,280), (960,280), (980,280), (960,280), (980,260), (960,260), (980,260), (960,240), (960,220), (940,200), (920,180), (940,180), (960,160), (940,160), (920,180), (940,160), (920,160), (900,140), (900,120), (900,100), (880,80), (860,60), (860,40), (860,60), (840,40), (860,20), (880,20), (880,40), (900,40), (920,40), (920,60), (900,80), (920,100), (940,100), (960,80), (980,60), (980,40), (960,20), (940,40), (940,20), (920,20), (900,20), (900,40), (920,60), (900,40), (920,20), (900,20), (920,20), (900,20), (900,40), (920,60), (940,60), (960,80), (980,80), (960,80), (960,100), (980,100), (960,100), (980,80), (960,60), (940,60), (920,80), (920,100), (940,120), (940,100), (920,120), (940,140), (920,120), (940,120), (960,100), (980,80), (960,60), (940,60), (940,80), (920,80), (940,100), (920,100), (940,80), (920,100), (920,120), (900,100), (920,120), (920,140), (900,140), (900,160), (920,140), (940,140), (960,140), (940,160), (920,140), (900,120), (920,140)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(120,720), (140,720), (120,740), (100,740), (80,720), (60,720), (40,720), (40,740), (20,720), (20,740), (40,760), (60,780), (40,760), (60,740), (60,720), (80,740), (60,720), (40,700), (20,720), (40,700), (60,680), (60,700), (60,680), (40,660), (20,640), (20,620), (20,640), (40,620), (20,620), (20,600), (20,580), (40,560), (60,560), (40,540), (60,560), (40,540), (60,540), (80,560), (100,580), (120,600), (120,580), (140,560), (120,540), (120,560), (140,580), (140,560), (160,580), (180,600), (160,600), (160,620), (140,640), (140,620), (160,600), (180,580), (160,580), (160,560), (180,560), (200,540), (180,560), (200,580), (180,560), (160,560), (140,540), (120,540), (100,520), (100,500), (80,480), (60,500), (60,480), (60,500), (80,480), (100,460), (80,440), (100,420), (120,420), (140,440), (160,460), (180,480), (160,480), (180,460), (160,440), (140,440), (160,440), (160,460), (140,480), (120,500), (100,520), (80,520), (60,520), (40,540), (20,520), (20,500), (40,520), (60,540), (80,560), (100,560), (120,540), (140,540), (140,520), (140,500)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(620,880), (600,860), (580,860), (580,880), (600,880), (600,860), (580,880), (560,900), (540,900), (540,920), (520,940), (540,920), (520,900), (540,920), (520,940), (520,960), (520,980), (500,980), (480,960), (460,980), (480,960), (460,960), (440,960), (440,980), (420,960), (440,980), (460,980), (460,960), (460,940), (480,940), (500,940), (520,960), (540,940), (540,960), (540,980), (560,960), (540,980), (520,980), (520,960), (540,980), (520,960), (540,940), (560,940), (580,940), (560,940), (580,920), (580,900), (580,880), (580,900), (580,880), (580,900), (580,920), (600,920), (620,920), (640,900), (660,880), (640,880), (660,860), (680,840), (680,860), (700,840), (720,840), (740,820), (720,840), (700,820), (720,820), (720,840), (740,860), (760,860), (760,840), (780,840), (800,820), (800,840), (780,840), (760,860), (780,840), (780,860), (760,880), (760,900), (740,900), (760,880), (780,860), (780,880), (760,900), (740,920), (720,900), (700,920), (720,920), (740,940), (740,960), (740,940), (760,920), (740,920), (740,940), (760,940), (740,940), (720,920), (700,900), (700,920), (680,920)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(800,780), (820,780), (800,800), (780,780), (800,760), (800,780), (820,780), (840,780), (840,800), (840,780), (840,800), (820,800), (800,780), (780,760), (800,740), (780,760), (760,760), (760,740), (780,720), (780,740), (800,740), (780,740), (800,740), (820,760), (820,740), (820,760), (840,740), (820,760), (840,780), (820,760), (800,740), (800,760), (820,740), (840,720), (820,700), (800,700), (800,720), (800,700), (800,680), (820,680), (820,700), (800,720), (820,720), (820,700), (840,720), (840,700), (860,680), (840,680), (820,700), (800,700), (800,680), (820,660), (800,680), (820,660), (840,660), (860,660), (840,680), (860,700), (880,700), (900,720), (920,700), (900,720), (920,700), (940,700), (940,720), (920,740), (940,760), (920,760), (940,740), (920,720), (920,700), (940,680), (920,680), (920,700), (940,680), (920,660), (920,640), (920,660), (920,640), (920,660), (900,680), (880,660), (860,640), (860,620), (860,600), (840,600), (860,620), (840,620), (820,640), (800,640), (780,660), (800,680), (780,660), (800,640), (820,660), (840,680), (820,680), (820,660), (820,640), (800,640)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(800,600), (780,600), (800,580), (820,600), (840,600), (840,580), (860,560), (880,580), (900,560), (920,560), (940,580), (940,600), (940,620), (960,640), (960,660), (980,640), (980,620), (960,620), (960,640), (960,620), (940,640), (920,640), (920,660), (920,640), (920,620), (920,600), (940,580), (960,560), (980,580), (960,600), (940,580), (960,580), (980,580), (960,580), (960,560), (940,540), (920,520), (940,520), (960,500), (960,480), (940,480), (960,460), (980,440), (980,460), (960,440), (980,460), (980,480), (960,480), (940,460), (920,440), (940,460), (920,460), (900,480), (880,500), (900,520), (880,500), (860,480), (840,500), (860,480), (840,480), (860,480), (880,480), (860,480), (860,500), (840,500), (840,480), (840,500), (860,520), (840,520), (860,520), (840,500), (840,480), (840,500), (860,500), (840,520), (860,540), (840,540), (840,560), (840,580), (860,560), (860,580), (840,580), (860,600), (880,620), (880,600), (900,580), (880,580), (860,580), (840,560), (820,540), (840,520), (820,520), (800,500), (820,500), (840,500), (840,480), (860,480), (840,500), (860,480), (880,500)

