// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(592.2559863548016,752.1099227417888), (580.5927783501039,747.9256173020107), (562.726384555233,740.8710646948173), (544.3482227574444,732.9816306888632), (526.1692342758491,724.6435027343385), (508.1648862142337,715.9346881837694), (490.3184172876875,706.9067567012081), (472.6194705602097,697.5929344601567), (455.01203737540135,688.1072454159961), (437.4941489316786,678.4571892258341), (420.04028234818696,668.6918146152175), (429.0515533168288,650.8369274542828), (439.6862272658004,635.6793958205728), (452.1221438957243,623.9450504960629), (448.632748709213,643.6383011478052), (462.32448061382297,658.2169319975211), (479.6055924427965,668.2848599846748), (495.9460501216929,679.8169648595098), (511.47208876391636,692.4241899340527), (526.3364902924807,705.8051303792387), (545.7525638118136,701.0076217453893), (563.3600774325374,691.5220820087151), (582.9993142523283,687.7404980633067), (602.9184756565738,689.536885814215), (621.8953176778394,695.8519049669911), (639.4164174222145,705.496129339519), (655.4023426875181,717.5148727601987), (671.9215336251704,706.2402849289126), (691.2034169907662,700.9290728379149), (711.1692652333563,702.0973638777924), (730.0731435925967,708.6275539959315), (747.2449338899711,718.8808275211525), (762.6182912072469,731.6737898362444), (776.4615883181291,746.1085785461577), (789.021951649742,761.6725521062057), (800.4903104790136,778.057812121325), (810.8238350606479,795.1814294296147), (820.1374188924224,812.880501614577), (828.2229048645921,831.1732574647448), (838.3408449692487,813.921379652791), (847.4563312542042,796.1194721766583), (856.466364801841,778.2639605494195), (862.7909160216631,761.9629720352207), (865.5206080255872,746.8580552296296), (864.5092182179789,733.1126910303625), (859.3026865910098,720.461607294264), (849.5255925063753,708.5936995738338), (834.7323976991056,696.9803836215315), (817.489258582182,686.8475580829949), (799.3658537771424,678.3892959522336), (780.593033651913,671.4913814452411), (770.7252216765522,654.0952242023634), (758.1251116516631,638.563410806604), (743.203783549997,625.2459798350379), (726.4133197598337,614.3795026822888), (708.2272980621956,606.0567258131762), (689.1199857074022,600.1482053066229), (669.4479633760809,596.5410544370313), (649.5023297599631,595.0673856643439), (629.507123479854,595.5052507301858), (609.6157771867466,597.5871591450017), (589.9187833448282,601.0553623673381), (570.4279877974708,605.5396559495106), (551.2331225661715,611.157230938085), (532.333253822084,617.6990167383285), (513.614914408164,624.7434308080218), (520.9624650748831,606.1419927130788), (530.5743647235523,591.0488163943169), (542.2130752217037,579.9413160889289), (555.6377873476289,573.2101452501075), (570.9000650694516,571.3544934536798), (587.8009612577529,574.5244415598064), (605.9944536186306,582.8308749529473), (622.4258525873593,594.233029483143), (637.0161525950919,607.9123257254341), (649.826445990975,623.2712444084467), (660.9395734785857,639.8994853690568), (670.4015102448673,657.5196940122848), (678.3770634943224,675.8606468328202), (684.846469282146,694.7854133770203), (690.0765570963205,714.0894591046916), (694.0856116289758,733.6835266189725), (696.727877862666,753.0158984425839), (698.0106679707486,771.5536371400394), (698.0253756022648,788.8995480418785), (696.887875789082,804.6619803471186), (694.7389631025128,818.5029027410264), (696.3697399612757,838.4363060339145), (695.7149603956657,858.4255847532796), (694.2351181085148,875.2193601916103), (692.4566671418278,888.8289138546123), (690.0613206596727,898.5091774347915), (687.1769282210802,904.0562150898971), (683.9740041396439,885.4101847114657), (680.7005620853668,865.6798887907936), (677.5153607566999,845.9351555057917), (674.0979031684218,826.229293849109), (670.3477785865872,806.5840255734983), (666.1537508408046,787.0287160319031), (661.6355782112475,767.5457461327958)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(217.8706528319516,484.6797390422359), (228.06706318511115,496.36000012897875), (241.31589920137674,511.34226778825195), (254.66053621051844,526.2392696038605), (268.1022560778732,541.0487316807747), (281.6448798764438,555.7659780485702), (295.29345881023755,570.3850167682672), (309.05408899628645,584.8986330262093), (322.9417185071897,599.2907748601368), (336.9647284869246,613.551041025544), (351.08714217876417,627.7128711161977), (365.3525462732111,641.7306543226158), (379.7941270959217,655.566865629947), (394.4338554047591,669.1932501483519), (409.24233780143425,682.6360493028197), (424.2243225758733,695.8852052087059), (439.4008223058341,708.9110969611542), (454.7759912837866,721.7018818823154), (470.32782860287347,734.2772687948783), (484.79959022538804,720.4726277078701), (504.0097014576137,726.0378434669866), (523.9040999005199,728.0903810658849), (543.6313830905268,724.7988315916598), (563.5900625341463,726.0837887375754), (582.9675350532854,731.03490565904), (601.4228758563231,738.7420708865234), (618.8749240933948,748.5106947574133), (635.4267068177609,759.7373812073582), (651.2728448742777,771.93983623468), (666.6069107061797,784.7798683632572), (681.612131451839,798.0027027936671), (696.4872942741208,811.3716792320713), (711.3531086334098,824.7510500481882), (726.3331791141976,838.0023702990397), (741.4722367450171,851.0717594986438), (727.5787220507527,865.4582201280085), (729.6243243531143,885.3533328751274), (723.4624795912938,904.3804626936583), (731.9298939561065,922.4995933012389), (730.1757315565427,942.4225176417054), (731.8869200107828,962.3491790297572), (734.063947774786,958.3821689181277), (735.675842839282,938.4472298838328), (736.1726070459547,918.4534002025795), (736.2210616980911,898.4534588989984), (735.7528310483399,878.4589406487721), (734.6680459251232,858.4883812866399), (732.7501564392987,838.5805511708245), (729.7937751265113,818.8002627620726), (710.2016563697491,814.7816955272328), (690.2318850285029,815.8808918601708), (670.4209491958482,813.1373865413435), (651.3881083642447,806.993204750507), (633.4603614713462,798.1277723671333), (616.8761438384281,786.9490548421213), (601.788174839342,773.8207193999331), (588.229913498093,759.1178778581632), (576.1748284315408,743.1593402046627), (565.5814373490717,726.1952585798336), (556.3960977434288,708.4292929058545), (548.6629953805045,690.3047442958673), (542.434768647509,672.3319366265698), (560.3505284282226,663.442304942424), (579.6300866547023,658.1226588459454), (599.540896745566,656.2359576174629), (619.507416353245,657.3927180750202), (639.108146575807,661.3690700139641), (657.9494672083916,668.0776195457288), (675.7336603706813,677.227618101268), (692.1902588295168,688.593372240992), (707.0236122951932,701.9143195990304), (719.7414017873485,716.6230907049616), (730.1500420098114,732.3557845372043), (737.9707452581441,748.6330481989077), (742.9001986415914,764.8740931895782), (744.6459774990315,780.4529485895911), (742.8856150936001,794.6666880602107), (737.2284749083444,806.6329272950314), (727.6654219041641,815.6507410526606), (714.0277305371369,820.8945208933067), (696.7552856264423,822.0115509647636), (677.0269549201881,818.7262857479707), (658.155500351984,812.102978229804), (640.4014711366578,802.8945882173562), (648.517123356468,821.1739806866668), (657.5599192973887,837.7244487341118), (640.635645658137,848.3813226558457), (652.6054159703604,864.4039503639532), (633.0641900101961,868.6631155372942), (643.5119607514655,885.7172671297327), (623.5121061872634,885.6409951770514), (604.2098101218459,880.40445370362), (586.6667925127341,870.8001560631678), (571.5674109339716,857.6849482516642), (559.2523563990056,841.9261592182132), (549.899067761835,824.2480373816104), (543.3936223044451,805.3356293011748), (539.6928660282911,785.6810012715094), (538.7449909085169,765.7034755799401), (540.8545308915476,745.8150407229687)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100.22670489666444,396.50761462128384), (117.9337872206512,405.80596047264663), (134.408127881642,417.14598250902844), (150.03159838190973,429.6322617597606), (165.1032072467967,442.7793757481559), (179.82901248904332,456.3126924136087), (194.34673491710203,470.06899044403247), (208.74811088177077,483.9470439935855), (223.09428042408845,497.882158613246), (237.43075980618232,511.82724229627917), (251.75210541752432,525.787867636159), (266.11115107721474,539.7097140561899), (280.55014938196103,553.5486203697515), (295.0956166321282,567.2755786079889), (309.7246315251997,580.9134641940426), (324.4567104967309,594.4399511428616), (339.3172621453674,607.8251670431825), (354.31369056428025,621.0579722891016), (369.4316796015104,634.1517268106355), (384.6818516262092,647.0912883649191), (400.06683646512124,659.8702649086979), (415.5989075064141,672.4700573342989), (431.290214557147,684.870980003182), (447.1388310871508,697.0702158023988), (463.12363720919757,709.0904476321339), (479.2047782104798,720.9814906518559), (495.3529138071268,732.7813939036755), (511.58163007058204,744.4702248306871), (527.9248092606589,755.9984724842136), (544.3887661548968,767.3535648829868), (560.9857885377525,778.5132623709561), (577.7767373616654,789.378990031483), (594.7439769265134,799.9673223623582), (611.8647510628637,810.3055568814664), (629.147461378585,820.3707406424743), (646.5804929677926,830.1732612167804), (632.3311816209455,816.1391197702716), (616.8959662511343,803.4208602003641), (604.3191481678881,790.6180409350006), (595.1098809058699,778.1408577018354), (589.570657767735,766.3263864059217), (587.8172457073565,755.4129966725759), (589.8700038682282,745.5953550290872), (595.4859534786565,736.8988964425206), (605.0691165227125,729.9549042409227), (618.5374284069752,724.9916109710389), (635.6952812426485,722.199571552336), (655.6843450730764,721.5382643747865), (675.648088687778,722.7419839793715), (695.4681427821579,725.4188208619353), (714.9690473783351,729.8589469784769), (734.1044835958778,735.675739974996), (752.81598955976,742.7382851651948), (770.9597808437197,751.1527273834354), (788.451025634396,760.8509929846983), (804.7844911399363,771.557786136085), (818.9497534034036,782.6204360495195), (830.1344221446865,793.5196543283968), (837.5349295151124,803.6585790707035), (840.3476568886176,812.3493534790776), (837.7862281673105,818.8271614457811), (848.2632831363035,835.8633382227666), (853.3722843241063,850.6433745699102), (852.2293220688547,862.2157107182566), (844.0049876686571,869.585372962656), (827.7162740191983,871.6396754725739), (807.987658662613,868.3561200654118), (789.0601116462278,861.8948536305301), (770.9764000600676,853.3520569415894), (753.6061149796975,843.4387731149923), (736.7897549455582,832.6124147613166), (720.4299630974531,821.107754371428), (715.9566717032304,840.6010779490628), (712.0963034499799,860.2249806432084), (709.030663721132,879.9886304339963), (702.980970161734,895.1896900931774), (693.8457187521793,905.1460967175334), (681.6161674101714,889.3208613646802), (670.1096280905476,872.9623909934643), (659.2178510445576,856.1883278965147), (649.0193184334439,838.9839699433666), (631.3103299246012,848.278684892932), (618.5304229893603,863.6628968885651), (605.1438887205371,873.8313135906213), (592.060900219944,879.0352262599462), (579.6243807158438,879.0749091855893), (568.0766683508099,873.8899876110315), (558.3837427873569,864.2473619608235), (550.7503556125345,850.4159201293887), (546.0473342403662,833.4092107549598), (544.4734065955785,813.7891354646915), (546.2196938232122,793.8655193039991), (551.4052842633432,774.5494728196064), (532.039825481258,769.551572644597), (514.9026572214067,762.3390792251183), (500.6931080951347,753.3772650252205), (489.64323548897636,742.8456543551883), (482.2044363132446,731.267775381829), (478.74888610060816,719.2100059707434), (479.9104831493835,707.5697879513615)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(224.0386716892935,631.7841189993969), (234.36650214238603,635.5980265727329), (250.0475322732182,641.6214727227377), (268.5993009975373,649.0935458754428), (287.0460664658779,656.8212132955662), (305.42399383169845,664.7111933802448), (323.7620479664231,672.6934092725838), (342.0836889442641,680.7132267193276), (360.3523598255451,688.8529849609117), (378.58197581853705,697.0798373813731), (396.76378183782737,705.4118197311443), (414.79358651612455,714.067808597961), (432.6945849614327,722.9871277794385), (450.48249467126294,732.1298991401873), (468.16544163255804,741.47406238598), (485.6522172504992,751.1803839594588), (502.9678408271743,761.1888393922862), (520.1391051069659,771.4429938203), (537.1671965127666,781.9331846229354), (554.0912745758718,792.5903691345184), (570.9335851202331,803.3763125576638), (587.7403675423736,814.2175331815065), (604.5530786927275,825.0495571740377), (621.4054871480547,835.8197163768914), (638.3120722423901,846.5046300615215), (655.2624560695957,857.1199250696881), (672.2348057754301,867.7000642683406), (690.0748217140413,858.6593877831377), (709.4726160053978,853.7884970401404), (728.9397864468169,849.2027282927288), (745.6914181461498,860.1289735494447), (765.2452679129058,864.3298019557396), (784.4292177403603,869.9845405896386), (803.1706987341574,876.9671540086345), (821.5074775778877,884.9522990690656), (839.4812700448193,893.724002686703), (857.1739560070392,903.0497124957344), (874.1921048139945,892.7043727792094), (889.8031037938786,882.6753158609755), (903.3689633888326,872.9230905771959), (903.9683846781369,892.914105912039), (888.0036935355666,904.961040655879), (870.5881382558956,895.1275044505903), (853.6290616204029,884.5261026719817), (837.0573405004633,873.3288682311501), (820.8643312235387,861.5906208936028), (805.0353900034396,849.3658665054505), (789.5702905305692,836.6839621415853), (774.4205535106707,823.626953746554), (759.5274460008206,810.277970687907), (744.8395753679337,796.7034925663888), (734.2445553563873,813.666556881392), (721.3309849000315,827.347151672876), (706.6110834534169,837.5385662495362), (690.2569890101265,843.7740878280421), (672.4967593348134,845.7231199347009), (653.2276917550914,842.9439483955509), (634.4596784607156,836.0329660498829), (617.1757966257962,825.9697941485119), (601.542219902093,813.4961708247105), (587.5396919039742,799.215792340164), (575.0895252836489,783.5635288895912), (564.0129492262403,766.9109175975312), (554.1322438721355,749.5220803245746), (545.2535623933458,731.6008913238918), (537.0138284172294,713.3770941344245), (529.34876667963,694.9042267728374), (522.4373152559929,676.1363862146192), (516.3616094809315,657.5129184594472), (511.2631600444489,639.5347559729161), (507.63382441715265,622.9535698692749), (525.9645557734503,630.9525878054498), (543.4917247070182,640.5857777845881), (560.2781131237149,651.4585494608348), (576.3948646687176,663.3012822382242), (591.9151825511973,675.9155492730852), (600.0950014047631,657.6647804256407), (609.1006561862821,641.7672934803597), (618.9689715673414,628.7485852725642), (629.2992593639929,645.8741554539729), (639.0171346411091,663.3545130046185), (648.1793039683037,681.1324390146967), (656.9143983280426,699.1240516863406), (665.3205159997879,717.2717012776451), (673.6618694629922,735.4492099738853), (681.9388261097602,753.6561314233651), (690.0683441623235,771.9293614671491), (698.3271777032218,790.1445108912886), (706.3556238231957,807.8094316724173), (714.4037258157276,824.8600801989946), (722.068183977811,840.6485393454252), (729.1149412907147,854.6802096717595), (735.4371177537736,866.6228258381645), (740.5647535899465,875.8792661367725), (744.2826403387045,882.1494541951666), (746.40332082246,885.2036733423345), (746.3143835311124,884.4836803520352), (743.7005306262985,879.7652970718914), (755.7772562526806,895.7074643695045), (766.211071672203,908.5640903196191)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
