// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(360,220), (380,200), (360,180), (360,200), (380,180), (360,180), (380,160), (400,160), (400,180), (420,160), (400,180), (420,180), (400,180), (380,180), (400,200), (420,220), (440,240), (420,220), (400,200), (380,180), (360,200), (360,220), (360,200), (380,220), (400,240), (420,240), (420,260), (440,260), (440,240), (460,220), (480,220), (500,200), (500,180), (480,200), (460,180), (440,200), (420,200), (420,220), (440,240), (460,220), (440,240), (460,220), (440,220), (440,200), (420,180), (400,180), (380,160), (380,140), (400,160), (380,140), (360,120), (380,140), (360,140), (340,160), (320,140), (340,120), (340,100), (340,120), (340,140), (360,120), (340,140), (360,160), (340,180), (320,160), (320,180), (300,180), (320,200), (320,180), (320,200), (320,180), (300,180), (320,200), (300,220), (280,200), (300,220), (320,220), (300,200), (320,220), (340,240), (360,220), (340,220), (320,240), (320,260), (320,280), (320,260), (340,260), (360,260), (380,240), (400,220), (420,200), (440,200), (420,180), (400,180), (420,160), (400,140), (400,160), (380,180), (380,200), (400,220), (420,220)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,80), (140,100), (160,120), (180,100), (200,80), (220,80), (200,80), (200,60), (200,40), (220,40), (240,20), (220,40), (200,60), (200,80), (220,80), (240,80), (240,60), (240,80), (260,80), (240,60), (260,60), (240,40), (240,60), (220,40), (240,20), (260,20), (280,20), (260,40), (240,40), (240,20), (240,40), (220,20), (240,20), (260,20), (240,40), (240,20), (260,40), (280,20), (260,20), (260,40), (260,60), (280,40), (260,60), (260,80), (240,100), (260,120), (280,140), (300,120), (320,140), (300,160), (280,140), (280,120), (260,140), (280,160), (300,160), (300,140), (300,120), (280,140), (300,120), (320,100), (300,100), (280,120), (260,140), (240,160), (220,180), (200,200), (200,180), (220,180), (200,180), (200,160), (180,160), (160,140), (140,120), (120,140), (120,120), (140,140), (140,120), (120,100), (140,100), (160,100), (160,80), (180,80), (160,100), (140,100), (120,100), (120,80), (140,100), (140,120), (160,140), (140,160), (120,140), (140,140), (160,140), (140,120), (160,100), (140,80), (140,100), (120,100), (140,80), (120,80)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,40), (40,20), (20,20), (40,20), (20,20), (40,40), (60,60), (80,80), (60,60), (80,80), (60,80), (80,100), (60,80), (60,100), (60,120), (40,140), (20,160), (40,140), (20,160), (20,140), (40,140), (20,140), (40,140), (20,160), (20,180), (20,200), (40,200), (20,180), (40,180), (40,200), (40,180), (60,180), (40,160), (20,180), (40,180), (20,180), (20,200), (20,180), (40,180), (20,180), (40,180), (60,200), (80,220), (100,200), (120,220), (140,240), (120,260), (100,280), (80,280), (100,260), (80,280), (100,280), (120,280), (140,260), (160,240), (160,220), (140,240), (140,220), (160,200), (160,220), (140,240), (160,260), (140,280), (140,300), (140,320), (120,320), (140,340), (140,360), (120,380), (120,400), (100,420), (80,440), (60,420), (80,400), (60,420), (60,400), (80,420), (80,440), (100,440), (80,420), (80,440), (100,420), (100,400), (120,400), (100,420), (120,440), (140,440), (140,420), (160,440), (140,460), (160,480), (140,500), (120,480), (100,480), (100,460), (80,460), (80,440), (100,440), (100,460), (80,460)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(360,680), (340,680), (340,660), (360,660), (380,660), (380,680), (400,700), (400,720), (380,740), (360,740), (340,720), (360,720), (360,740), (340,740), (320,720), (340,700), (320,720), (300,720), (300,700), (320,680), (300,680), (300,700), (320,720), (300,740), (280,740), (280,760), (260,760), (240,760), (260,760), (240,740), (240,760), (220,780), (220,760), (220,780), (220,760), (240,740), (240,720), (220,720), (240,740), (260,720), (240,740), (220,720), (200,740), (220,760), (200,740), (180,740), (200,760), (180,760), (180,780), (180,800), (160,820), (180,820), (180,800), (180,780), (160,800), (180,780), (180,760), (160,760), (180,760), (160,780), (140,800), (140,820), (120,820), (140,840), (120,820), (140,820), (160,800), (140,800), (160,780), (140,780), (160,780), (180,760), (200,760), (200,740), (220,760), (240,740), (220,760), (200,760), (180,740), (160,740), (180,720), (160,700), (160,720), (140,720), (140,700), (120,680), (140,680), (120,660), (120,640), (100,620), (80,640), (60,620), (40,600), (20,580), (40,600), (60,580), (80,600), (80,580), (100,600), (80,580)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(200,840), (200,820), (200,800), (220,780), (200,760), (220,760), (220,740), (200,720), (180,740), (180,720), (160,720), (180,700), (200,700), (220,680), (220,700), (200,700), (220,720), (200,720), (180,700), (180,680), (160,700), (160,680), (160,700), (180,700), (160,720), (180,720), (200,700), (220,700), (240,700), (240,680), (260,680), (240,680), (240,700), (260,700), (260,720), (260,700), (280,720), (300,720), (280,740), (260,760), (260,740), (280,740), (280,720), (300,700), (280,720), (260,720), (280,700), (260,680), (280,700), (300,680), (280,680), (300,680), (320,700), (300,700), (320,680), (320,660), (340,660), (340,680), (320,700), (300,680), (320,660), (300,640), (300,660), (320,640), (340,660), (360,640), (360,660), (380,660), (360,680), (340,700), (320,700), (340,700), (320,700), (340,720), (340,740), (340,760), (340,780), (360,780), (360,800), (340,820), (320,800), (300,780), (320,800), (300,800), (280,800), (280,780), (300,780), (320,800), (300,800), (300,820), (280,800), (280,780), (260,780), (240,780), (260,760), (240,760), (240,780), (240,760), (240,780), (260,800)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(840,80), (840,100), (860,80), (840,80), (820,60), (840,40), (860,60), (880,80), (900,100), (900,120), (900,140), (920,120), (940,120), (960,140), (980,160), (980,140), (980,120), (980,140), (960,120), (960,100), (980,120), (960,140), (960,120), (960,100), (940,100), (940,120), (920,120), (900,140), (880,120), (860,140), (860,120), (880,120), (880,140), (880,160), (900,140), (880,140), (880,120), (860,100), (880,100), (880,80), (880,100), (860,100), (840,100), (820,100), (840,120), (840,140), (860,160), (840,180), (820,160), (840,180), (860,200), (860,180), (880,160), (860,140), (840,160), (860,180), (880,160), (860,140), (860,160), (880,180), (900,180), (900,160), (880,140), (880,160), (900,160), (920,140), (900,120), (920,120), (940,120), (960,140), (980,160), (980,140), (960,120), (960,100), (940,120), (960,120), (940,120), (960,120), (980,140), (960,140), (980,120), (980,100), (980,80), (980,60), (960,60), (940,60), (960,60), (980,80), (960,60), (960,40), (940,20), (940,40), (940,20), (920,40), (900,60), (900,80), (920,80), (920,100), (900,120), (900,100)

