// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(583.1349152649881,133.02576675829758), (570.702031216901,148.69176159574153), (557.8669377149231,164.02996145085766), (544.7875859645901,179.16041279214494), (531.5507856687459,194.15331504380848), (518.2162818432879,209.05938789110283), (504.84073040464597,223.92863883767856), (491.47903008065225,238.81033781500594), (478.18571366378734,253.75315343459752), (465.01694180129243,268.80584248451686), (452.03309982830706,284.01833234057074), (439.1841933865217,299.3449628655833), (426.9287615363128,315.15016422984576), (415.40780557736787,331.4984844430069), (404.76868312690453,348.43392283367297), (395.16045882743026,365.9747901386551), (386.3608904782879,383.9349570885688), (378.36474257727934,402.2669405804116), (371.36867255033366,421.00340247101605), (365.10916107015805,439.99862597666475), (359.7409064242434,459.26470606724405), (355.7665339716973,478.8658377592776), (347.2335164642017,496.9541658250988), (338.55300366903623,514.9721761928661), (319.9222050034173,522.244957028363), (300.68245740157664,527.7068351135521), (282.43950096802797,535.9040627280352), (265.89045582977303,542.2327597874452), (251.57247702338904,546.8923426538973), (239.94357786925255,550.1023928375052), (231.37665538128834,552.105183841144), (226.14594416061794,553.1574262982979), (224.48702929852405,553.5749829707463), (227.18890695198064,554.1729207609611), (234.23557026654817,555.0328166746503), (245.69513287560332,556.427196050186), (230.09230373749105,568.9392591449308), (213.26403998795587,579.7471053307386), (194.51314388819583,586.7043961436918), (174.68853341365045,589.3472770590087), (157.21335078050026,588.5511215125523), (142.61635956243418,584.407079017288), (131.86645266325388,577.485853861858), (125.69491606675805,568.3503965834994), (124.71314160093893,557.6234545394597), (104.77353898703294,556.0703133354756), (89.93854447794396,552.2169595920356), (101.23247749711022,546.5917852647127), (120.69910661259942,542.00371912744), (140.60361577932915,540.0516651241982), (160.60289001572048,539.8812831485834), (180.57210735293512,540.9904986096575), (200.46827154806277,543.0258487811317), (220.27683175243297,545.7864542636013), (239.9967448516264,549.1218743811066), (259.6492513320205,552.8338804476518), (279.20201220531027,557.0397741971361), (298.6098029838955,561.8706806436181), (317.86673104148537,567.2716733102312), (336.8811315843694,573.472687097893), (355.6580343236183,580.3594805114337), (374.24087579044897,587.7539380992923), (392.73564463345144,595.3660025659075), (377.94475736938335,581.9038462029162), (363.67927426363275,567.8861434039713), (350.54816944959856,552.8005845358734), (339.09361010894133,536.4056746455641), (330.19315931114386,518.495287279681), (325.13423132969046,499.1456814005301), (325.31522461208624,479.1465003815052), (317.10091496455806,497.3817716165191), (308.3077863345308,515.3450922698893), (314.6605619229622,496.3808563948789), (321.57196378669715,478.9621052505695), (328.8717001058183,463.56581413896834), (309.9337482311144,469.9965200715545), (293.2733302803421,481.0613505585337), (280.60239633112377,496.535439638494), (266.4748686638376,510.69216814511105), (250.83514359543057,523.1580816609606), (233.614653243353,533.2154484554308), (214.85834278986607,540.1581293621423), (195.10780131487155,543.3071151424406), (175.13180801167368,542.3274766629011), (155.71288522388022,537.5415140886934), (137.48655864291928,529.3073766497046), (120.8299286370526,518.2368447362118), (105.84784135112045,504.98780474998216), (92.55756041776044,490.04228927836436), (99.67416553745676,471.8652922101309), (116.58677681844648,461.18991963311333), (134.69432728138435,452.6977693617063), (148.53054493719452,467.13934410205394), (165.14897879284482,478.26713167125996), (182.12029304823565,488.84893172818636), (199.41631200111428,498.8912286955969), (217.08185901232676,508.2682457476579), (235.0511744224378,517.0491172130618), (253.2727512474249,525.2937602017602), (271.6951472209567,533.0793447395068)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(43.53173762776784,223.30246734328549), (62.92827886043961,228.17834554205788), (82.26424577812132,233.28915598251825), (101.58020772429107,238.4750613127496), (119.76260990547323,246.80574261272398), (136.98219314746896,256.97854719022274), (153.50192883861283,268.2523368234715), (169.54247868943114,280.19807918145887), (185.2655157421245,292.55874687538346), (200.7844376911697,305.17473124202894), (216.17783174436292,317.9435769033687), (231.50644062837824,330.79012311941005), (246.81031859926784,343.66612090801345), (262.1393008758817,356.512221575658), (277.5308294628041,369.2833158027769), (292.97482905755174,381.9909070976461), (308.47582263470196,394.62891319517377), (323.9724055413866,407.2723272205171), (304.530495652468,402.5806175245566), (286.33480423770584,398.31644453812197), (270.03112017645896,394.9191675351892), (256.5705714423724,393.1125741059183), (246.62691915723985,393.38398616973063), (240.45670630927438,395.8698649038887), (238.13848410048143,400.6612675254559), (240.15997270360475,408.27192435581117), (247.03412731270333,419.3102737767979), (258.791159578098,433.98784204581597), (272.159047348491,448.86398323088736), (286.0258645505217,463.27617878484324), (300.1690236308452,477.41729087790947), (314.42637885741215,491.44326043239954), (328.67847377444787,505.4745750705867), (310.91927799301834,514.6729969568048), (293.08841916118513,523.7317205600082), (276.4104263052136,534.7700426379403), (262.0294938732849,548.6692793935431), (251.7373966695233,565.8178284618556), (242.21270257165787,580.6043453372654), (233.9196820703627,592.9724724746254), (227.33337252521082,602.8497867080093), (222.6368085501739,609.9703973537698), (220.4574611503447,614.5072908963987), (221.19117784131822,616.5889010871161), (225.13071988938597,616.3807353083789), (232.57969015320987,614.1835608669129), (244.03314701722792,610.5524709289043), (259.99357046972,606.1405767024474), (279.5103611690497,601.7708077384682), (289.88372015487676,618.8703230342642), (303.09854929960653,633.8825943705943), (318.6286596883589,646.4848033560527), (337.8548170981622,651.9943288577148), (356.9310437891377,658.0024546249165), (375.4093935586784,665.6542903389471), (394.64889662504504,671.1170297395838), (414.32249839946047,674.715556274392), (434.20818582536856,676.8508397682357), (454.19249538038054,677.6429077005852), (474.19205469801767,677.775674791062), (459.66355498497035,691.5205900722844), (445.5766494990233,705.7177409776596), (428.61992913357125,714.8170473451737), (408.813255254363,717.5911543803635), (389.08771533154425,714.2891739513963), (370.76923669977793,706.2621358539708), (354.32088834494215,694.8844455612106), (339.730292002332,681.2054653957518), (326.7977758775076,665.94931821892), (345.0259931799047,674.179269250159), (362.29409803145893,684.2694900027357), (377.90988401214383,696.7653784547604), (393.1515459783836,706.0193073830205), (407.5870576379842,711.7433755091076), (420.7149972226807,713.6541143834371), (431.7396356854102,711.3978080860105), (439.5677209093051,704.4191203687277), (443.38450573113425,692.558769653675), (442.3885732243896,675.6697320452442), (436.842762070252,656.4540098719133), (428.3449321279618,638.3491241702052), (417.6547815086327,621.4458499389783), (405.40049401830265,605.6397612986998), (392.0200152173679,590.7749442107657), (377.86036713263854,576.650342760933), (363.132377902373,563.1194029106055), (348.0025110498515,550.0393750427081), (332.55813438231183,537.3322420320264), (316.8956914834466,524.8948836935454), (301.10403193570636,512.6220075543405), (285.2554272923855,500.42275631257536), (300.55559293699355,513.3031651278093), (314.57791620912053,525.7056743081436), (327.0969848162995,537.3806736858494), (338.2975543600327,548.4947061053748), (347.94625551900856,558.6280811904385), (355.1907337328849,566.8375027623315), (359.78039610320064,572.7808490889014), (361.4962207876444,576.143419994264), (360.4342088620397,576.8002477513244)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(263.44972988849855,653.3424191073882), (268.6008716752745,642.4511320060437), (276.7633362930247,626.9634894226812), (286.86407902411133,609.7015371495343), (297.70507322562963,592.8946086757576), (309.2494783547447,576.5628387099865), (321.4877773518001,560.7443673028412), (334.4301824364967,545.4966084306784), (348.10102001291034,530.8983825124609), (362.53395844501324,517.053156323802), (382.1620787091968,513.2142899683857), (401.8990369607311,509.98126058757396), (421.7787765078475,507.7912935698277), (441.7480427708881,506.6829592719791), (461.74803400499735,506.66423400685204), (481.71679257340224,507.7816780711146), (501.61582121468257,509.78883006673067), (521.0905566274977,512.7091142029344), (539.1624089653857,516.220555426626), (555.2607865569038,520.3394270074749), (568.8051013084977,524.9956143938217), (579.5406295629882,530.3089782463413), (586.98388153293,536.0799293144161), (590.3165030992226,541.6959057783874), (607.2136700195252,552.3957071815644), (619.960328098387,563.4773115592183), (628.0360040940818,574.7132767625993), (630.6048868000946,585.4735378512542), (627.013299664714,595.1598773074442), (616.6769762411429,603.0937492724836), (599.1052904571592,608.5452121583953), (579.182039459251,610.2956605793293), (595.4038337735886,598.5972252470584), (606.9235187646866,587.137933915408), (613.0411338935705,575.8837418550647), (613.0140356853376,564.5986359476481), (605.7616334385732,552.6541916989636), (590.5881711364943,539.6247618661815), (573.5902807245088,529.0857049092175), (555.514184346398,520.5268066314454), (536.7984907221658,513.4753661995994), (517.7261936645358,507.4547777777325), (498.41234775573815,502.2609972460561), (478.94231903953585,497.6873792263415), (485.18082771118617,478.6852475155638), (492.2335173334907,459.97002459165935), (496.1191717530265,444.10377850089753), (496.9311215505501,431.4454315055321), (494.6731622891691,422.09220200417906), (489.13378348897123,415.8754910118437), (480.2254654377597,412.6307883532644), (467.95065589863424,412.13801166787465), (452.40488848902027,414.1131315300315), (433.78608542029286,418.24934887942175), (414.52057745699466,423.619656404703), (395.45202045342074,429.65207994764586), (376.6826413769075,436.5593521358651), (358.3931717339724,444.6522688029361), (340.64900889150965,453.8796565708889), (324.022970192885,464.9960785308469), (308.52981560699936,477.6436933643975), (294.59522482303936,491.99037171457934), (281.91929787440756,507.18300499896657), (270.16740895928586,522.257921008851), (259.56769885890003,536.8141519809793), (250.30493445860728,550.4324520394057), (242.53171411595773,562.7053342958559), (236.36550664730285,573.2517253935547), (231.88516882186866,581.7274603806843), (229.60254813702488,588.2902551174544), (229.51188086069666,592.8283891847732), (231.80418594776768,595.608238746512), (236.63473023693962,596.7932883438123), (244.11252228108714,596.5640435045657), (254.22717552021822,595.0932103661326), (266.6025956594417,592.4512052957481), (280.4748994658752,588.4560580857235), (295.2584439599349,583.26019250334), (310.26246591820495,576.9461460667229), (324.95630634681714,569.6400721710907), (338.58497319122847,561.2578835974367), (350.3497510966468,551.6666396690046), (359.4395792835541,540.6931683739055), (364.9451952554071,528.1069440481779), (345.01487278503686,529.7749507109505), (333.65489830958995,513.3143620241145), (315.088792089797,505.87798522923896), (304.0177928026109,489.2216658644115), (286.0775453955415,480.38155709963155), (267.3096702722615,473.4701995371141), (247.7820340291725,469.14915536265835), (228.56108395903325,463.6214905391353), (209.72070477726882,456.91029747922886), (222.61173025293527,472.2015192154316), (238.96121981008758,483.7208156878976), (258.15837479448464,478.11107055063525), (277.68639658221343,473.79176909577126), (297.4783950600617,470.9148269251928), (317.436204834465,469.6164321436522), (337.42776223227736,470.16384666575846)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(678.6896381060676,927.7178824670248), (673.2979913676223,908.4583356019551), (667.9433238687724,889.1884747831334), (659.7708761648663,870.9344040446126), (650.0435652057866,853.4592954181871), (639.4643489105476,836.4863704322412), (628.4237354765967,819.8098943355935), (617.1430618737207,803.2948586691053), (605.7515812947578,786.8560579154278), (594.327759736483,770.4397154176393), (582.9258513870585,754.008145620711), (571.550855516094,737.5579338003259), (560.3255974355096,721.0051823364672), (549.2932694733329,704.323223826299), (538.4899036476239,687.4920834360609), (527.8991457962819,670.526357747655), (517.4231837529093,653.4895088821571), (506.96737119239265,636.4402865040149), (496.37203682034783,619.4774185405906), (485.6102527654886,602.6196605652079), (474.65256635888284,585.8885784539251), (463.5447518598181,569.2567878992564), (452.2591638855108,552.7451100900763), (440.68664901308614,536.4332463238628), (428.73602891802693,520.3963301819243), (416.3296082899859,504.7093697625149), (403.40236687103805,489.4487528255677), (389.82460694081675,474.7639159086225), (375.48533017935335,460.82170869605545), (360.32920145815115,447.8503966170365), (344.50085160731425,436.21531371020797), (328.20285503469967,426.2623407428069), (312.17926332013775,418.66466667324545), (296.4344083915246,413.35392967149534), (281.44563682842215,410.5608260896612), (267.5786648308451,410.3533665059052), (254.7511780416394,412.4274882274248), (243.0867339486959,416.6572962098886), (232.2225841900612,422.546487504917), (222.67700623997936,430.30100877456294), (214.9806708338557,439.9917369382358), (209.36955293361547,451.3710177946114), (206.528474686768,464.51428669755586), (206.907143004722,479.3336338380013), (211.20639863012812,495.912200225783), (219.52216620356586,513.8700307969501), (230.56650407999118,530.5440405388016), (243.8115346683764,545.5296724811902), (258.7898364470263,558.7829919079487), (275.07278409129293,570.3961575407153), (292.3159782893726,580.5288893464681), (310.2606874770933,589.3599375383948), (328.720364140494,597.0567120240285), (347.5538239691719,603.7872982452707), (362.97957102651316,591.0575563891714), (379.10174110964533,579.2222012271766), (396.0452936556898,568.596005900559), (413.9392701492754,559.6626075971692), (432.64903753830777,552.5954579420182), (452.198805737964,548.3756755614079), (472.14248183358774,546.875747632191), (466.0733804148665,527.8188326675573), (457.3875206172567,509.80339929568794), (446.0150881244556,493.35141524522516), (432.3304135545392,478.7661596110073), (416.7945994085726,466.17098280311836), (399.8687118913967,455.51667232538637), (381.9518262742269,446.62930996182456), (363.3576186112849,439.2634806543135), (344.2380349201343,433.3947908961916), (324.7640057786987,428.83823638663966), (305.01807549460506,425.6604640197583), (285.10500904121227,423.7977282835999), (265.1145718346924,423.17932688306206), (245.12162541783658,423.7104517014723), (225.17435279764615,425.16176662794436), (205.26088681820852,427.0202263896235), (185.39595041687866,429.1548088372249), (187.96649806006113,409.3206896277886), (192.55614643694298,392.02186681014905), (198.88627519059892,377.64749882849776), (206.596245514294,366.46825279512603), (215.25951957092596,358.63054816162764), (224.28113594602885,354.1246832663008), (233.07596575884511,352.89985317268076), (241.22968925944238,354.87854688595667), (247.91543385995618,359.53158143209936), (252.44147464976277,366.38063052410143), (254.30736985021187,374.9059967307144), (253.57419771248934,384.8576577233237), (250.4924731414306,395.9876323551129), (246.01609225243791,408.5194990734132), (239.9955867018649,421.7320478280715), (233.16842500522984,435.7344327899851), (230.0024731728391,415.98660382083045), (227.1103506561057,397.68883739756757), (224.1071489899419,380.8106807274005), (221.2205992455023,365.9049085667166), (218.67465823131963,353.47600734070386), (216.9614148091242,344.1206004955893)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
