// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(830.8590702197995,784.8300811522727), (817.3614520836718,770.0715478697518), (803.8090775327911,755.3632799896566), (790.2056770653032,740.7021921814088), (776.5578583671062,726.0824437300454), (762.8719914518834,711.4983069102396), (749.15081547987,696.9473849482114), (735.3953531848545,682.428870662982), (721.6254609415723,667.9240415496006), (707.8470831932302,653.4272727156848), (694.0644073810839,638.9345901669889), (680.2815205646392,624.4421082882673), (666.4998589209304,609.9484613235339), (652.7186256581206,595.4544070337216), (638.9352301226581,580.9624089826248), (625.1434569811406,566.4783835196218), (611.3579901541385,551.9883557638989), (597.5847532507656,537.4867025752598), (583.8257219264395,522.9715705739236), (570.0797113628815,508.44410714817195), (556.4558204673327,493.8020582182516), (568.578267069708,509.70948693481546), (580.5835415048888,525.7055297497118), (592.1203137828797,542.0426924594904), (602.8131761813551,558.9442513736046), (612.1006515865538,576.6570377325553), (619.1974464044623,595.3555805450984), (626.0841671094587,612.0074191958357), (632.2392800537021,625.9541239325131), (637.1625398679049,636.7378708812838), (641.1092134686785,644.6845046610632), (643.5613842942948,649.4075865024464), (644.38185140904,650.9185373140401), (643.2534257907582,649.1365823717103), (640.0850494049243,644.201868790324), (634.8270932551762,636.3022662205434), (618.8219908307951,648.295459973046), (600.4878794988765,656.2867278116818), (580.8738770772219,660.1970870027699), (560.8743840755691,660.0546802724575), (541.343140314123,655.7499715562983), (522.8350828678474,648.1702743614652), (505.50047262990466,638.1947398946504), (486.438654717676,644.248424547904), (466.5904087815169,646.7075165058723), (446.6346216517299,645.37839648472), (436.7763314638972,662.7799514316919), (424.7140487610274,678.7330494379115), (412.3560747886153,690.6039799316503), (399.758040664152,698.1253215135798), (386.7823129335357,700.9169850406162), (373.40502439161975,698.8030382257705), (359.60782244449075,691.7854233927977), (345.209373938797,679.8024240686344), (331.85292121825177,664.9160151422399), (320.12184489233863,648.717810049218), (309.707713188606,631.6430959708707), (300.3280005432791,613.9789800662721), (280.47949726781144,616.4359940515295), (260.62187452654047,614.0538061778811), (241.78977510508258,607.3194144918915), (224.55155948465756,597.1782152421117), (209.06286372519082,584.52514037192), (195.2356418853718,570.0749522696), (182.93479905197512,554.3050675018512), (172.02302088660753,537.5440085475427), (162.3302180867416,520.049735945262), (153.65149223591945,502.03086479287646), (145.71454795877096,483.67317115937664), (125.9121931010639,480.8683998515075), (107.01131137694587,474.32954138455005), (89.53399040708427,464.6062059631817), (92.30308404208508,451.45058205193243), (75.9130066733897,439.98910902931533), (58.06121599805045,449.00651274013313), (61.176509347606085,454.64113163642475), (65.26424447467225,474.21893594464456), (81.94751925451611,485.2492733202748), (101.25679663962816,490.4600128901248), (120.72509025512164,495.04101100199256), (106.46428302091331,509.0634707373154), (94.95997990666874,520.3250294664599), (107.0516093655669,528.9031824155913), (125.09436284983192,537.057129888414), (144.0501608200654,543.4350388962074), (163.4223137487475,548.4069289701887), (183.05532737283517,552.2206903728447), (202.79127670677778,555.4598729685083), (199.87123700730294,575.2455589094478), (191.41396463715816,593.3694256066289), (185.18119769382315,608.4174180417423), (181.5778297933123,620.623802766283), (181.26311656214494,630.5843625743097), (184.9458679236023,638.9956498757082), (192.6044458337963,646.0585665878044), (175.85302641027505,656.9851372894141), (159.1616093589469,668.0031496699949), (145.51530401086941,676.2885309883483), (135.1339614640427,681.8350040238748), (128.74446516531782,685.2525969431701)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(873.4960017506301,504.6863766023601), (854.4275558761215,498.65360179047315), (835.4965050798847,492.20260839795554), (816.6399019475482,485.5371362984299), (797.8151788196468,478.7821530151156), (778.9983112889631,472.0053177409849), (760.1800502412686,465.2323530178504), (741.3535110733042,458.48243279927743), (722.4669685604167,451.902272321835), (703.5286842657993,445.4725454243499), (684.5447435794721,439.1788981496757), (665.5203619281738,433.0085737833441), (646.4538713916486,426.96962200173544), (627.3412130839762,421.07841733595075), (608.1763031422639,415.35948151483365), (615.6560185441397,396.81079267958324), (620.6162191519386,379.9405274080047), (622.7612984957924,365.0435067915183), (621.7261177079835,352.21309949652306), (617.2890258515363,341.5529166589931), (609.8716819686524,333.427225270713), (600.0715506938732,328.29301922357814), (587.7810452097128,325.8830308951679), (606.3093618011958,333.4130696922644), (624.9139206184083,340.75271486194936), (644.1228488887142,346.3220123675814), (664.0291209428767,348.2560063969586), (682.56877108387,355.7580976153834), (698.560522600776,367.76908772534244), (711.2011921200286,383.26790942587957), (720.2110014669178,401.12353418483747), (725.3089951204727,420.4628842439349), (726.5527110899844,440.4241760505085), (723.9342263247232,460.25202357700755), (717.7574549813803,479.2743130231299), (708.4212857096801,496.9614819127561), (696.3303342362856,512.8928626585678), (681.9910848170026,526.8350979919564), (666.0469822345401,538.9092684744331), (648.8222445539501,549.0733430429742), (630.2517200062526,556.4986792658915), (644.0365122982092,570.9893487282599), (655.8567587732205,586.5838534141632), (665.1136945163255,602.8988234966763), (645.9865097513145,597.0549546612958), (627.8236704033089,588.6817075719919), (610.7297486616457,578.2991337345519), (595.4116822660728,565.440018605554), (583.0886884359923,549.6874371325447), (575.2000193021066,531.3089470069636), (563.6551009487794,514.9775398350446), (549.1636722554925,501.19354569592144), (532.5347396687853,490.081453137508), (514.5190527407868,481.39611926296146), (495.6742136703083,474.697459665119), (476.3624834648301,469.4958179559254), (456.79825545504696,465.34359176011003), (437.09849529579935,461.89113616037787), (417.3376251607185,458.8076297951387), (397.55317440666187,455.87923290258703), (377.78373682553644,452.8511414696899), (358.0445634519844,449.63166410079066), (338.3524393993785,446.135916641837), (337.2345727426166,426.16718172603174), (332.41242614997844,406.9038189330217), (323.7522815764679,388.87600997114566), (311.7455153749933,372.88108685838495), (297.1537033779617,359.20340347839385), (280.75465108415005,347.7547754442217), (263.1853203843688,338.1986978617758), (244.86846629354173,330.16795342459255), (226.12933124526717,323.17904666870237), (206.91799414978271,317.61806411130635), (187.38320104448457,313.32949111633513), (167.6086698921434,310.33484293915484), (147.7337917200997,308.1011872704314), (127.79254860085086,306.56925291837473), (107.90726159256968,306.5513883182662), (89.36738843641085,308.57185615453017), (93.20687505412447,312.8884151630908), (112.35852666748403,318.65159488269893), (130.54077918813437,326.9826028214363), (147.7834304409023,337.1162585179468), (164.25714809840125,348.45718557621706), (180.1529113389828,360.5949246984497), (195.6315220375228,373.2603347132515), (210.7978858598705,386.2980265491626), (225.68507406797744,399.65361067178344), (217.78940374988662,418.02909407299006), (212.01112700526156,437.1761961477826), (208.32866142855508,456.8342593096603), (206.97123414445446,476.78814091621445), (208.2986038084862,496.7440445483482), (212.47889573187436,516.3022949669121), (219.00589972352157,535.2072736469588), (227.32538969230112,553.3947992252055), (237.06326268150437,570.8640244411715), (248.00308989034426,587.606789464928), (259.7368345347723,603.8030617712137), (272.0472492402667,619.5654756021835)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(512.6417795527221,499.6882387790403), (509.8473467204323,493.1227946477717), (505.5641188208427,483.4315984891083), (499.76848639160534,470.8113696415552), (492.5168205519577,455.5628988212946), (483.9073322849317,438.0497650314153), (474.83666069044335,420.22498125082086), (494.19778217210876,415.2103052919783), (513.5993619431263,410.35451468808657), (532.3735149318125,403.46022868028246), (549.6923152822736,393.4572713965156), (566.8364506913575,385.76920944123407), (583.402078092323,380.6829760537911), (598.9705105884348,378.38790295022096), (595.5610744248214,358.68065187235004), (586.4514026017172,340.87576829296825), (574.3160616680115,324.97817412206535), (559.5961643541177,311.43843176600757), (542.8534309649121,300.49855614249236), (524.6385229194323,292.2391902531089), (539.9588552027582,279.3827747834502), (555.1677636121975,266.39473778807303), (567.2637575619055,250.46718523381574), (580.1747673001105,241.78331815805188), (593.9227153521638,240.9121052699129), (608.5410143682399,248.24436743236222), (622.5931079984566,262.4759753741101), (633.5218734815206,279.225962986529), (641.5468780750584,297.5453325519288), (646.8281714297638,316.83543209810915), (649.9805517678789,336.5854320526374), (651.0196757115397,356.5584193462224), (650.2285037953666,376.54276439426087), (647.6659331334903,396.3779158079227), (643.5598712259555,415.9518846341851), (638.1043138056863,435.1934254569504), (631.3885550536164,454.03217765511886), (623.5396555525191,472.42768734149814), (614.902535012947,490.46653843531516), (605.4752689481647,508.10532111847687), (594.2905699866733,524.6855053496853), (581.7146238197473,540.2368904329047), (567.5940791806339,554.4005841282233), (552.0946564413837,567.0405166735343), (535.0324218390516,577.4750818477512), (538.3569786218833,597.1968292905548), (538.4264378563572,617.1967086755598), (537.192881047558,636.5818159142877), (517.5016683731368,633.0809383941918), (497.6437562367461,630.7011641226719), (477.68106359540076,631.9221893096254), (458.5822543273792,637.8581378053365), (438.6718766126601,639.7493964489964), (418.7641102897832,637.8308449032392), (399.4471673414349,632.6485948967018), (381.032478278762,624.8447992352897), (363.6143853542112,615.0157586477393), (347.15351701204,603.6561894031902), (331.53309944786844,591.1660911201134), (316.60828305633737,577.8525695845059), (302.19663481871356,563.9851835628003), (288.13200649075713,549.7659631201584), (274.27737580142826,535.3420521227102), (260.5695374869642,520.7785646027338), (246.95141072150435,506.1311544767127), (233.4088178372839,491.4138796619835), (219.93442531097122,476.63413859365454), (200.87561415686662,482.6972827773416), (180.96415727088385,484.5771457185288), (181.70833605590371,464.59099556558726), (162.01342235059877,468.07099185015295), (166.786167867962,448.6488163739997), (178.45417278918043,432.4051203303518), (190.68994281822393,416.5846926560959), (203.6093935881901,401.7378588404487), (216.373443142903,387.79777958942805), (228.55007231793124,375.12974985779385), (240.78414430859837,364.92682572218126), (253.4911091598834,358.0163096817521), (267.05526304814276,355.0665744777031), (281.2532941255287,356.16969748394865), (295.92066011299033,361.3629237764647), (311.2613092711616,370.9184431834711), (326.3749466944205,384.0172203721353), (339.85210118138815,398.79444294386394), (351.82951922856194,414.81135453515503), (362.34958850345953,431.8210030456727), (371.58452642083995,449.56123758927805), (379.2808112078066,468.0211184252397), (385.31612311666987,487.0887614406397), (389.33732354694894,506.68033991455354), (391.2023135155124,526.5931953706944), (391.09330311961367,546.5928982868276), (389.359113747861,566.5175711128214), (385.6626559083279,586.1730080054615), (379.57260426154403,605.2232382124565), (390.73522220435075,621.8182965330208), (403.35835512140216,637.3314043892324), (417.33867665947497,651.6335234522278), (433.24668653432366,663.7552074037965)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(337.6229153798432,450.080614770679), (345.09030089085326,446.6941085557162), (356.5291975487651,442.3402355119094), (371.9601673103987,437.5444180254515), (391.3358221656182,432.8727146268611), (411.0435289056455,429.4659133339935), (430.9184747872244,427.2328602212556), (450.901717163287,426.4143101986322), (470.8949624806102,426.93406175594913), (490.8153245279634,428.71708612548855), (510.5929800851773,431.69102974637417), (530.1619341737256,435.82092513007217), (549.4548518941743,441.09191420537826), (568.3978163104194,447.50783963549924), (586.8497144992884,454.9153822117357), (604.6064863959189,463.33981996909733), (620.9826469800552,472.355533900897), (635.4533332791771,481.65317354546886), (647.3796171569968,490.7500378650947), (656.2264442217572,499.2142977365966), (662.553669713932,507.2955752824987), (666.2437696881575,514.6823482578194), (666.7417108524863,520.7017928798275), (664.3053729465739,525.4124019539012), (659.0522914662629,528.6997501539247), (651.2217026074622,530.5375297160442), (641.1600804324131,530.9733748106281), (628.8018823544018,529.6871172277359), (613.9410327557805,526.3260302139486), (629.5891296144968,538.7814332463772), (646.0380079629621,550.1583573068334), (663.3810046823322,560.1193042895212), (681.8523390743319,567.788059454405), (701.4189112092346,571.9292253397144), (719.0526629930165,576.9159884991554), (734.1233583181204,582.6633129998186), (745.9186471990834,588.9719668213532), (753.8058829738305,595.596106216094), (757.4553892195166,602.3823664270946), (756.3233705493329,608.8292524716215), (748.9575550398955,613.6257611235403), (735.1668121887051,616.55939729667), (715.1698814430674,616.9097696046108), (695.2587577125875,615.0263812247177), (675.5974491405319,611.3612829675882), (656.1420665983521,606.7257581712524), (636.8131315606178,601.5884173895791), (617.5485785057807,596.2146853905518), (598.4421698790136,590.3032431480023), (579.3955129225117,584.2020253366685), (560.4069761674706,577.9222584697814), (541.446312415327,571.5588293566261), (522.4889796498345,565.185483734554), (503.54523156950233,558.7718725311125), (484.6304143358089,552.2734351023167), (465.76319422913525,545.6380748674591), (446.9614610241789,538.8193632230468), (428.235343493948,531.7956517936116), (409.60108049391,524.5317518462407), (391.0610547109881,517.0305890051478), (372.62999104980264,509.26554603570276), (354.29461032616763,501.2771911537916), (336.04972886890585,493.0842490320343), (317.8836603145766,484.7180101351696), (299.8305491491454,476.11073546495123), (281.91004449484024,467.2306727999118), (264.1623003002281,458.0101751993151), (246.61661198174406,448.41075743412677), (229.28964685882147,438.42194971603425), (212.18778715304404,428.05245625666475), (195.32124215080796,417.30444901403854), (206.97431176644372,401.0500351970734), (220.3245340772429,386.15803854611215), (234.28705734473226,371.8385433034432), (248.66568177934099,357.936918960638), (263.36899201933517,344.379165902462), (278.3812836043774,331.1643597606501), (292.3534983592508,321.8602757293565), (305.56117698652497,317.185452914871), (318.2713642968884,317.65143990744434), (330.16333323208335,323.1437935741252), (341.00699909405427,333.4582939061903), (354.56296808157396,318.7533387954324), (367.5178280419649,309.73743284063784), (379.7161963771901,306.7015468701558), (391.0042045823694,309.7763861143126), (400.9221726767535,318.7100206629385), (409.56866519679585,333.66315474440404), (415.75031174673325,352.68386046032447), (418.85057827631863,372.44210804065233), (418.88694100878973,392.4420749844172), (416.1940442428009,412.25995345330807), (411.4304490878022,431.68437522589306), (405.29223061374967,450.7191401039997), (397.7273345389744,469.2332522182181), (388.6426492908323,487.05089779618913), (378.55881682649726,504.322733912573), (367.9287825135689,521.2638782217974), (356.50816419191756,537.6824493274437), (344.6392409102723,553.7799230464599)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
