// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(60,700), (40,720), (20,700), (40,720), (20,720), (20,740), (20,720), (40,740), (40,720), (40,740), (20,740), (40,760), (20,760), (20,740), (20,720), (40,720), (40,740), (20,740), (20,760), (40,740), (20,740), (40,720), (60,700), (60,720), (80,740), (80,720), (100,700), (120,680), (100,660), (80,660), (100,640), (120,640), (120,620), (100,620), (80,600), (60,580), (40,580), (20,600), (40,620), (20,620), (20,600), (40,580), (60,600), (40,600), (20,620), (20,640), (40,660), (20,660), (20,640), (20,620), (20,600), (40,620), (60,620), (40,600), (60,580), (80,580), (80,600), (80,580), (80,600), (60,620), (60,600), (40,580), (20,600), (20,580), (40,580), (60,600), (60,620), (40,600), (20,620), (40,640), (20,620), (40,640), (40,620), (20,600), (20,580), (40,580), (40,600), (40,580), (20,580), (40,560), (60,580), (60,560), (60,540), (60,520), (40,500), (60,500), (40,520), (60,520), (80,540), (100,540), (80,520), (60,500), (60,520), (40,520), (60,520), (40,540), (20,520), (40,540), (20,560), (40,540)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(300,420), (280,440), (300,440), (280,460), (300,440), (280,420), (300,400), (320,400), (300,380), (320,360), (300,380), (320,380), (320,360), (300,380), (320,400), (320,420), (300,420), (300,440), (300,460), (320,480), (300,500), (320,520), (340,500), (360,480), (340,460), (320,480), (300,480), (320,480), (320,500), (340,520), (360,520), (360,500), (340,520), (360,520), (340,520), (340,540), (320,540), (300,540), (280,540), (280,560), (300,540), (320,540), (340,540), (340,520), (340,500), (360,480), (340,460), (360,440), (380,440), (360,460), (360,480), (340,480), (320,500), (300,480), (320,460), (340,440), (360,460), (340,480), (340,500), (320,500), (340,520), (360,500), (340,480), (340,460), (360,460), (360,440), (360,460), (380,480), (400,460), (380,480), (360,460), (360,480), (380,480), (360,480), (380,460), (400,440), (380,440), (400,420), (380,400), (360,400), (360,420), (380,440), (400,440), (400,460), (420,480), (400,500), (400,520), (420,520), (440,540), (420,560), (440,540), (440,560), (460,580), (480,580), (500,560), (480,560), (500,560), (500,580), (500,560), (520,540)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(20,760), (40,760), (40,780), (20,780), (40,780), (20,780), (40,800), (40,820), (60,840), (40,860), (20,860), (20,880), (20,860), (40,880), (40,860), (20,840), (40,860), (40,880), (20,860), (40,840), (20,820), (40,800), (60,800), (60,820), (80,800), (80,820), (60,820), (40,800), (40,820), (20,840), (40,840), (20,820), (40,820), (60,820), (80,820), (60,800), (60,820), (60,840), (80,840), (60,860), (40,880), (60,900), (60,920), (40,920), (60,920), (60,900), (40,900), (60,920), (40,940), (60,960), (80,960), (60,940), (80,940), (60,920), (40,920), (60,900), (60,920), (40,900), (60,880), (40,880), (20,860), (40,840), (60,820), (80,820), (60,800), (80,780), (60,760), (60,740), (80,760), (60,760), (80,740), (80,760), (80,740), (100,760), (100,780), (80,800), (60,800), (40,800), (60,780), (60,800), (40,780), (60,780), (80,760), (60,780), (60,760), (80,780), (80,760), (80,740), (60,740), (60,720), (40,700), (40,720), (20,740), (40,720), (40,740), (20,740), (40,760), (20,740), (40,720), (20,700)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,760), (140,780), (140,760), (120,740), (140,740), (120,740), (120,720), (140,700), (160,720), (140,720), (160,740), (180,740), (200,760), (180,780), (200,760), (180,780), (200,800), (180,800), (200,780), (180,780), (180,800), (200,780), (220,780), (200,800), (220,780), (220,760), (240,780), (220,780), (220,760), (220,740), (200,760), (200,780), (220,800), (240,800), (220,820), (200,820), (220,820), (240,840), (260,840), (280,860), (260,840), (240,860), (220,880), (200,880), (180,900), (160,920), (140,920), (120,920), (120,900), (100,900), (80,880), (60,860), (60,840), (60,820), (40,840), (60,820), (60,800), (80,820), (80,800), (60,800), (80,800), (60,800), (80,820), (60,840), (40,860), (40,880), (40,860), (40,840), (20,840), (20,820), (20,840), (40,820), (40,840), (60,860), (40,860), (60,860), (40,880), (60,860), (60,880), (40,860), (60,860), (60,840), (40,860), (40,880), (40,900), (20,920), (40,940), (40,920), (60,900), (80,880), (80,900), (100,880), (100,860), (120,860), (100,860), (120,880), (120,900), (140,900), (120,920), (120,940)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(320,520), (340,500), (360,480), (360,500), (360,480), (340,480), (340,500), (320,500), (320,520), (300,500), (320,520), (320,540), (320,560), (340,540), (360,560), (340,580), (320,600), (340,600), (360,600), (380,600), (360,580), (340,600), (360,620), (340,640), (360,640), (340,640), (320,640), (340,640), (360,620), (360,600), (340,600), (360,620), (380,600), (380,580), (400,600), (420,600), (420,620), (420,600), (440,580), (420,600), (440,580), (440,560), (420,580), (400,600), (420,580), (440,560), (420,540), (440,520), (460,520), (460,500), (440,500), (460,520), (440,520), (460,520), (460,540), (440,520), (460,500), (480,480), (460,500), (480,500), (460,480), (460,460), (480,460), (480,480), (480,460), (480,480), (500,500), (520,520), (500,520), (480,500), (500,520), (500,540), (480,560), (480,540), (500,540), (500,560), (520,540), (500,560), (520,540), (540,520), (520,540), (520,520), (540,500), (540,480), (540,460), (560,480), (580,480), (600,460), (620,460), (600,460), (620,440), (640,420), (620,420), (620,400), (600,420), (580,420), (580,400), (560,400), (560,420), (580,440)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(660,260), (660,280), (640,280), (660,260), (640,280), (620,260), (640,240), (620,260), (620,280), (620,300), (640,300), (620,280), (640,280), (640,300), (640,280), (660,300), (640,280), (660,300), (640,320), (620,320), (620,300), (640,320), (660,320), (680,340), (700,340), (720,340), (700,360), (720,340), (700,320), (700,300), (720,320), (740,320), (740,300), (720,320), (740,300), (740,320), (720,300), (740,300), (720,320), (740,320), (720,300), (700,320), (720,320), (720,300), (700,280), (720,280), (740,280), (760,260), (780,240), (780,220), (760,220), (740,240), (720,260), (700,280), (680,280), (680,300), (700,300), (720,280), (720,300), (720,320), (720,300), (700,280), (720,260), (720,240), (740,220), (760,240), (780,220), (800,200), (820,200), (840,220), (860,220), (860,240), (840,220), (860,200), (880,220), (880,200), (900,200), (900,180), (920,180), (940,200), (920,180), (900,180), (880,160), (880,180), (860,200), (880,220), (860,240), (840,220), (840,240), (860,240), (880,220), (880,200), (860,200), (880,220), (900,200), (880,180), (900,180), (920,160), (900,140), (880,140)

