// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(385.632164145321,869.233513810579), (392.84939194157477,850.5811246087372), (400.173725972517,831.9705327051147), (407.2713250584485,813.2722951620898), (414.2800504419215,794.5405635683726), (421.24454782785585,775.79234295517), (428.28669690033786,757.0731512941784), (435.3193146515161,738.3503767250656), (442.33311698999955,719.6205455257012), (449.6648860752352,701.0128814573453), (457.2213553053874,682.4953283583594), (464.924191541684,664.0381803143956), (472.96222898175336,645.724525460379), (481.2246083025836,627.5109841254624), (489.6191955878076,609.357998026455), (498.0724649069625,591.2322638946237), (506.5318137202612,573.1093662881441), (514.9633853789649,554.9735288560279), (523.6800461058859,536.9729781485703), (532.7317104180947,519.1385346983506), (542.7291820018987,501.8165670869321), (554.2736281005588,485.4848260812973), (547.1258446721059,504.1639371966565), (541.4174055151623,519.2837466340696), (537.5209804273561,530.6714907989726), (536.1673424730747,538.517038649514), (537.6085830588344,542.638482632226), (542.3664059359118,543.2878268462407), (551.1630458681954,540.9698320574378), (564.4178253756477,536.1322413187015), (582.6069074835317,529.4920733741474), (601.6451890879325,523.3647710679498), (620.8143238622927,517.6600123524199), (640.1212445729293,512.4405475644184), (659.5595753716733,507.73403125629846), (679.120513632721,503.56633472854105), (698.8702957299761,500.41258979419064), (718.7058613145384,497.85322699448363), (738.6194427872173,495.9960051630962), (758.5902109138567,494.9150701826276), (778.5863930045831,494.52429941284856), (798.2728278357688,494.92271026361027), (817.8530904718688,496.94941252092593), (837.2128250880614,500.9856485256726), (856.0698286054665,507.1525070719903), (874.142739579513,515.4948702557756), (891.1233169055176,526.0617995010945), (906.6832107572511,538.6272164588713), (900.6288228150686,553.1514650794002), (903.0458047781533,573.0048828755914), (906.4942196245794,592.7053507646276), (892.3474699456451,606.8428708272685), (894.3520812469442,626.7421555764926), (901.19651079447,645.5345419116272), (888.3345679071439,660.8502340332116), (872.4157541378203,672.9577262664361), (870.7944740636057,692.8919042259346), (865.7080319457318,710.5542823052319), (856.7896567796622,725.1890182436152), (843.7606525274961,736.105020407476), (826.5310810039313,742.7830143073631), (806.6219621003526,744.6874786633341), (786.7776404022912,742.1969172118033), (767.7205360243307,736.1284105810485), (749.8232952830583,727.2015536958431), (733.0713288452746,716.275821662365), (717.3072815438325,703.9674987596339), (702.3491042739474,690.6914702585085), (688.03406294707,676.7243806615385), (670.846496373438,686.9511863836086), (651.34953388067,691.4085907354258), (631.3830353934965,690.2514657803345), (612.1890049979504,684.6310390016233), (594.2651802643713,675.7576796084769), (577.7213958771232,664.5192100441526), (562.4828253314255,651.5659877530084), (563.180440192086,671.5538173877183), (562.1940447028148,687.2331515110175), (559.4453312892551,698.1427607270203), (554.502471361165,703.5420225507163), (547.7969699263078,703.4711134227146), (538.7217473022667,697.1457326826569), (526.7268457634926,684.0464894620178), (514.6605897863091,668.0963964625058), (503.5342814557496,651.4769721965055), (493.2326908274887,634.3341244013541), (483.5787851166341,616.8183570894168), (474.4513622635931,599.0225667989637), (465.72476727190525,581.0268300857572), (457.0944700987761,562.9847135052814), (448.2238455118458,545.0595351397045), (438.9077018410199,527.3618102264697), (429.0589365427907,509.9548627025529), (418.60452545543023,492.9047809192747), (407.63940937218246,476.1785670834749), (396.2462219674532,459.740949228058), (384.47569856375344,443.5713858819761), (372.37441597564106,427.64785110722687), (359.9865283373739,411.94625119315225), (347.35968629257377,396.4361622193369)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(882.5159442028948,172.1689642838897), (865.1524478575401,179.75405409026857), (846.3444470711338,186.55545882888998), (827.1546517418049,192.19032841198276), (807.7758389529122,197.13619687900137), (788.2975783075173,201.67462857178444), (768.794135327282,206.103591420659), (749.2680328046688,210.43156095340734), (760.5174207470538,226.96792303585227), (766.9354776947348,245.9101653797862), (768.3454006985859,265.8604064089871), (764.8385926175933,285.5505637746123), (757.0834264036334,303.98578541672595), (745.6030622592332,320.36263612472135), (731.0813438638702,334.1147157800236), (714.2853811556956,344.972691498619), (695.9501582429845,352.96140858843967), (676.681813652787,358.32152955287773), (656.9635073983438,361.6664358977529), (676.9598908108497,362.0467652550979), (696.6972969858779,365.1363599456643), (715.7776277265586,371.1314394969489), (726.9386378110495,354.5352997682682), (736.171776608588,340.2216498983679), (743.1445361830358,328.5297882624627), (755.8293991720085,343.9924610893381), (768.3589877174709,359.58122020869774), (782.3272924269716,373.89507585777216), (794.0481195774221,390.100698675463), (803.524896915907,407.71292997296695), (810.875132871266,426.3133071573293), (816.2510558589665,445.57724891467257), (819.2728572890152,464.81598596725564), (819.8409782911134,483.39676537707595), (817.8404477253711,500.6751172233724), (813.1769873084426,516.035042223729), (806.3023650696836,529.3564839527837), (796.7850563777744,539.7644117122112), (784.6794288679503,546.9051406370418), (769.9457258482935,550.484572345995), (752.3653015565009,550.1156959919956), (732.8258633433092,545.8483368188225), (713.9749834279148,539.1666958216287), (695.8971160469181,530.6115388414736), (678.6639093857286,520.4618300686694), (697.9558674490407,515.1873297052788), (717.8375011394259,513.0146259055523), (717.7741824149907,533.0145256737795), (719.6408471059898,552.9272242084176), (723.3040370841795,572.588888410201), (728.7195254352199,591.8417449753902), (735.6996642664911,610.5841477534808), (744.2337100651563,628.6719906958077), (754.0765722648358,646.0822768427416), (765.0309154710321,662.8155480388007), (750.0984867330957,676.1205310146053), (734.597807862833,688.7589231022479), (720.611271307919,703.0549643444259), (710.1835772681807,720.1213991511922), (699.501618227237,733.4603542745091), (681.5507954513686,742.2789687727941), (663.2760513995679,746.3950923986462), (644.8969425356939,745.6754604609359), (626.3792034392108,739.8261552137504), (609.2869313645965,729.4408658423673), (594.5109947015147,715.9623015371976), (582.0233914291042,700.3398892871357), (571.6233222544863,683.2566061962552), (563.0583388944729,665.1833923137524), (555.9555557346753,646.4871233976052), (549.9251754426906,627.4179201228471), (555.761024975844,646.5475531623592), (562.3594603525977,663.4378968956436), (543.2585342662611,657.5087635150973), (523.802675835378,652.8752364872887), (503.80492135574974,652.5755436903938), (484.46276798782486,647.4881963372369), (466.6307835420488,638.4316886921454), (450.6761147118149,626.3714837802228), (430.7834798634512,628.4410438275919), (411.19776198072725,625.777920463895), (392.6966511374809,618.1812832100891), (376.43674836630623,606.5358737337355), (362.8142792853298,591.8925019861549), (351.8845888729667,575.1431178933025), (343.75776737756485,556.868688425276), (338.38637679709547,537.6034823990731), (335.74139406082963,517.7791522382616), (335.7145862155818,497.7791702047839), (331.40455674419275,517.3092405056241), (328.37446186607406,533.8526319395497), (326.32988246734834,546.8663374112418), (325.0679919020275,555.9352262164468), (324.25647019667457,560.6176219941152), (323.946960606414,560.8426666254607), (324.0523946594659,556.4494233896569), (324.3132991267518,547.2345326820807), (324.41765997680557,533.0797195981872), (324.0296789828854,513.9795683810562), (323.01949813664595,494.0050963064833)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(313.3472724858903,69.27191420076481), (318.8486622680901,88.50040115279273), (324.3284720315188,107.73504918587696), (333.1935158736427,125.66298821068463), (344.28433683478545,142.30611563337405), (356.7899352571525,157.91412665651504), (370.1933054409848,172.75830624701973), (384.1629143329536,187.07088908190403), (398.509550866172,201.00552291935105), (413.0986591340189,214.68609015719034), (427.8393357466313,228.20320719457592), (442.66994697474735,241.6215890120858), (457.5350002878639,255.00180537798224), (472.394559734494,268.38812275999834), (487.21028327358914,281.8229408091236), (501.9460338685814,295.34542779939966), (516.5683207762893,308.9905267579516), (533.5814590472075,298.476102086358), (552.4367323707046,291.8068691547369), (572.3317862366843,289.76069426735114), (592.1937110043783,292.10674297154725), (611.192132282294,298.35654208406595), (629.0257423553101,307.4098482074455), (645.5221738390579,318.7177104413963), (660.6186588987296,331.83625223700426), (668.800213622462,313.58626148899094), (677.0081099410131,298.79189619756454), (685.3667136509805,287.9948290304422), (694.1888697899574,281.7004449461244), (703.5862382688123,280.1507465489257), (713.8113790177813,283.63060719283044), (725.0895002727634,292.32031461257327), (737.0526422356894,305.79387826754476), (748.4767068879199,322.21005159818606), (758.4065792489687,339.5708590360122), (766.9631634173152,357.64805094653866), (774.4723582062935,376.1848250353919), (780.733357653959,395.17955814529194), (785.7342555287287,414.54424302385695), (768.700189047158,425.02472865675736), (750.7107506729462,433.7642999837983), (767.6202892458832,444.44453899097215), (786.4574665622915,451.16471389570444), (806.3726083733865,453.00512869785587), (825.7148514278092,458.0921350496933), (843.9194329080299,466.3742370250378), (860.6275787784507,477.36686462596833), (875.5868760821099,490.641631071399), (888.5363317332836,505.8834025674648), (889.9365814795308,525.834324868154), (888.5577081823333,545.7867359613095), (884.1921856255902,565.3044769373182), (877.1646489319446,584.0291592582406), (867.4024804091167,601.4848192495416), (855.2149252988182,617.3424199644492), (872.0712039289185,628.1065209833184), (887.1890807324672,640.0579076647879), (899.7996563140616,652.7601259274677), (909.147604101243,665.6981879902714), (894.439845918011,678.2125885507066), (876.3146226167078,686.666953120436), (856.7859518789487,690.9833195571734), (836.7988712380951,691.7020736569983), (816.9407956075959,689.3236640511118), (797.6100035813427,684.1933151704073), (778.9434994508499,677.0126728908966), (760.9269987964416,668.3290271029972), (743.4897548139211,658.534001717933), (726.5521327960403,647.8983559745191), (709.9954520229337,636.678894232642), (693.6581630932111,625.1423006961269), (677.4110028766297,613.4791199594353), (661.1490615776698,601.8365573038519), (644.8270877532954,590.2783061179487), (628.4206125589836,578.8403180213281), (611.9568969737975,567.4848757520857), (595.415478263605,556.2429245400365), (578.7961067944284,545.1165373469931), (562.0861686325255,534.1266344072316), (545.3178676237532,523.2259884961305), (528.4766186370784,512.4383876243505), (511.67134332459614,501.5948309351607), (494.9465287416134,490.6275807253383), (478.2976593105655,479.54538118427615), (461.73518775782793,468.33446971086073), (445.2681109318469,456.98390228860217), (428.90384245818376,445.4856103579772), (412.65976716382943,433.81813343143705), (396.5690353704208,421.9400717060296), (380.6117324960094,409.88335221131206), (364.71473836457005,397.74722525148735), (348.7989584137803,385.6357452197968), (332.81613829613786,373.61287280564034), (316.7464292591107,361.7063850168217), (300.588008837885,349.920569411149), (284.39585813898117,338.1811377492674), (268.2478673947557,326.381036269856), (252.22390818736616,314.4130484974727), (236.40087699267366,302.1806454706023), (220.85097886558233,289.60286075956986)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(959.8077263266919,363.2334176739378), (950.9739449027803,361.0679741420639), (931.0850133820876,358.963121898985), (911.1896184581885,356.9202658536186), (891.2838907576463,354.98067705393254), (871.5135025193935,351.95879867968387), (851.8350097113248,348.38711549065533), (832.2233624049953,344.4649617542318), (812.6138558543007,340.53211890989314), (792.9974996911652,336.6335844569204), (773.372355593449,332.77953215526753), (774.7239121390492,352.7338122701713), (770.8572825255734,372.3564822065534), (761.7629179954187,390.16918929426646), (748.0569251049002,404.73441359343394), (730.9598559791177,415.1118037907916), (711.8906547163442,421.14219044504847), (692.0037878623641,423.26646131573943), (672.021814941031,422.41748653925066), (652.2342387432217,419.51028372281564), (671.8897226319145,415.81407578746683), (691.7949856380017,413.86972379811465), (711.4465531162742,413.1526474269642), (730.3904939029421,413.79988972813095), (748.1184622241697,415.85155538253036), (764.5305465448325,419.50157476154413), (779.0644915730248,424.3559274178784), (791.5014528139225,430.25368655658315), (791.2712902924711,450.2523621430744), (785.9215243967301,469.52358433734025), (776.0407977688192,486.91240952205277), (763.7402963683339,502.11301439952405), (748.9961471726372,514.2190608556748), (732.1713115374334,522.7796073159456), (713.6439355052291,527.4487949684305), (729.3739523485518,539.8005790544962), (742.0202958022883,555.2947714261604), (755.4924854651293,568.9285808313017), (740.7949266744812,582.49256865183), (726.9172820885867,596.8943387078889), (711.3231942087575,606.115741058149), (694.5341389225995,610.2444614129465), (677.3605166213516,609.5894513418015), (660.6789224823993,604.5587488615862), (645.2503157703817,595.5784654675501), (632.3849462204352,583.6858103107771), (623.5037726316963,601.6057644314407), (618.776737252393,617.4916645617899), (618.4128316678723,631.2393850829606), (622.4604684400955,642.8777817554482), (631.2652626509637,652.8897782506069), (644.8257970950699,661.600932258314), (663.1467778007204,669.6222579581705), (682.0989619731249,676.0108974921606), (701.3776863294046,681.3335647929213), (681.5788258407496,684.1628974617274), (662.0974624104842,683.3780423564419), (643.2930251650188,679.0726187739676), (625.5484138407905,671.479378469268), (608.9094838488559,660.6611371630989), (594.0065588280074,647.3231153523891), (581.3582186555466,632.1954201069622), (571.2683080132728,615.8980517156317), (563.7151181736658,598.789793944832), (558.1976848796065,580.7857397285197), (554.6124546433942,562.2933735235904), (552.859441606944,543.7491937970697), (552.8312006562597,525.587452609238), (546.3971942593114,544.524283433957), (540.74697441891,562.9330077771655), (535.7156176374384,580.3209154684397), (531.4088321250196,596.4170802095676), (527.6209805677917,610.7877873338906), (520.6799626838664,592.0308613934538), (514.186551447924,573.1143180908064), (508.00695105233115,554.0929475053099), (501.8669430402522,535.0587597997206), (495.45360204129395,516.1149202408803), (488.77282651033454,497.26373358579326), (481.54469795107946,478.61556591358266), (474.2406000503995,460.487504086159), (466.4196432971216,442.71863417410754), (457.66730176402814,425.24896719700365), (447.94659079826766,408.33321642769045), (437.16353210036107,392.1179215129555), (425.74130514230484,377.0632497640637), (413.85339107966837,363.4339795209338), (401.7318913218248,351.47282900064533), (389.53680156690234,341.2932482536322), (376.8825882625152,332.6649048728877), (363.465642013888,325.4643207127023), (349.0970321167544,319.61258673609547), (333.74327052952606,315.0329170426117), (339.3018161405677,295.8208747073999), (345.4695237766955,280.0456536118125), (351.9896291015755,267.9872370378141), (358.41745087256754,259.63404764067), (364.24497955294277,254.8050840754164), (368.93430946516406,253.1790865886722), (371.955523924385,254.32555801760938)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
