// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(562.8567434408787,56.56612953768064), (558.6620761538339,76.1213019059058), (554.495187435968,95.68241226326847), (550.3853924151396,115.2555976168785), (543.9371033730935,134.18756973893247), (535.9905846081547,152.5411208808362), (527.2018662634741,170.50659971825868), (517.8886989881473,188.20589109677954), (508.54085735649966,205.88689380674015), (499.2987451418434,223.6233918210524), (490.31170027960724,241.4904851673176), (481.71709013994644,259.5496290159955), (473.64894948606815,277.85004175421636), (466.2439179026766,296.4286721463894), (459.6448895299396,315.30863042324506), (453.6882264085486,334.4009892208966), (448.4046894528043,353.6904743679212), (444.0471328321944,373.2099953737804), (440.80938741885603,392.94618053298495), (438.773601313694,412.8423001278715), (437.83775724806026,432.82039302696523), (438.0774693795172,452.8189564277206), (439.5428474318082,472.7652008653049), (442.2301086090259,492.5838442942941), (446.1083693104666,512.2042187538109), (450.4513838159631,531.7269804694353), (455.17609694111485,551.1608963353902), (472.7315877873512,560.7423754042873), (491.8909793727345,566.479771510357), (509.96672034559487,575.0394203514052), (526.6633659345397,586.0495078205023), (541.7880290661419,599.1355524924248), (555.2587520967411,613.9186381321986), (567.1830228813316,629.9751560067491), (577.8324828563814,646.9040957916209), (587.435968627364,664.4475578515033), (596.1717619875418,682.4388311351894), (604.3264854337244,700.7008267960223), (611.9884099759947,719.174995581344), (619.3621134910384,737.7660820604133), (626.4151075008948,756.4811902753537), (646.3647167911209,757.900024010265), (665.7806530272624,762.6980882109705), (684.2412425653813,770.3926729239419), (701.590309932171,780.343042841819), (717.7799311029924,792.0859626808237), (732.9106548371723,805.1649993150687), (747.1754962203009,819.1833551499797), (760.7502901886536,833.870933872042), (773.6980064529563,849.114182985637), (786.1270566023383,864.7832197264245), (798.0319209350674,880.8541314995415), (809.5091561983596,897.2331751441211), (820.4994059384136,913.9428852149525), (830.7937762454757,910.7196276387505), (843.0998764455068,926.4854101396857), (854.5332132749265,942.8951270459895), (865.8916147485742,959.3568012003227), (874.848660864529,953.8776232192245), (879.508315504121,934.4280057772353), (880.4953030912009,914.4523742352051), (879.7182538896005,894.46747507263), (876.8032603258322,874.6810450630707), (882.4149136155024,893.8776423489579), (885.2734804349897,913.6723031376283), (885.9216476403546,933.6617973601916), (883.2273655778301,953.4794875426412), (893.2552432616465,970.7838704891209), (903.5659680382045,966.618299324681), (896.7641501541829,947.8104479462644), (893.0547721833074,928.1574452477151), (890.8642230270119,908.2777698380447), (889.6240298477718,888.3162588511939), (888.410684215468,868.3530979697962), (886.8177415311485,848.4166355553036), (906.4772343391805,844.7418100450327), (907.4295812649146,842.0170761793524), (910.9047802162611,822.3213154108886), (916.1436500117145,803.0196511493207), (920.9214640778831,822.4405803945737), (906.9931798265142,836.7933814387277), (887.692458570289,842.035724329983), (867.6983905156669,842.5227999166658), (848.0364194561005,838.8612573383565), (841.3025876060933,820.0289577279576), (839.2871776583954,800.1307637711503), (857.950475616881,807.3197351379584), (876.7525105727689,814.137614684971), (892.6621245349819,802.0180361620455), (912.5664086636649,800.0636888733942), (931.1728248203976,792.7287534406533), (927.3496963437667,785.5785667806459), (908.2821711746076,779.5428825672794), (888.7169742980241,775.3952240494494), (869.6092585766382,769.4880081307017), (850.9361848303464,762.3244673256564), (862.7915879413742,746.2170337288654), (875.5074850361218,730.7798720378099), (888.1643826887343,715.2942999847248), (900.8492434075105,699.8316252954852)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(212.7568107547009,617.3538470022921), (218.75625222879322,612.5692977294715), (228.25980591270053,606.0555823900374), (241.44701693375896,598.2700463044683), (258.38757722376926,589.6854667216401), (276.7822608914103,581.8346315579508), (295.68937011942586,575.3138018070764), (314.9875331955602,570.0620495388403), (334.63700534043227,566.3340146103694), (354.50773688430024,564.0637661853001), (374.4897190523067,563.2150090719448), (394.4826618933047,563.7462684780616), (414.39552333188027,565.6111945699187), (434.14621993835215,568.7592072063451), (453.66139713883103,573.13617634422), (472.92043201534256,578.5296516269401), (491.8918429506201,584.8609680086123), (510.4803570697699,592.2411538356879), (528.5941629965254,600.7199529751791), (546.1159189851226,610.3629850230394), (562.901278238111,621.2373454524218), (578.7605614252536,633.4227111338454), (593.5079771629568,646.9324753456792), (606.9540346997591,661.7379992039222), (618.9297481420181,677.7561853543232), (628.1814964595955,693.7900003817832), (634.1893554576371,709.2555532442774), (636.6624416199389,723.6454302852229), (635.214557319722,736.2666854597965), (629.4816172070582,746.3924821554624), (619.3240702933681,753.6638203702355), (604.9323891263339,757.9547156446517), (624.7091400346891,760.9346692531615), (626.5327479724197,741.01798142387), (626.5536198700428,721.2084452038661), (624.9726276228066,702.1969542999677), (642.3042227458428,712.1777263388005), (661.2349978128282,718.6295288282763), (681.2275375170159,719.1757487258254), (700.7280404598882,723.6176385235386), (719.0177874338649,731.7099284113215), (735.4379161590055,743.1283071337941), (749.6776029807514,757.1722139698065), (761.6712659631643,773.1769647727493), (771.4328470846328,790.6329532583376), (779.2263266594243,809.0520106749728), (798.9503221315039,812.3632042086383), (817.8838836599182,818.8068249182821), (835.6300743370125,828.0303121358269), (851.9325908823137,839.6159909804256), (866.5456459013235,853.270976260952), (879.225321015017,868.6949628602345), (889.853410749019,885.6373271759373), (897.8523499603305,903.4108203529443), (902.7616860593062,901.261323484007), (889.9497539564051,885.9037717328114), (875.4976602134044,872.0785416644356), (859.8607734301961,859.6090680697275), (865.0297394911338,840.2885662682506), (871.7209237747909,821.4410716633398), (879.7965207272833,803.143948013408), (885.892872779521,786.8044250557085), (897.6033114353819,803.0175563537434), (911.6617948061084,788.7922603879294), (918.5685726048182,807.5618213960951), (933.8509847070668,820.4632895426683), (951.5173565886031,829.8387524402144), (948.4260436172094,842.4416645320764), (968.3811491342437,843.7809792090752), (987.6045828269706,849.3000005952752), (985.5684840377912,856.930913313891), (966.3018414886106,862.2971489481234), (985.4635301018708,868.0268687919252), (983.71132661567,874.6132239045338), (964.0542975596603,878.3012055600184), (944.0545056786839,878.2099656694625), (924.1309063994238,876.4634858500929), (943.8451103252701,879.8324862315334), (943.080345466739,882.1413709509175), (956.8447457532175,896.6514117762767), (948.0192350496155,908.2057521785247), (967.1692311974755,913.9744303232083), (962.8326084511912,896.4970212626608), (946.8029034443504,884.5367304052584), (928.3356025805566,876.8582670950561), (909.1810025369344,871.1048944173245), (889.7730867580899,866.2744901773797), (871.3160824512778,858.5713095344039), (853.8693382208129,848.7932158676026), (850.5999034719147,868.5241762198687), (845.23640542456,884.3628772366549), (837.4399895005569,895.4411968659405), (826.9365203147062,901.0723180800142), (815.8767715717801,884.4085262623232), (805.1859321807733,867.5056876511403), (794.73951532314,850.450706711938), (784.862181661184,833.059954004525), (775.6684990128159,815.2983043243546), (767.2209639905508,797.1698970019337), (759.6514197515779,778.6576848160756)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(242.22840209045148,917.0377599377181), (243.6373709928628,897.0874515032092), (246.20469970396877,877.2529153783302), (249.71571884856093,857.5635084658225), (254.00381977119486,838.0286117300496), (258.96492984344496,818.6536952953649), (264.669860814599,799.4846117853384), (271.0595509806449,780.532781805573), (278.41600635870174,761.9348635276942), (286.72759218092614,743.7437244451684), (296.03727796997515,726.0426015850451), (306.40109699165265,708.9373025439317), (317.88123196628317,692.5602911876351), (330.5376065695465,677.0742916428246), (344.4168749173616,662.6740864314626), (359.28295108236756,649.2950065133127), (375.06973817424813,637.0158634929047), (391.88343733668654,626.1853731773642), (409.7160537816391,617.1301100267315), (415.4251767381277,636.2979454566306), (422.62154207672637,654.9583936268492), (432.53212682523895,672.3302188027641), (444.2872817408132,688.5109583690154), (457.60715100805464,703.4301099100246), (451.52856993299713,684.376216551607), (445.80402853516847,665.2129802439123), (440.78491166627026,645.8530095348348), (436.61092011319715,626.2934135647009), (433.43450521434175,607.0700597660776), (430.50415593991005,626.8542214397457), (428.89141485163503,646.78909204836), (429.0032287271661,666.7887794873486), (431.50985790484094,686.6310779974917), (436.47282940984724,706.005517701403), (444.23441522546534,724.4380374864676), (454.5466620895878,741.5744771579219), (466.9978296108259,757.2259444168745), (481.0988509184324,771.409075174307), (496.4025296717997,784.2853097408926), (512.5487651738857,796.0878128275762), (529.2821226604356,807.0420242198823), (546.3721353324422,817.4310312403175), (563.7045532831008,827.4103743040511), (563.4597220863097,807.4118729180702), (566.2821168311692,788.4212886282128), (572.9356382171886,771.5637361622266), (584.2253540697889,757.9206097878923), (600.7761123762305,748.4514185052074), (620.3892476123134,744.536712103557), (640.3624501089433,745.5716913442259), (659.7024394042243,750.6672594242754), (678.0718198595357,758.5771179367913), (695.3650527190251,768.6242119080587), (711.643533815286,780.243637590883), (699.1439219634569,764.6308318355547), (686.51193496093,750.281823031068), (673.9927405135386,737.5033002873091), (662.2192511364101,726.9267709575089), (651.8895373210875,718.9452175627399), (643.6389256873066,713.7499118954686), (638.1726404416472,711.5696629259406), (636.2301045873071,712.6196427541314), (638.6431835010038,717.2870060563132), (646.9754931807419,699.1053500426013), (661.5714193864188,686.7122762368845), (680.9532130260179,681.7781020089113), (700.856461749426,683.7429659365552), (719.704149592039,690.4336058900585), (737.1544224331038,700.2054009028694), (753.4990321761092,711.7316202461257), (769.0744068004722,724.2778429968482), (784.1416999631303,737.4299027880182), (764.2646661811152,735.215511668855), (745.91080071818,733.8627703776561), (729.2182491817526,732.8532664530205), (714.8081455492725,732.2542536466158), (703.7269203020691,732.4821476266916), (696.2943626953105,733.3365647140644), (692.616532046564,734.5660212941397), (693.2602333518577,736.5898907476618), (697.1940170058258,738.7190251651008), (704.5328668688929,741.4618967582805), (714.3576641262871,744.3913055070591), (726.094523314962,747.4282909945694), (739.8139300611143,750.9547641361115), (755.3983338234796,755.086382219087), (772.9709565403997,760.197895576331), (792.0479731775674,766.2035126324897), (810.9858673178734,772.6343885860879), (829.7788260436191,779.4772463467327), (848.4388051507376,786.6748278656808), (866.6636418930153,793.9647458048381), (848.1826193624345,801.6101239004042), (831.0053741647934,811.8542562414137), (811.6573624543582,816.9192777470804), (818.520470429198,798.1337048538815), (831.8644992882714,783.2361582837842), (844.8961920923587,768.0646394850646), (857.2892399690945,752.7198588000855), (868.8013436112205,737.3508922650818)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(662.2026167543422,962.8586743535625), (656.373950350463,943.7268514411401), (650.5902890500304,924.5813751618234), (644.8788339088499,905.4142345255605), (639.2464983512839,886.2236952895989), (630.5509338931947,868.2129440905175), (620.1562282206513,851.1263969267048), (608.8050920967818,834.6597121147161), (596.986486861609,818.5252592174174), (584.9480416799915,802.5541654036177), (572.8488586841004,786.629035236742), (560.7960291635784,770.6687939932884), (548.8684069738488,754.6147655611761), (537.1307667414058,738.4213162135622), (525.6430007380072,722.0496567909148), (514.3752075769742,705.525830439849), (513.2353310650609,725.493321056789), (510.4796138614069,741.2268749290597), (506.3819669735742,752.4602992637364), (500.9862439876573,759.0080343102403), (494.51091807151494,760.9480294919465), (487.3107314354252,758.5658618053457), (479.7836942623458,752.2676414958322), (472.3617440791773,742.6100372508179), (465.2345743573911,729.9529880473924), (457.93818112683095,714.1285971342198), (450.63047498438505,695.6610141280987), (444.1690873979244,676.7335084694671), (438.5935220573348,657.526398558478), (443.74779724551905,676.8508247410189), (452.3683701567358,694.8975896223596), (464.8796338395013,710.5010597832024), (480.9040969873728,722.4683727991851), (499.4990875057801,729.832225569328), (517.9069607011312,737.6520851859626), (536.1043101830779,745.9500651709886), (554.0252322359404,754.8292854506769), (571.6451775313092,764.2917126122571), (588.9612663682955,774.2993630552731), (577.7326291300575,790.8498224377814), (580.3218002831723,810.6815191059911), (600.2641553852579,809.1641289180973), (618.9039766029456,816.4137540789343), (628.2044771887768,834.1197047411539), (638.6134152006283,851.1975854488246), (650.2447767265181,867.4675402445224), (663.177444222458,882.7235591039581), (677.3673784336311,896.8177340383975), (692.6564656706795,909.7112910130232), (710.8181483888394,902.8399179942141), (691.4483942658409,897.8586907142579), (672.7734519890133,890.7000224751816), (655.0446767178875,881.7131765730755), (638.7155550110465,871.1870126866642), (623.9574105810847,859.0670449776864), (610.9180870663088,845.3455584325258), (600.0216552353556,830.4834482955102), (592.0455078841425,815.3637016129958), (587.7872965552459,800.713761940865), (587.928677086548,787.1270803819076), (593.1635986048522,775.2880364123637), (604.1574958937138,765.9025541821386), (621.6029176325685,759.8656403388956), (641.578501207112,758.8776824164976), (661.3486919937268,761.9008523192406), (680.4619359785489,767.7901565546032), (698.8821830866702,775.5808238222861), (716.7329868589009,784.6001810435806), (734.1278708876125,794.470237255562), (751.3168237642507,804.6947127435619), (768.4862313127459,814.9519757524583), (785.7681946377633,825.0184420456893), (803.1863446265398,834.8473815087486), (820.8417156741517,844.2435441920545), (838.8397745305404,852.9653489022031), (857.1562971771432,860.9968492686654), (875.7300960760963,868.4139912021361), (895.1079390685286,863.4643244496526), (913.5644277550934,855.7599084845906), (908.8824100249913,875.204154676588), (907.1180424559935,895.1261778439641), (890.260581975186,905.8884278939311), (874.0877411087796,894.122408247938), (858.9518351150444,881.0493692076531), (844.6165299068016,867.1030784969829), (830.9493486927446,852.5014293551179), (817.8809066183937,837.3615541327347), (814.0532191409529,856.9918574562965), (794.7911027422673,862.3743171025444), (774.7935991032111,862.690304769926), (755.2879036764654,858.2712725320904), (737.1751746919199,849.7901730318837), (720.92859605703,838.126182177106), (706.6168221264345,824.1557445690878), (694.1104194900024,808.5483779399782), (683.3977152793137,791.659388375937), (674.8739565058439,773.5666954759927), (668.8316494361886,754.5012679886271), (665.5214248321645,734.7771098805882), (665.291525310028,714.7784312689969)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
