// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(540.9659466695726,398.70723029100526), (536.9003423642465,405.9192911702474), (530.7140537531037,416.2267538041454), (522.4060312932864,429.18397961438586), (512.0249860460029,444.2743282532788), (500.09621438611873,460.3275026024953), (487.63449733510225,475.9705716153331), (474.50587028312736,491.0582868741174), (461.0071553351238,505.8158169775102), (447.2499907733692,520.3327182729246), (433.3307072310101,534.6942483330334), (419.3957390031203,548.9343663811846), (405.87382845168213,562.7884979195476), (393.35758872831065,576.2069597326844), (382.3305553611289,588.9843641313021), (373.37138185371356,601.0475441176378), (366.6618109819973,612.1349178628541), (362.93071822921604,622.549962955921), (362.7206321207388,632.479556691433), (366.56065208207616,642.0981266490745), (374.9700859977692,651.6541610116682), (388.2671855243394,661.2221259146738), (405.9486322409424,670.5691276803701), (424.37302488281466,678.3499859735228), (443.289365364164,684.843988036478), (462.5424255727634,690.2587523530523), (481.9539907478423,695.0744701036751), (501.45282998439825,699.5236574931819), (520.9492784326072,703.9833097112737), (540.4181577943464,708.5618178086834), (559.8406982102678,713.3330779977632), (579.1867169225806,718.4057065060263), (598.4188493368441,723.8943386489406), (617.4931524436872,729.9085685238518), (636.3690182199308,736.5192939906395), (647.9745757693498,752.807665117524), (657.7000222963559,770.2838114275761), (665.0750606209217,788.8743684313666), (674.8302853594178,806.3339099574616), (686.7410678232349,822.40043606299), (700.5198879374553,836.8967844397349), (715.818556763939,849.7789710607079), (732.2977911721913,861.1118803658192), (749.6093227631051,871.1274120030711), (767.5263226242625,880.0145440475094), (785.8188259292059,888.1006013586243), (804.384315994466,895.5385162974181), (795.8068177373165,913.6057940018371), (780.3637187008121,926.3144796989783), (765.786690941466,915.8579034678226), (763.6508605434408,935.743532160697), (761.3113058364208,955.6062229092552), (761.1406988097823,952.301844924714), (763.0333835860437,932.3916027278519), (765.0738875892511,912.4959664371249), (767.1571022985582,892.6047569094234), (772.0190137530005,873.2047100793468), (779.4392740832899,854.6321567645563), (788.5786194350529,836.8424865444199), (799.3659963049018,820.0010940762228), (812.0912884655198,804.5716760889196), (828.9513999101304,815.3297726712761), (848.0156633952448,809.2837940267448), (830.7344726300576,819.3515865224812), (816.4359442495711,833.3355804495544), (796.7960908807265,829.557199890335), (777.1432862354009,825.8467727487965), (757.2159128867326,824.1438953536847), (737.8104588237037,819.3036110017406), (719.2093660252318,811.9551862247807), (737.6534365211141,819.6892836862124), (756.3134002264859,826.8869051345945), (775.105117903489,833.7331703023929), (794.0473579272093,840.1512340979444), (812.4083992349877,845.7176380716054), (829.1691037324847,849.9041780049391), (843.779677389366,852.5494098409164), (855.2504497011679,853.0991129313567), (862.4384727902464,850.8686018280781), (864.3577787841971,845.4024915009038), (860.3205542203978,836.4156305160993), (849.3802506975329,823.2762448501549), (834.9558913695042,809.4220809282175), (819.636042615263,796.5650892837007), (803.7417724238993,784.4253950913445), (787.4884337197716,772.7708259886747), (771.0228346635892,761.4181149590992), (754.462754715326,750.2036710537094), (737.8505381740301,739.0666040437154), (721.2078966115739,727.9750540247322), (704.6256296439059,716.7934431294726), (688.1730406709197,705.4218858005061), (671.9055786424083,693.7870381800626), (655.8784410751898,681.8233070981026), (640.1264602590119,669.4995454821527), (624.658964073287,656.8205643817414), (609.4838712474484,643.7930336208036), (594.5966914183936,630.4374401582359), (579.9920417767033,616.773465303038), (565.6876670189984,602.7954517534978)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(46.669139993696504,738.3771652110028), (66.46721322055689,735.542328971663), (86.30499556024756,733.000205480749), (106.15861569013988,730.5848860944286), (125.79668075398226,726.7972218341894), (145.25163311218995,722.1598919192631), (164.5941360445829,717.0738737999118), (183.837028319773,711.6230851518875), (203.0924585153176,706.2167547897556), (222.39802407066813,700.9922798316318), (241.77446146005326,696.0371134272374), (261.23260109562864,691.4131755035137), (280.7696508099407,687.1348944865048), (300.4095623381405,683.3568162495591), (320.13025522690157,680.0260097425448), (339.9255649254666,677.1719400275766), (359.75738622703005,674.5837236798087), (379.6553503261341,672.5660456304746), (389.32604210197013,690.0725507236328), (402.1992869046879,705.3787445107669), (417.59658743513535,718.142879278744), (434.8442764529488,728.2679582189201), (453.33679375990675,735.8854908674789), (472.6123656928089,741.2195631072892), (492.32467956911535,744.5996047700468), (512.2552454197609,746.2647008252588), (532.2455566148257,746.8871623296653), (552.2454320822209,746.8165840845553), (572.2446873373791,746.6439884906783), (586.0893951697079,761.0774241536607), (601.5087527330062,773.8149047654283), (618.1690365668483,784.8799371908584), (635.7450966281431,794.4236321106343), (653.9580989385133,802.6871995510592), (672.5939028143708,809.9471454117783), (691.4949552353389,816.4855104505181), (710.5542857618387,822.5470218034424), (729.7020916058792,828.322965999756), (748.8763653545797,834.0104281939072), (768.0417787783387,839.7276765089969), (771.4541808592215,820.0209387769828), (767.5291408349291,800.4098689232572), (787.0905039590639,804.5755708719976), (784.6674525502317,824.4282488241066), (801.437666360482,835.3259517361194), (819.0786140230725,844.7491659205546), (824.3646234310972,864.0379736737121), (830.5848546981711,882.8435273956925), (837.9886411833742,901.2739957981594), (846.6577721935641,899.2461825072747), (847.2664965804586,919.2369167264274), (848.2617644854928,917.6423959040437), (849.1746378982359,897.6632402128663), (850.342444706171,877.6973636415925), (835.2663125685729,890.8392904321997), (848.9673380036579,905.4091875501327), (864.5635647436974,899.8795539228803), (844.7940145359544,902.9069099613283), (824.8973171427183,900.8767787237009), (804.941730904914,902.2089115645075), (791.6491820324981,887.2654131630476), (780.1099167336633,870.9300112285034), (770.0048225528341,853.670605920192), (757.9408341349836,869.6224140764472), (744.8792407441355,881.3857194293445), (730.8597062841043,888.7136742749749), (715.7840856109723,891.1797539168932), (699.3341289063495,888.2545957165215), (681.5706271314493,879.7886776204517), (665.4868372023121,867.9012177776011), (651.4526155005083,853.6519854746095), (639.4708309686038,837.6383400610563), (629.791611711118,820.1365483080524), (611.8150892792221,828.9026558396508), (595.0822529490069,833.8569007524507), (579.6952374076783,834.6351385178898), (566.2470401154563,831.4220905806991), (554.8711450039863,824.1729111755853), (545.497935990974,812.8624263323605), (538.13459426711,797.8262349013028), (532.9739546838457,779.6745840787542), (529.9734033804598,759.9009477951631), (528.9014925259646,739.9296932747276), (529.3524348415261,719.9347776452972), (530.9701047229148,700.0003063918416), (533.4175781239338,680.1506244308805), (522.2443333046576,663.5627191921676), (508.10022150515005,677.702878363939), (494.6947445136582,662.8606013610469), (485.12940379840046,645.2963121069656), (479.35139930065964,626.1491278747061), (478.0847937673058,606.1892754097485), (491.1519048820671,591.0482514313485), (506.16798162554056,577.8377465494708), (522.8328935529321,566.7796856682726), (540.618256209109,557.6319605309355), (520.7299602777296,555.5211111886379), (516.8848359560227,575.1480064843951), (512.5353580169754,593.3099329476873), (507.52865180330616,609.063757096919)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(199.03313328851087,890.6436684958104), (207.317223889747,872.4399918641376), (217.72259491209144,855.3599375935167), (229.55806170893536,839.2378494626075), (242.37540417653818,823.8848128877737), (255.8791981185819,809.1319301467355), (269.9426198374043,794.911516314552), (284.32384314971847,781.0125805264655), (299.15812499825597,767.5982567627362), (314.42717669933336,754.6809791799859), (330.1135405629765,742.2738042905362), (346.20549310616747,730.3973964435612), (362.6838816590532,719.0632572746555), (379.62927357654945,708.439995404474), (396.9931732597932,698.5155312985261), (385.0689839133369,714.5721096522682), (394.7039690183923,732.0982918385106), (407.9938728614193,747.0441426287164), (424.10719589107003,758.8915398509811), (442.1347319097791,767.5522525869022), (461.3046579131552,773.2543519393411), (481.0826246254719,776.2262255447445), (493.57494981363146,791.8448622135858), (508.54316508039267,804.0239050286058), (526.0304502657799,812.7193405551701), (545.382177563712,817.7701474794612), (565.2929003420375,819.6577699111658), (585.2786343096689,818.902496599665), (605.1179325334059,816.3722306077927), (624.7436755573933,812.5212293410558), (636.5804221699933,828.6423778618375), (644.8481295744888,846.853501228441), (654.630707196751,862.2132294084313), (666.217662232213,874.8029198176923), (679.8861773411023,884.8079770644823), (695.9243727055241,892.5231653606173), (714.5891060056365,898.3011188104697), (734.2155653030003,902.1484679561704), (749.9673710418028,889.8244825631643), (766.0078074204546,877.8785878380955), (782.4807870275646,866.5365887698653), (799.4812836221683,856.0017363486461), (817.3142119262099,846.9470873713021), (834.6766542046242,856.8741009266837), (851.5165018289856,867.6638892465855), (867.9067743169201,879.1250832407233), (886.6483747325187,886.1073761207185), (884.4280623178805,905.9837493507976), (904.3386536946117,907.8727572991235), (904.8213899866814,890.2403271827876), (889.8517623643692,876.9772110764834), (874.8257263983912,863.7780352253502), (893.4998580009939,870.9388179261921), (910.3141554828372,881.7683793296874), (910.4596871605178,901.767849835948), (915.7777860915577,921.0478348919503), (916.8051619911378,941.0214299304245), (919.9892253745536,960.766346754012), (901.208376593361,956.7468136500141), (884.8716205519496,945.209465512621), (875.8095138585081,927.3803258172604), (870.8319685004222,908.0096252050421), (867.5972094955877,888.2729503538762), (869.7712498047182,908.1544379424415), (887.7527770499962,916.9102747343949), (902.7555775798344,903.6846943591567), (898.2528051592394,884.1981595074102), (890.4525201663209,865.7819830847851), (880.0756433445014,848.6846023665352), (867.8155593723494,832.8830093773526), (854.2121217120996,818.2219560787761), (873.5269018433611,813.0316508390983), (892.6823192163657,807.2809999832394), (908.847851329472,801.8822899783647), (901.0083474137424,796.4847128918371), (911.5108888106791,779.4642362767236), (898.6098206581931,764.1814865069697), (883.5139749943429,751.062208947088), (867.0269674955188,739.7406108384411), (861.2532037183324,720.5921474054329), (850.7186035108806,703.5914945218182), (836.7126868804799,689.3144395263976), (820.5125424692146,677.5860414663831), (803.0185881877749,667.8926641602582), (784.785386698891,659.6737613462712), (766.1401101075616,652.438178382002), (747.2801765481952,645.7821355533923), (740.7950409211645,626.8627535365553), (738.4308749378492,607.0029771228255), (730.9597900903528,588.4508103706236), (719.2412611727916,572.2435255885176), (704.5200029500751,558.7052629104596), (687.8637974953219,547.6340922474697), (670.0564888660367,538.5291617490318), (651.5576132493521,530.9270830255224), (632.6796517608634,524.3223445720226), (613.6402118467515,518.1986424436592), (629.0206853475939,505.41423651730173), (642.4731767421999,494.85569881955274), (653.2202432291633,486.24275400499033)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(469.3363386133474,568.0722329126856), (469.9232333089342,566.1319892532642), (470.73074687716473,563.2249237178984), (471.7618393795829,559.4830007693182), (473.00363451531734,555.0591570558211), (478.35014474326493,574.3312827398875), (484.14804647363854,593.0730555858959), (490.0614011792761,610.7500434168367), (496.14640859555715,627.303973226741), (502.27777745671835,642.5247708554292), (508.3076210403941,656.2078714899741), (514.0776257131253,668.1663990950668), (519.4544308636833,678.1833683350742), (521.6768284554886,658.3072281427749), (526.9978419493759,639.0280472629275), (536.8196096578013,621.6058522496196), (546.3483306440417,604.6434441394466), (555.4639049621096,588.7994891914034), (563.9221637624423,574.6155000913437), (571.8104731042305,562.6934887909318), (579.1375495922338,553.4438234118771), (585.8061724157106,546.9825253370932), (591.7152830765352,543.3877266449792), (596.8580770883988,542.7310871377683), (601.2699436983969,545.027747047526), (604.7865269156955,550.0972534950439), (607.8965170722571,558.2353276465441), (610.8547610337048,569.4071172089888), (614.3330865312065,583.850300694751), (618.6620787885109,601.43012511835), (623.8048314226294,620.7576209557385), (629.4989323728586,639.929924269858), (635.9406622337425,658.864129201658), (643.2882846282868,677.4655389640171), (663.2745497720928,676.7244548922108), (683.072532926931,679.5599201099033), (702.1751389206826,685.4836388952175), (720.3249495768963,693.8850895523117), (737.4581675633808,704.2026881792988), (753.6117600767021,715.9951200283098), (768.9327439602228,728.8507589794044), (783.5755689970599,742.4738157193793), (797.6869754293875,756.6466139082221), (811.3668545041702,771.2363674530673), (824.7552904682052,786.094018089589), (837.9696788134501,801.1066774363222), (851.0840645125622,816.2067730563812), (863.8981426404289,831.5625342466618), (856.1554051031034,850.0029793450885), (847.6506382495018,867.806562500619), (827.8257736557854,865.1655884680298), (807.8266249562533,865.3501183951603), (787.8961681866288,863.6837171967315), (799.8302218049122,879.7329652861573), (800.8544843932854,859.7592103524935), (814.4680817715264,845.1075904276132), (830.1376185633541,832.6791707078919), (847.1059068723745,822.0925191191241), (864.7725504824255,812.7175682629625), (883.1607858488778,804.8516417372472), (902.2857625552111,799.0005507293914), (901.4328488371667,794.8503586123269), (881.85445295944,790.7654577744836), (862.5548870730704,785.5188630123852), (843.4939884771047,779.4622843813169), (824.6390425507246,772.7921259039429), (805.9946611883017,765.5542364593232), (787.53336105327,757.8613568083553), (769.2251503737267,749.8109268997443), (751.0322739520213,741.5031445539823), (732.9142852221167,733.0332871535859), (714.7709031764489,724.6179625641872), (696.627390791284,716.2029189915509), (678.5162725588782,707.7183803257295), (660.504534297728,699.0248606235712), (642.5649343011013,690.1834381157939), (624.7526430519492,681.088259148045), (607.0616844566996,671.7592729233172), (589.5388565213034,662.1181888999047), (572.1830023409511,652.2607381719574), (555.1238162559338,642.317021740911), (538.31283068713,632.2325473335006), (521.8041144487568,622.0132751064858), (505.6419330943892,611.6653741436735), (489.917927924928,601.2215322303676), (474.74035943019487,590.7117822154822), (460.2205872279707,580.145326801621), (446.60146786648465,569.6946351723543), (453.0766941451344,550.77185935483), (463.8174962727489,533.900725141167), (477.7970367333878,520.3784166316167), (494.9257893312279,510.6364544290965), (514.2386184960011,505.4388944580824), (534.2159417913384,504.4867631889953), (554.0241564679337,507.24984685148473), (573.1979059385723,512.9390762577565), (559.1524272153266,498.70093988269485), (564.0298465120301,479.3047861143792), (563.5126568722403,459.3114743607829), (561.241433359406,440.95536050993394)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
