// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(340,500), (360,520), (340,500), (340,480), (360,500), (380,520), (380,500), (400,500), (420,480), (440,460), (420,440), (420,420), (420,440), (440,420), (460,400), (480,420), (500,440), (480,440), (460,460), (440,440), (440,420), (460,440), (480,440), (500,460), (500,440), (500,420), (520,400), (540,420), (560,440), (540,420), (520,420), (500,400), (500,380), (520,360), (540,380), (560,400), (580,420), (560,400), (540,420), (540,400), (540,420), (560,440), (580,420), (600,440), (580,460), (600,480), (580,480), (580,460), (560,460), (560,440), (540,440), (560,440), (540,440), (540,460), (520,440), (540,460), (560,440), (540,440), (520,460), (500,440), (500,460), (520,480), (540,480), (520,500), (540,520), (540,500), (520,480), (500,500), (500,480), (520,460), (500,480), (500,460), (520,460), (520,440), (540,460), (520,460), (520,480), (540,460), (560,460), (540,480), (560,500), (580,480), (600,500), (600,480), (620,480), (640,460), (640,440), (660,460), (680,440), (660,460), (660,480), (640,460), (620,440), (600,420), (600,440), (580,440), (580,420), (560,400), (580,380), (580,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(20,320), (20,340), (20,360), (40,360), (20,380), (40,400), (20,380), (40,360), (60,360), (40,340), (40,320), (60,340), (60,360), (60,380), (60,400), (40,380), (20,380), (20,360), (40,340), (60,340), (40,320), (60,320), (40,340), (60,340), (80,360), (100,360), (80,340), (60,360), (80,360), (60,360), (40,360), (60,360), (40,340), (60,340), (40,320), (20,320), (40,340), (60,340), (60,360), (80,340), (60,340), (80,320), (80,300), (60,300), (40,320), (60,340), (80,320), (100,320), (100,300), (120,300), (120,320), (140,340), (120,340), (100,360), (120,360), (140,360), (120,380), (100,380), (120,400), (140,380), (120,400), (140,400), (140,380), (140,400), (120,420), (140,440), (120,460), (100,460), (120,460), (100,440), (100,460), (100,480), (100,500), (120,520), (140,520), (160,540), (140,560), (120,580), (100,600), (80,580), (100,600), (120,600), (100,580), (80,580), (60,600), (40,580), (60,560), (60,540), (40,540), (60,540), (40,540), (20,540), (40,540), (60,540), (40,540), (60,540), (40,540), (60,540), (60,560), (60,580)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(640,300), (620,320), (640,300), (660,320), (640,320), (620,320), (620,340), (640,340), (620,320), (620,300), (600,300), (620,300), (640,280), (660,260), (680,260), (700,240), (680,240), (700,260), (720,260), (720,240), (700,260), (680,280), (700,300), (700,320), (720,340), (700,360), (680,380), (660,380), (660,360), (660,340), (680,360), (700,380), (720,360), (740,360), (740,340), (740,360), (720,360), (700,360), (680,380), (660,380), (660,360), (680,360), (660,360), (680,340), (700,360), (680,340), (680,320), (700,340), (680,360), (660,360), (640,340), (640,360), (620,360), (600,360), (600,380), (620,380), (620,400), (640,380), (620,400), (600,400), (580,380), (560,360), (540,380), (560,400), (580,400), (560,400), (540,380), (540,400), (540,420), (520,420), (540,440), (520,460), (540,440), (560,460), (580,480), (600,500), (580,520), (560,540), (540,560), (560,540), (580,540), (580,520), (560,540), (580,540), (560,540), (580,520), (600,520), (620,520), (600,500), (580,520), (560,500), (560,520), (540,540), (540,560), (560,540), (560,520), (580,540), (560,540), (580,540), (560,540)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(160,120), (140,140), (120,160), (120,180), (140,160), (120,180), (140,200), (140,220), (140,200), (160,180), (180,200), (180,220), (180,240), (180,260), (180,240), (180,220), (200,200), (180,220), (160,240), (140,260), (160,260), (160,280), (140,300), (160,320), (180,300), (200,280), (200,300), (200,280), (180,280), (160,300), (180,280), (200,260), (180,240), (180,220), (160,240), (140,240), (160,260), (160,240), (160,220), (180,220), (200,240), (220,240), (200,240), (200,220), (200,200), (180,220), (200,200), (180,200), (180,180), (200,200), (180,220), (200,200), (180,200), (160,220), (160,200), (140,180), (120,180), (140,180), (120,160), (100,160), (80,180), (60,200), (60,220), (80,220), (80,240), (60,260), (80,260), (60,240), (40,220), (60,220), (80,200), (100,200), (120,200), (140,200), (140,220), (160,220), (140,200), (120,180), (140,200), (120,220), (100,240), (80,220), (60,220), (40,240), (20,220), (40,240), (40,220), (40,240), (60,220), (80,200), (80,180), (80,200), (60,220), (80,200), (100,200), (120,220), (120,240), (120,220), (120,200), (100,220)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(880,860), (900,840), (900,820), (880,800), (900,800), (900,780), (900,800), (920,780), (920,800), (920,780), (900,760), (900,740), (900,720), (920,740), (920,720), (900,740), (920,720), (940,720), (960,700), (980,720), (980,700), (980,720), (960,700), (940,700), (920,720), (920,740), (900,760), (920,760), (900,740), (880,740), (860,740), (840,720), (860,720), (840,740), (820,720), (820,700), (820,720), (840,720), (820,700), (800,700), (820,720), (800,740), (780,740), (760,740), (740,740), (720,720), (700,740), (700,760), (720,740), (740,720), (720,740), (700,760), (720,740), (700,760), (680,780), (680,760), (680,780), (680,760), (660,780), (660,800), (680,820), (660,820), (680,800), (700,800), (720,780), (740,800), (720,820), (740,820), (740,840), (760,820), (740,820), (760,820), (780,840), (800,840), (800,820), (820,820), (840,820), (840,840), (860,860), (880,840), (860,820), (840,820), (820,800), (840,800), (840,780), (820,800), (820,780), (820,800), (840,800), (860,800), (840,780), (820,760), (800,780), (780,760), (760,760), (760,780), (760,800), (760,820), (740,840), (760,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(840,200), (860,220), (860,240), (840,240), (860,220), (840,240), (860,240), (840,220), (860,220), (840,200), (860,220), (880,240), (900,220), (880,220), (880,200), (900,180), (920,180), (940,180), (920,200), (900,180), (920,180), (900,180), (880,180), (900,200), (920,220), (940,200), (960,220), (960,200), (960,220), (980,220), (980,240), (960,240), (940,260), (960,280), (980,300), (980,280), (960,260), (940,260), (960,260), (960,240), (960,260), (960,240), (980,260), (960,280), (980,260), (960,240), (940,240), (920,220), (940,200), (920,200), (900,180), (880,160), (880,140), (900,160), (880,140), (900,120), (880,140), (880,120), (880,140), (880,120), (860,100), (880,80), (880,100), (900,120), (880,120), (880,140), (900,120), (920,100), (900,120), (920,100), (940,120), (960,100), (980,100), (960,100), (980,80), (960,80), (980,60), (980,80), (980,100), (980,80), (980,60), (980,80), (960,100), (940,100), (920,120), (900,140), (920,120), (940,120), (960,140), (980,140), (980,120), (960,120), (940,100), (920,80), (920,60), (900,80), (920,80), (900,100), (880,120), (860,100)

