// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(517.7687239117331,574.4420690992139), (510.99617708399904,569.0636399824533), (500.48405109219385,560.6640120745808), (486.0740044093818,549.0699451986787), (470.5338281439585,536.4801508540687), (455.0224388241161,523.8549062477936), (439.5238122087951,511.213997536832), (424.02529888353195,498.57294992571053), (408.5338052813996,485.92330068254597), (393.0784998665946,473.22946223489356), (377.73448185249407,460.4013247557831), (362.5787675615643,447.35125485820373), (347.66275539266644,434.0278701164314), (333.0130714180394,420.41218947080984), (318.7430705990494,406.6018982121019), (303.3776661569787,419.40441149393814), (287.5809168012485,431.6707357107619), (270.2959821492317,441.7320991410087), (251.4906263162481,448.54081355673134), (258.0363168321639,429.64229679826985), (267.857712244628,412.2198919082431), (281.16451745449336,397.28908700339286), (297.816889882948,386.2121518449637), (290.2314752492253,404.7178667685895), (298.5360943741678,386.52354619348586), (311.77442944968374,372.16709443955244), (329.5514074027291,363.00308577211115), (349.3286229629828,360.0262175044077), (369.1827911400566,362.43702774091963), (388.1304453124082,368.839090015294), (405.93258069826095,377.9541311947824), (422.702970935484,388.85156260274516), (438.6442626976002,400.92944391343406), (453.96926347661366,413.78029412356557), (468.8833309044263,427.10585575370555), (483.54783933295244,440.7055687120619), (498.05027061161724,454.47798632871894), (512.448310199117,468.3595012329644), (526.7833613084351,482.3060531255735), (541.1066089856974,496.26472698721955), (555.4533563262407,510.1992467402148), (569.8466975606626,524.0856331711582), (584.3398993013523,537.8677630248372), (598.9663738936748,551.5083730185341), (613.7293368171804,565.0011461107936), (628.623429560637,578.3490298887306), (643.6116781278781,591.5910993979347), (658.6833499300161,604.7381412358783), (673.8175512092888,617.8131537268268), (689.0186328212706,630.8103502639987), (704.2821347005827,643.7341852358728), (719.6087172000091,656.5831489640602), (728.943748175778,638.8953792719415), (741.3880590631103,623.9726864872857), (756.8262186285781,612.3627886368355), (775.3697746264712,604.8703570587028), (795.1051181210784,601.62748531442), (815.0849522341813,602.5253877661859), (834.5513716358148,607.1143436038146), (852.9970339719364,614.8446437908568), (870.0198599586641,625.3433768299233), (850.267465175538,628.480716520095), (830.3299810695269,630.0608201630736), (810.3779953718862,631.4458352247761), (790.4683581002083,633.3448727995002), (770.7312436837226,636.576948682049), (750.7390254881358,637.1348121241634), (762.7955678052226,621.1773753827474), (774.6925921843675,605.617958424305), (785.9490208962342,590.5356359846153), (796.0336324357185,575.9528097721135), (804.3604065444777,561.8222900797123), (810.2955665438136,548.0261979094532), (813.2100951509942,534.3891067496091), (812.3767930832049,520.5153580126366), (807.1499301883305,506.00564566027856), (796.7549553568605,490.29230379534783), (783.152546314548,475.63029614817975), (767.8991270115143,462.69456271068805), (751.5715042457861,451.1442928082109), (734.5826197662968,440.59072449495443), (717.1679072433337,430.75569588581686), (699.4990703994597,421.38487924133176), (681.6999143492432,412.2640216116984), (663.8360839663741,403.270492601789), (645.957616840481,394.30609562104553), (628.1094780748472,385.28146584455726), (610.3317299281032,376.1189514063182), (592.6528225182428,366.76714768759194), (575.0712552641498,357.2336020255728), (557.5888776100528,347.51936136767625), (561.3061086805254,327.8678425162309), (561.0091577385421,307.87004713428803), (556.3356071583104,288.42376407109015), (547.5522217387523,270.45567734569016), (535.5515341713128,254.45619304435402), (521.2709652206963,240.45385929434332), (505.46844698051945,228.19496793872406), (488.69503871839606,217.30218246979413), (471.32105022078895,207.39539067401006)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(234.9334854288552,897.2163030947527), (239.76624197968692,877.8089729300857), (245.84793739463075,858.7560733901246), (252.71502687395102,839.9719555752521), (260.1065472625196,821.3879456111626), (267.84851622333935,802.9471778231962), (275.81403492630017,784.6018647489316), (283.906390512543,766.3121468433485), (292.3636202325972,748.1882602441052), (301.1066295252774,730.2004924974361), (310.1349796224252,712.3542353401683), (319.38165527141905,694.6201159810824), (328.3905366547511,676.7640230091848), (337.094249357957,658.7572080442875), (345.7975824557866,640.7502095995654), (354.0037257846449,622.5112619417033), (361.63730219431847,604.0253616066459), (368.58226042735663,585.269894266658), (374.42971731934983,566.1438061173191), (378.99668663495123,546.6722167813056), (383.06435991023596,527.0902343963289), (395.2724326909055,542.9320448667858), (407.91439853263125,558.4298092106077), (421.7462542610797,572.8755617734681), (436.7296405950436,586.1231326439026), (452.6806983006271,598.1881132934164), (469.3325846484176,609.2657791603881), (486.35634113449464,619.7630033221725), (503.3465285208534,630.3144739578903), (519.7375566529942,641.7745872545104), (534.639827000722,655.1133405127138), (546.6787404680342,671.0840813385668), (554.2354199319047,689.6015486459584), (563.3977202757302,705.3075652331053), (574.5741591218275,718.2141785997819), (588.0860007837919,728.4042255160971), (603.9574010546004,735.9224692843479), (622.3500028703728,741.1039592167587), (642.1116733453472,744.1823321698826), (662.0620100055174,745.5909013537952), (682.0611934086389,745.7716310091101), (702.0512502693742,745.1410545232102), (722.0214747833592,744.0501224166903), (741.9807135874713,742.7738832696554), (761.9388395191122,741.4803573531135), (765.6359109508393,761.1356788419293), (785.5489254773709,759.2723880792884), (801.6473222098515,771.140059402832), (814.7848148357969,786.2200556728326), (823.0945251013229,804.4120515859536), (831.8279153873955,821.0739556352424), (840.9689615522518,835.9002412364015), (850.2176784992057,848.2084931219356), (859.2683977976599,857.452992024487), (867.8130080967173,863.2240845019273), (875.8550595549193,865.5444962748398), (882.4878220031827,863.7708348492288), (885.4812152996133,883.545555999548), (885.9837568270245,898.0417070462263), (883.5669204496734,906.4151162720636), (878.2569138646847,888.3578900849468), (871.4578948924863,869.5490267217426), (863.6973196423521,851.1160814392598), (855.1025598333274,833.0570088211774), (845.8451375435548,815.3284969674199), (836.1146623067467,797.8551500737689), (825.9907078843701,780.606800968604), (815.5505782359845,763.5479706181696), (805.0203819752044,746.5445895805804), (794.4582090067715,729.5610533709182), (783.8948639252407,712.5782461621998), (773.3342758206913,695.5937244177982), (762.7559783926973,678.6202267368576), (752.1375260505732,661.671820621295), (741.4469215222578,644.7688334646069), (730.6648984321151,627.9240129525435), (719.7191378159401,611.1851263547619), (708.588816192981,594.5683895942096), (697.2789853735063,578.0733076958115), (685.8866856057764,561.6350746398477), (674.2715209096157,545.3535529332916), (662.4140056023629,529.2476741699869), (650.3051207125256,513.3299197201698), (637.9025869517731,497.63988605821123), (625.2060472750672,482.18679962740924), (612.2153923289299,466.98012727378773), (598.9657625671472,451.9985615620311), (585.4808260744093,437.22844010732314), (571.7521363221072,422.6846071295612), (557.789892656374,408.36483926067814), (543.6307952247712,394.2396858129319), (529.3234802164333,380.26468179675396), (514.8929194495196,366.41697743998736), (500.3447191039997,352.69291584341124), (485.6783034753395,339.0952596995241), (470.9087568463128,325.6096936241601), (456.0718545013132,312.19826831567985), (441.19392441193247,298.8323715535655), (426.29697571703264,285.48767524448743), (411.40021347722376,272.14277079482565)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(344.7090323747969,791.182255792426), (348.0995134474614,773.8754973859177), (352.01859343152336,754.2632356071599), (355.9187907492139,734.6472099933135), (359.75517026312593,715.0186035164074), (363.4954773647428,695.3714637045774), (367.1058638798643,675.7000349508893), (370.54950415073745,655.9987319055367), (374.14559093728457,636.3246840296262), (377.88615829562093,616.6775937657284), (381.85224772810864,597.0747844105999), (386.0437902621008,577.5189420307449), (389.9904600052852,557.9122136463807), (393.59617523472934,538.2399281237437), (397.16195080912587,518.5603639885034), (400.11748353230877,498.7799487673257), (402.28905004281125,478.8981908246672), (403.44688230490556,458.93173334085566), (383.85681457268504,462.96028720632813), (369.96002637497736,477.3435857775201), (363.3991713253627,496.23684333194797), (372.107838831765,514.2412625189957), (382.1560066807136,531.5338714279878), (393.58376089446546,547.9474765661065), (406.54064495262577,563.1829337467556), (421.0590450847995,576.9385165261982), (437.02031847772287,588.9899791625904), (454.1925668447977,599.2424854912642), (472.28826436095096,607.7598636913845), (491.02531479479904,614.7543573141875), (510.18319198903157,620.4968081333678), (529.614540859242,625.2320674804546), (549.2151873676146,629.2088320515377), (568.9091339313367,632.6942974071624), (588.6454572896704,635.9312002934553), (591.0378635435753,655.787594536023), (594.789742500909,674.0480213387111), (600.3192933129326,690.6555445653853), (608.0234111672787,705.63901368651), (618.3520238905982,719.1342887604239), (631.6591722445219,731.3051355186619), (648.2503063704837,742.3930913715616), (666.0764087294071,751.4611713606876), (684.7180399542917,758.7061410138612), (703.8967897170207,764.3784912797228), (723.4088185074432,768.7694743680215), (743.0876895587494,772.3390729653524), (762.8527305772121,775.3957302144538), (782.650202763018,778.2347608680825), (766.3450861246124,766.6527415533002), (751.2001000949035,753.5902227242258), (737.3029976894068,739.207227739483), (724.8392584863774,723.565769844553), (713.9815737028337,706.7696190610787), (704.9112496058954,688.9446584502807), (698.3143986134659,670.9452019578829), (693.9414734372168,652.9353868427504), (691.9510015401421,635.5827988739151), (692.3762267236422,619.4090758820909), (695.214037419136,604.836355753434), (700.8108858214949,592.5949624465442), (708.56713802198,582.5914898087427), (718.0925370342397,574.9092193099532), (728.9425904513975,569.6291936470407), (723.7607284021416,550.3121466236863), (715.3416524235904,532.1705050312785), (706.2058414064542,515.2886607759801), (696.2662731286207,499.6793400267585), (686.0610366285275,485.7945492780801), (675.7070021657852,473.6540908125364), (665.3081357390856,463.2381925729867), (654.9362361489879,454.4788772808198), (644.6216216562207,447.2614053053585), (634.3885968717663,441.43856350640414), (624.131878735173,436.6644170652141), (613.7786859541001,432.60893379989534), (603.0546083272254,428.78355695514904), (591.8300368810088,424.82857920625156), (601.2756760660521,407.1996285742379), (581.9455066274165,402.0669344012293), (565.6789623864241,390.4308036673539), (552.3224511329108,375.5444472583876), (537.8004280656393,361.7926893331756), (526.4069627946682,345.3552640749675), (514.4329252458206,329.3358251091739), (501.80719671195425,313.8248296869222), (488.52700940000085,298.87034457510936), (474.6051761648343,284.51128613201456), (460.0487286138574,270.79597225679976), (444.89570655104023,257.7427763889758), (429.21778860774566,245.32493080436166), (413.0939037744489,233.49191183697292), (396.61694013754425,222.15570130134327), (379.85931595740294,211.238648959381), (362.89205120846384,200.65035698477956), (345.7492662798876,190.348661741152), (328.48403120386837,180.25353134230147), (311.17375411396296,170.23583165271722), (293.8832134547108,160.18410524822585), (276.6719532920288,149.99722527384336)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(275.3739961772492,114.85860373113896), (279.3159361213569,134.46628359075132), (284.2918594462887,153.83740093241232), (289.9226909540615,173.02838153609886), (295.98546705178074,192.0873097847944), (302.3305480190605,211.05412152316163), (308.85122363803754,229.9612839086725), (315.4685359514041,248.834841542234), (322.32054633213494,267.6244651079778), (329.3789023091273,286.3375517294322), (336.7010793036381,304.9489924060982), (344.3026500410976,323.448076770558), (351.9750895668848,341.9178810933747), (359.6879599152873,360.3708383357447), (348.31114732359794,376.8197937814129), (337.0526767896882,393.3499734911766), (325.80088411956706,409.8846994250592), (314.5073112089625,426.1551805254337), (302.7298781679164,441.2534999105291), (321.67003578859754,447.6777064221345), (340.3531315507667,454.81506817152183), (358.7572631650662,462.6437295847866), (376.9167840388509,471.02417119812526), (394.8439874249573,479.8907025804176), (412.54343596302607,489.2035711743716), (430.0784931022136,498.8223949655338), (447.53975597013357,508.57453827136146), (464.9814768326762,518.3615895817994), (482.43179940811063,528.1332957794542), (499.8931094823948,537.885354561563), (517.3606800055946,547.6261953885676), (534.8317233469114,557.3608060415845), (552.2907032197991,567.1170359383277), (569.7242623653103,576.9186182350776), (587.1349269491344,586.7608110166468), (604.5309720893881,596.6288206172834), (621.8826091622541,606.5747087571904), (639.1594972283428,616.6498831354252), (656.3328919127395,626.9004692169103), (673.3869297943902,637.348425568811), (690.3159627276435,647.997737468874), (707.1141101051367,658.8523330248595), (723.8149353622512,669.8560794655643), (740.451494417599,680.9567507424704), (757.0478904537762,692.1173796947455), (773.5916532841625,703.3558809921574), (790.0592931625121,714.7056315108688), (806.4372282765385,726.1844485841016), (822.70188519266,737.8232172217564), (838.8911247087035,749.5666632190851), (854.9780574059022,761.4498697053748), (870.9807012384033,773.446343786125), (886.8754681924057,785.2773981229066), (902.155351289276,796.3782137139801), (896.3043003855945,806.2366011112476), (887.9055650192352,812.9260252699714), (876.3167299525702,815.4756945700244), (861.4238972194483,813.5044383257683), (843.1203268723436,806.6048168475746), (838.3320219322794,826.0231621890541), (831.6955809595261,840.9475315545966), (814.8772567305742,830.1242247526135), (799.8039137233651,816.9790990176873), (786.2308838402352,802.2898900603724), (773.8748951072995,786.5631757680745), (762.560701698444,770.0710859215144), (752.0783436316613,753.0381716271327), (742.249766667725,735.6198170876252), (733.1438962393056,717.8129890786608), (724.6723792962877,699.6957762498574), (716.7381023082535,681.3369296445516), (709.2259941763599,662.801336009204), (701.9994094932281,644.1525699959385), (694.9274574966835,625.4446172763444), (687.8420750116239,606.7417470409924), (670.5117689748188,596.7587368401224), (654.51144127611,584.7591737841635), (639.7873791750665,571.2239606257158), (626.2661576800269,556.4870488297498), (613.7768095864812,540.8660314429645), (602.0930303882348,524.6336778352272), (591.019751441256,507.9788739227701), (580.3551692520058,491.059456476276), (569.885576387934,474.0186928413747), (559.4418960943076,456.9620360199304), (548.8793170079714,439.97875238439946), (538.1205797883896,423.1190497345902), (519.3264602224561,416.27938090186166), (501.5424956797747,407.12893800850134), (484.768052306429,396.23774663590945), (468.9198903906784,384.0379202481221), (453.8945093235126,370.83799889280886), (439.5744830700332,356.8760202329032), (425.8135000964505,342.362738467542), (412.4534651233249,327.47954440454396), (399.3941101466316,312.331830134968), (386.579072131456,296.97687000250255), (373.92774718379377,281.4867448555368), (361.37710051917895,265.9149348033947), (348.8774409597179,250.3021672429148)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
