// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(660,920), (680,920), (700,900), (720,880), (740,860), (740,840), (740,820), (740,800), (760,780), (760,800), (780,780), (800,800), (800,820), (780,840), (800,840), (820,860), (820,840), (800,840), (820,860), (820,880), (820,900), (800,920), (780,900), (800,880), (820,860), (840,840), (840,860), (840,880), (860,860), (860,880), (880,900), (860,920), (860,900), (860,880), (880,860), (860,880), (880,860), (880,880), (900,860), (880,880), (860,860), (880,860), (900,860), (920,840), (940,820), (920,820), (940,840), (920,820), (920,840), (940,860), (960,860), (960,880), (980,880), (960,880), (940,880), (940,860), (960,860), (940,880), (960,860), (940,880), (920,880), (920,860), (920,840), (900,840), (880,820), (900,800), (880,800), (900,800), (920,820), (940,840), (960,820), (960,800), (980,800), (980,820), (980,800), (960,820), (940,840), (920,860), (900,840), (880,860), (880,840), (900,840), (900,860), (920,840), (940,820), (940,800), (920,780), (940,780), (920,780), (940,760), (940,780), (960,780), (940,780), (920,800), (940,800), (940,820), (960,800), (940,820), (960,840), (960,860)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(800,460), (800,440), (800,420), (820,440), (840,460), (820,480), (800,500), (820,520), (820,540), (800,520), (820,500), (820,480), (820,500), (820,480), (820,460), (800,440), (800,460), (780,460), (780,480), (760,460), (760,480), (760,500), (780,480), (760,460), (760,480), (780,500), (780,480), (780,500), (760,500), (740,480), (720,460), (700,460), (700,440), (720,440), (700,440), (720,420), (720,400), (740,400), (720,400), (720,420), (740,440), (760,420), (760,440), (780,440), (760,420), (740,440), (720,440), (740,460), (760,460), (780,480), (780,460), (800,460), (800,480), (800,500), (780,480), (760,500), (740,480), (760,480), (780,500), (800,480), (800,460), (820,440), (800,460), (800,480), (820,500), (800,480), (800,500), (780,480), (800,460), (820,480), (820,460), (840,480), (820,500), (840,500), (860,520), (880,500), (880,480), (860,460), (840,460), (820,440), (800,440), (800,460), (800,440), (780,460), (780,480), (800,460), (780,440), (780,420), (800,400), (820,380), (800,400), (820,400), (840,420), (820,400), (840,400), (860,380), (840,400), (820,380), (820,360), (840,340)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(760,280), (780,260), (780,240), (760,260), (740,240), (760,220), (760,200), (740,180), (760,180), (780,160), (760,180), (780,160), (780,140), (780,120), (760,140), (780,120), (780,100), (780,120), (760,140), (740,140), (740,160), (720,160), (720,140), (720,160), (720,140), (720,160), (700,160), (680,140), (680,160), (680,180), (680,200), (700,180), (700,160), (720,180), (740,180), (720,200), (700,220), (700,200), (680,220), (700,240), (720,220), (720,200), (700,180), (720,200), (740,220), (720,200), (740,180), (740,200), (740,220), (760,240), (780,260), (760,240), (740,240), (720,260), (700,280), (700,260), (680,260), (660,280), (680,280), (660,300), (660,280), (680,300), (660,320), (640,300), (660,300), (640,280), (640,300), (620,300), (600,320), (580,320), (560,340), (560,320), (560,340), (540,360), (560,340), (540,360), (540,340), (540,360), (540,380), (520,360), (520,340), (520,360), (520,340), (520,320), (520,340), (520,320), (500,320), (480,340), (460,320), (460,340), (480,340), (500,340), (520,320), (540,300), (540,320), (540,300), (560,300), (540,320), (560,300), (580,280)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(460,760), (480,760), (460,740), (480,760), (460,780), (460,800), (480,800), (480,780), (480,800), (460,780), (440,800), (460,780), (480,800), (460,820), (460,840), (480,860), (500,880), (520,900), (540,920), (560,900), (560,880), (560,860), (560,880), (560,860), (560,880), (560,900), (540,900), (540,920), (540,900), (520,900), (520,920), (520,940), (520,960), (520,980), (540,960), (560,980), (540,960), (520,940), (500,940), (480,960), (480,980), (500,960), (520,980), (520,960), (520,940), (520,960), (500,960), (520,940), (540,920), (520,920), (500,920), (480,920), (460,920), (440,900), (460,880), (460,860), (480,860), (480,880), (500,900), (500,880), (480,880), (500,900), (480,920), (480,940), (500,960), (500,980), (520,980), (500,980), (520,980), (540,960), (560,940), (580,920), (580,900), (600,880), (580,860), (580,880), (560,900), (580,880), (560,860), (580,860), (580,840), (580,860), (600,860), (600,880), (620,880), (620,860), (640,860), (620,840), (620,820), (640,840), (640,820), (640,840), (660,860), (640,880), (660,900), (660,880), (640,900), (620,880), (600,880), (580,880)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(520,220), (500,220), (520,220), (500,200), (480,220), (480,200), (480,180), (460,160), (480,160), (460,140), (440,160), (440,140), (440,120), (420,100), (440,100), (420,80), (420,60), (420,40), (440,20), (460,40), (480,20), (460,20), (460,40), (440,20), (460,40), (480,20), (500,20), (520,40), (540,40), (560,20), (540,20), (520,40), (540,20), (560,40), (580,20), (560,20), (560,40), (580,60), (560,60), (580,80), (580,100), (560,100), (580,100), (560,80), (580,100), (580,120), (560,140), (580,160), (560,160), (580,140), (580,120), (600,100), (580,100), (560,80), (580,60), (560,40), (580,20), (560,20), (580,20), (600,20), (580,40), (600,20), (580,40), (580,60), (560,80), (540,100), (520,120), (520,100), (540,100), (560,100), (560,80), (540,100), (560,120), (580,100), (560,120), (580,140), (600,140), (620,160), (600,140), (580,160), (600,160), (580,140), (560,120), (580,100), (560,120), (580,100), (600,80), (580,100), (560,80), (580,80), (560,60), (540,60), (520,60), (540,60), (540,40), (560,60), (580,40), (580,60), (560,60), (540,40)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(780,480), (760,460), (740,480), (720,460), (700,480), (700,500), (700,480), (720,500), (740,500), (740,480), (720,500), (700,520), (700,500), (700,520), (700,540), (700,520), (720,500), (720,480), (700,500), (680,480), (700,460), (720,480), (720,500), (720,480), (700,460), (720,480), (700,460), (720,440), (720,420), (740,400), (720,400), (720,380), (700,380), (720,360), (740,380), (740,400), (720,400), (720,420), (720,400), (740,400), (740,380), (760,380), (780,400), (800,380), (780,360), (760,380), (760,400), (740,380), (760,400), (760,380), (760,360), (780,380), (800,380), (780,400), (760,380), (760,400), (780,420), (760,400), (740,420), (760,400), (780,400), (800,380), (800,360), (780,360), (800,360), (800,380), (780,380), (780,360), (800,340), (780,340), (760,320), (780,300), (760,280), (780,260), (760,260), (780,240), (780,260), (760,280), (740,280), (720,280), (720,260), (700,240), (680,240), (680,260), (660,240), (660,220), (680,240), (700,260), (700,240), (680,260), (700,280), (720,300), (740,300), (740,320), (740,340), (740,360), (720,360), (700,360), (700,340), (680,320)

