// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(860,640), (860,620), (840,600), (840,580), (860,560), (880,540), (880,520), (900,540), (900,560), (880,580), (860,560), (840,580), (860,560), (860,540), (840,540), (840,560), (860,580), (880,600), (900,580), (880,580), (900,580), (900,600), (920,580), (940,580), (920,560), (900,560), (880,540), (860,520), (840,520), (840,500), (860,520), (880,500), (860,480), (880,480), (900,480), (920,480), (920,500), (900,520), (900,500), (920,480), (940,460), (920,460), (920,480), (940,480), (960,500), (960,520), (960,500), (980,520), (960,540), (960,520), (960,500), (980,500), (960,520), (940,500), (940,480), (920,500), (900,520), (920,500), (900,480), (920,480), (900,460), (880,440), (860,420), (860,400), (880,420), (900,440), (880,420), (880,440), (900,440), (880,460), (860,460), (880,440), (900,420), (920,400), (940,380), (920,380), (900,400), (880,400), (900,400), (900,420), (920,420), (940,440), (960,440), (940,460), (940,440), (920,460), (940,480), (920,500), (920,520), (900,540), (900,520), (920,540), (900,560), (880,580), (860,580), (880,600), (860,620), (880,620), (900,620), (900,600)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,320), (700,300), (680,300), (660,300), (680,320), (700,320), (700,340), (680,340), (700,340), (680,320), (700,340), (680,360), (680,380), (700,380), (680,360), (660,340), (660,320), (640,300), (620,320), (620,300), (600,320), (620,300), (620,320), (600,320), (600,340), (600,360), (620,360), (600,380), (620,400), (620,420), (640,400), (660,400), (680,420), (660,400), (640,420), (640,400), (660,380), (680,400), (660,400), (640,400), (640,380), (640,360), (660,340), (680,320), (660,340), (680,320), (660,320), (680,300), (700,300), (680,280), (700,300), (720,300), (720,280), (700,260), (700,240), (720,220), (700,220), (700,200), (700,180), (680,200), (700,180), (700,200), (720,180), (700,160), (700,180), (680,180), (660,160), (680,140), (660,120), (660,140), (640,140), (640,120), (640,100), (620,100), (640,100), (620,80), (600,100), (620,120), (600,140), (600,160), (580,180), (600,180), (580,180), (580,200), (560,180), (580,200), (600,200), (580,220), (580,200), (600,180), (620,200), (600,220), (600,240), (620,220), (600,200), (580,200), (580,220), (560,220), (540,240), (520,220)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(100,640), (100,660), (80,640), (80,620), (80,640), (80,620), (60,620), (40,620), (60,620), (40,600), (20,600), (40,620), (60,600), (80,580), (100,580), (80,560), (100,540), (80,520), (100,540), (80,520), (80,540), (60,560), (60,580), (40,580), (40,600), (60,600), (80,580), (100,560), (120,560), (140,540), (120,520), (140,540), (160,560), (160,540), (180,560), (180,580), (200,580), (200,600), (180,600), (160,580), (180,580), (200,600), (200,580), (180,580), (200,600), (220,600), (240,600), (240,580), (240,560), (220,580), (240,560), (260,560), (240,560), (260,580), (260,560), (280,540), (260,520), (260,500), (240,500), (240,480), (240,500), (240,480), (220,500), (220,520), (220,540), (200,540), (200,560), (200,580), (200,600), (220,580), (240,580), (260,600), (240,580), (240,600), (220,600), (200,620), (200,600), (220,620), (240,600), (240,580), (220,580), (220,560), (200,540), (180,540), (180,520), (200,500), (220,500), (240,480), (260,460), (260,480), (280,480), (280,500), (260,480), (280,480), (300,480), (280,500), (280,480), (260,500), (240,500), (220,480)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(840,280), (860,300), (860,320), (860,340), (840,340), (840,360), (820,360), (840,340), (820,360), (800,340), (780,340), (780,360), (800,340), (780,320), (800,340), (800,320), (780,320), (800,300), (780,320), (760,340), (740,340), (720,360), (740,380), (760,380), (740,400), (720,420), (700,420), (720,400), (700,400), (720,380), (700,380), (720,380), (700,400), (700,420), (720,420), (700,440), (680,460), (680,440), (680,460), (680,440), (680,420), (660,420), (660,440), (680,460), (660,480), (640,460), (620,480), (640,500), (660,500), (660,520), (640,520), (660,520), (660,540), (660,560), (680,580), (700,560), (700,580), (720,580), (740,600), (740,620), (760,600), (740,600), (760,580), (740,560), (760,540), (780,540), (800,520), (800,500), (800,480), (780,500), (780,480), (800,500), (820,500), (800,480), (780,480), (760,460), (740,440), (740,460), (720,480), (700,480), (700,460), (720,440), (700,460), (680,460), (700,480), (720,460), (740,460), (720,480), (720,460), (700,440), (680,420), (680,400), (680,420), (680,440), (680,420), (660,420), (680,400), (700,380), (700,400), (680,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(280,800), (300,780), (320,780), (340,760), (360,780), (380,760), (400,740), (420,740), (420,720), (420,740), (440,720), (460,720), (480,740), (500,760), (500,740), (500,720), (480,720), (480,700), (500,700), (520,720), (500,720), (520,740), (540,740), (540,720), (520,720), (540,700), (540,680), (560,680), (580,660), (580,640), (600,660), (600,640), (580,640), (600,640), (620,620), (620,640), (640,620), (620,640), (640,620), (660,640), (640,640), (660,660), (640,680), (620,680), (600,660), (600,680), (580,680), (600,680), (620,680), (640,660), (620,660), (640,680), (660,660), (640,660), (620,640), (600,660), (580,640), (560,640), (560,660), (540,660), (560,680), (540,680), (540,660), (540,640), (520,620), (500,640), (480,620), (480,600), (460,620), (440,600), (420,600), (400,600), (400,580), (380,580), (380,600), (380,580), (400,600), (380,600), (400,600), (420,580), (400,560), (400,540), (380,560), (360,580), (380,580), (400,600), (400,620), (400,640), (380,640), (360,660), (380,680), (400,680), (380,680), (380,660), (400,660), (380,680), (360,680), (340,700), (360,700), (360,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(40,620), (40,600), (60,600), (80,600), (80,580), (100,560), (120,560), (100,580), (120,560), (120,540), (100,540), (80,520), (60,540), (40,520), (60,540), (60,520), (40,520), (60,540), (60,560), (40,580), (60,580), (80,580), (80,600), (60,620), (40,620), (20,620), (40,620), (60,640), (40,660), (40,680), (20,680), (20,660), (40,640), (20,620), (20,600), (20,620), (40,620), (20,600), (40,580), (20,600), (20,620), (40,600), (60,620), (80,640), (80,660), (60,660), (60,680), (80,680), (80,700), (80,720), (80,700), (60,680), (80,660), (80,680), (60,680), (40,700), (20,700), (20,720), (40,720), (20,720), (40,720), (60,700), (60,720), (80,700), (60,700), (80,680), (100,680), (80,700), (80,720), (80,700), (80,680), (60,660), (40,640), (20,640), (40,620), (60,620), (60,600), (60,580), (80,600), (100,620), (80,640), (60,660), (60,680), (60,700), (40,680), (60,700), (40,700), (40,720), (20,740), (20,720), (40,720), (20,740), (20,760), (40,760), (20,740), (20,760), (40,740), (40,720), (60,720), (60,740)

