// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(886.1827483567051,824.3262960643451), (871.9173400264657,810.3085171685451), (857.6432031254307,796.2996265725518), (843.3739369564111,782.2857747466735), (829.1233598965061,768.2529185349213), (814.9013286571245,754.1911324667842), (800.7154839304649,740.0928414571936), (786.5724309204016,725.9516232793087), (772.4784325537198,711.7615136941092), (758.4455210325642,697.5109910988), (744.485088636893,683.1894574055849), (730.6099877071945,668.7852366980743), (716.8664230394168,654.2554593349275), (703.266923067998,639.5907533874023), (689.8319080649999,624.7752084474005), (676.5709172895852,609.8036980474988), (663.4927453231129,594.6722269354298), (650.6035149470533,579.3794920487961), (637.852457058061,563.9713603414292), (625.2228968030327,548.4634846724471), (612.7988320585297,532.7904946825186), (600.6010743239206,516.9407405441168), (588.6957690804572,500.8701553942237), (577.1221851836831,484.5590501041359), (565.9063298789143,467.9999260396665), (555.0404775257531,451.20905790727676), (544.5421897590811,434.18595730932026), (553.505196706889,416.30679327814846), (566.0169342736338,400.7037031014909), (577.8246514539813,384.5612802663362), (588.8130007558532,367.8503204010247), (570.3372531820501,375.5084371139712), (555.2627174837127,388.65219508038064), (538.2360634008413,397.55905268365393), (519.2362973816107,401.4930172231439), (499.31231413443334,399.75092320553335), (480.46950758235647,393.04654842178144), (463.445517757561,382.5497026838819), (448.4892309646596,369.2715444769436), (435.5790878075727,353.9964600692055), (424.50172466458855,337.34437233827947), (414.97882346813213,319.757037326899), (406.7631861850536,301.52236420032807), (399.6877755493971,282.8157192756806), (393.6142497062288,263.7602139338544), (413.38284257322545,260.7266127638044), (433.03920951446224,257.03510376727564), (452.54556602946946,252.61899059963187), (442.1680186962426,235.522016851432), (431.6775253353129,218.49411184100015), (422.4648956797069,200.74228222181304), (412.1831689361101,183.587513346366), (400.87798423549833,167.08924680454246), (388.5506564300164,151.34005669278775), (375.2640901465261,136.39123879991013), (361.08767829893605,122.28346267723549), (358.76060413139174,142.1476194884054), (353.1737577870784,160.53017332816097), (343.5471136942667,176.3780426617724), (329.529282445136,188.96436585816872), (311.1694013870086,196.8962488333149), (291.3209723568257,199.353862520165), (271.4351130983683,197.2201798931502), (252.16013451883455,191.88396393439103), (233.667470867107,184.26678656583286), (215.744403656096,175.3918971721794), (198.24835343413525,165.7023034433058), (187.92053898288714,182.82936532386753), (178.2537493337815,200.33802540623662), (177.34829928052275,220.31751889834132), (172.0791967253381,239.61095193300227), (169.4605914339555,259.4387835423322), (149.56696987845532,261.49883728108233), (134.79326109061785,274.97984349917203), (116.64080502296073,283.3755768627192), (97.90913670577801,288.6898403415353), (99.35791252028169,291.189890712113), (119.30018418097693,292.708377133202), (139.15072724373755,295.14885661754226), (158.899905607143,298.30638000944265), (178.51240997076437,302.22424582987765), (198.505617433002,302.7454515204891), (216.26856652990367,311.93662333810187), (235.72174194776207,307.29184496211565), (255.44730080966832,303.98997767443257), (275.36913579058626,302.2234865215888), (295.36842324063616,302.0546626776685), (315.31598262932727,303.5020307837985), (335.10004145051846,306.4330743794565), (354.59124987697135,310.9155730215726), (373.6997497665489,316.82025184179764), (392.44716129969845,323.7869268598197), (410.9033398935296,331.4920856325257), (429.0277719794537,339.9481462734345), (422.03127888521124,321.2118423587821), (414.3362337442549,302.7514447390491), (408.0823929675372,321.74853597795885), (401.63141932891915,340.2079962324224), (395.0116321936687,357.37350675821153), (387.89250226827005,372.1299036258575)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(394.1019531949927,759.0514552018205), (402.54415891081896,743.796862408833), (412.8733449500721,726.6706276864401), (423.8480097950681,709.950677580653), (435.40004846448176,693.6243061962831), (447.4613439468183,677.6704617916336), (459.9901476794796,662.0810719052893), (472.96359678993946,646.8597178860731), (486.3733730969953,632.0213251363605), (499.94525147109357,617.3310522526226), (513.639954587174,602.755212429051), (527.4390968713137,588.2782074825136), (541.231614937459,573.7948913775929), (554.5612222000958,558.8844396666667), (567.2792124305471,543.449002371334), (579.1528191794675,527.3549828991204), (589.9606849022999,510.526731697132), (599.4463121090324,492.9192651986577), (606.7731607790867,474.3096631457893), (611.4628299122606,454.8672609428372), (613.6667401457255,434.989062340277), (613.1902193752986,414.99473994727373), (610.1418349960255,395.2284213047899), (604.66906656626,375.99176864082153), (597.0237787054058,357.510708781477), (587.47188671052,339.93910215834666), (576.3743729630722,323.3004366882674), (564.150850645741,307.4705440115085), (551.1086155300071,292.3080869815309), (537.5262955202372,277.627467677421), (523.6059257101151,263.26699051440715), (509.45306611359007,249.1355870016258), (495.0991641881714,235.20843727472678), (480.56296334882575,221.47166672418595), (465.85835329253507,207.91532344539448), (450.97096405627565,194.5599634080122), (435.8975092314075,181.4149658940277), (420.7480658800582,168.56063395449627), (405.83470698584654,156.21133310281334), (391.3926857527951,144.51340121884104), (377.5071807338755,133.55207592879208), (364.27040844606853,123.4295342078106), (351.73224525493384,114.02082861017254), (340.11538467151706,105.33895620542572), (329.6886328488804,97.47589973409173), (320.77888231616214,110.57511323700538), (313.671452781686,124.281417454251), (308.60116921908525,138.28659152409017), (292.0060601213143,127.12404907028154), (277.481780696296,113.37467427780498), (265.4949204318475,97.36482790125955), (254.10735072941293,100.50508180924263), (235.23308963248923,93.88977621953985), (216.9147931213639,85.86232251799204), (199.46552286438356,95.63590770966356), (181.60047310001656,86.64480116393236), (166.22448422653684,73.85500186282414), (151.72530649130817,80.33555617585313), (138.96201060440626,64.93756026393679), (127.12390421011118,69.08094471796807), (121.01684842945323,50.03615882544797), (115.69473743555861,51.17447200248944), (111.3525146353728,70.69740982325675), (102.02410394172301,53.006147744744645), (92.44894217548033,55.27502081407073), (93.75416702822852,35.3176565571412), (113.59947699584201,37.80033097988388), (126.54937364109894,53.041727795043684), (133.89676667287006,71.64322815487168), (138.21987038127398,91.17040855364877), (140.7788591672618,111.0060223932351), (149.28055402424144,92.90295125713209), (157.86870763531167,97.77726818851752), (163.56456825885678,116.94904879849605), (168.21790329635687,136.40017917769956), (172.23448962011304,155.99270413758705), (176.0230990845244,175.6305868729069), (194.82064175712983,168.8003314258846), (214.72449418229698,166.84159238324307), (234.54007731920493,169.55132759988126), (247.52588102660408,184.76214289929564), (251.106652855888,165.0853018645511), (255.130482002671,149.10862090221926), (259.53793254245363,137.10399477011123), (264.475713059911,129.45807129059727), (270.3370644101259,126.68025427133777), (277.53326876877964,129.10736779615578), (286.4787340698008,136.9934856872673), (297.40385329331855,150.35272952472369), (308.962935771933,166.67411464525154), (319.97169479328164,183.3716361622275), (324.5101337137487,163.8933772008832), (330.8880324136276,148.95915474095938), (339.8763361811344,139.60719706553604), (351.5130224452489,136.0895873875522), (365.5375976830739,138.38900291088447), (382.05311681485483,146.87123241308566), (397.8151199116868,159.182173009785), (411.7930610203777,173.48661855520788), (424.14530546885044,189.2162738942538)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(854.7055284236744,54.28648673884078), (849.2045698002552,73.51509704284949), (843.6570986827503,92.73034005979959), (838.1399085897795,111.95429941988004), (829.5046178725864,129.99402653060875), (818.8896321531331,146.94460404808), (807.0108501637342,163.03480412291844), (794.3210527905724,178.49342769127324), (781.1133897496758,193.51200408845995), (767.3577010704771,208.03030388426814), (753.1881287870265,222.1449495158123), (738.7051617395767,235.93783411267916), (723.9009837129522,249.38537340267592), (708.5136536735844,262.1615259635829), (692.5789690757341,274.2481229522739), (676.0843274940286,285.55859593491573), (659.0488213484488,296.0367413034394), (641.4911403580708,305.61420642945893), (623.2272759145794,313.7647435645055), (642.7983572079759,309.6449405343515), (660.4516695160823,309.12643456887326), (675.4307517126748,311.7489889983421), (687.177647165511,317.01872795450504), (695.0613884182127,324.2152332333539), (698.4959144596036,332.5232217869223), (696.7878159465363,340.8578988766349), (689.4360066723975,348.1688591184027), (676.4280115825029,353.7037110979516), (657.6817850814228,356.54111648612064), (637.6841701503705,356.2322523260877), (617.9227703176856,353.15214248181894), (598.656719608342,347.78378239097196), (580.0103104659701,340.5511185597635), (562.0009092979732,331.85275839418335), (544.6615937606042,321.88540484895606), (527.9993636898826,310.8233033727292), (511.9638303695847,298.87082784949064), (496.4972960744075,286.19067339869207), (481.56378445961883,272.8869058552113), (467.12913449479885,259.0434640724348), (453.11804583920076,244.7714847182958), (439.4470379358823,230.17341830841107), (426.1113342340599,215.2684189197093), (413.12769708296116,200.05575425080238), (400.50470448866696,184.5425322139593), (388.2447073758568,168.74087183304087), (376.34038503001875,152.66955858594184), (359.3970685521832,163.29613031589818), (342.192655656029,153.09769039115275), (326.63984015500745,140.52351328125073), (309.4268707345412,130.33952173912473), (295.3216362486434,116.16058101360368), (275.33333310696366,115.47666762996855), (255.795092170519,119.74950522452306), (235.8527763011685,121.26741094196724), (215.89442096263124,119.97742947671975), (196.26755616392475,116.13214949038635), (176.4111935578298,118.52481830475955), (157.49452267779185,112.03177873793688), (137.53240289758693,113.2621339227316), (117.86888996990155,116.91538717740056), (97.88429248872939,117.70015689873739), (92.31277727584006,136.90844204428183), (76.07300773716365,148.5819113371132), (79.66366855075023,156.94985119393397), (98.8504960541047,162.59481801018018), (118.60512857827419,165.7180365159887), (138.21399306172546,169.65407941078078), (157.5744486977499,174.67132542483367), (139.9486526043014,165.2198010995105), (122.53789723176155,155.3777689232994), (105.30404845551426,145.22915047754827), (88.14781586155962,134.94986630100524), (91.7235885782126,154.62761641322183), (106.91458107288032,167.63660357698475), (121.71835177577404,181.0845912694295), (136.1261769303262,194.95594932536093), (150.21547008995194,209.1507306995887), (149.28727762729483,189.1722808409969), (168.2297369376717,182.7548642833223), (187.41847244729038,188.39334187411743), (207.01567213027994,192.38705751059354), (227.01361714357637,192.10036037915984), (246.0713311687486,186.03376857364387), (266.00174279994417,184.36682759955275), (285.81979684418405,187.05843193518348), (304.75469332970334,193.4981287512354), (322.4064719434707,202.90103850144283), (338.6896460044125,214.513886666345), (353.6958003541078,227.7356615711421), (338.3011418474142,214.96834041663647), (357.63647991116824,220.08152943723258), (375.9791624988844,228.05310365355234), (393.1535360278026,238.3020496427355), (409.25801273306155,250.16146910785992), (424.4148013767693,263.21029120067624), (438.6754586965083,277.2329033970173), (452.10129273584215,292.05676862671584), (435.04482026382715,281.61278725889474), (417.83810671349926,271.41822945598034)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(488.39094599525197,451.84747705852976), (491.31612826298493,453.73834120682704), (495.9221215316366,456.84670577032205), (502.3486839158446,461.31684142267346), (510.62347682680024,467.18162881470187), (520.752606227823,474.45943871412817), (532.6982922168863,483.13298578496403), (546.3754361846433,493.146042649657), (539.3880440822057,474.4063427692749), (533.0859386514212,455.42520826315865), (528.808836361403,435.8879004649813), (527.5552780993997,415.9272243320503), (530.4035458246349,396.1310789758103), (538.0615280136715,377.6552756430077), (546.3531402511059,361.56890417105353), (554.9787195184712,348.07267525772335), (563.6459789231039,337.3150656198875), (572.0334866592902,329.3454870673705), (579.2958128356827,323.6618650423062), (585.4404470625304,320.3918139122206), (590.0948540587877,319.2083247862138), (592.8858235722653,319.70795650468415), (593.6508502976038,321.52902750278764), (592.1534986390616,324.1524789727869), (588.7492853793308,304.44432502366544), (588.7715067768429,284.44433736843195), (594.1323235771711,265.17618636130834), (597.5153104700275,247.5198183993837), (598.6932306251067,231.51665615212676), (597.9086695733199,217.53382732643604), (617.4873443354961,221.61739127927507), (637.4764727472905,222.27674348924597), (656.1324787747669,226.35901445563388), (672.8783603869565,233.65658292295316), (686.7549321146679,243.46534267502724), (696.4923994671981,254.71576932933294), (701.126910314109,266.4515374871179), (699.990201954033,277.8022121670511), (692.5040661539338,287.806293206361), (678.1169948854875,295.4063569954756), (658.4583668589082,299.0858058825498), (638.4640092241906,298.61076612104614), (618.8214425403759,294.846516651113), (599.8061019789046,288.6483860191186), (581.4604948708603,280.6835445368747), (563.7187806255965,271.45144966954354), (546.4919490614608,261.290924375008), (529.6584479496722,250.49123732771758), (513.1859922179573,239.1484774269399), (496.98216719283715,227.4251649873906), (480.98591546694735,215.4201689140065), (465.04003005210035,203.34835304659987), (449.05001907305933,191.33504588786343), (432.95408675699974,179.4640323305959), (416.73161278839973,167.76653950785413), (400.355034843931,156.2857862734736), (419.51232137262883,162.03020729367842), (424.5018883104407,181.39781483237806), (424.28054753374914,198.55926216255648), (418.084051611966,212.67880721020788), (404.83327759514236,222.54296499454867), (385.30037910458157,226.84015902757153), (365.3242402004097,225.86349404855827), (345.8846922508972,221.16200752633955), (327.1309439347941,214.2124086820709), (308.8403309492445,206.12207638896678), (290.8512004593501,197.3818713446013), (282.1035797560292,215.36739697024908), (270.03426263804147,231.3151737527805), (254.67534041364348,244.12546290271362), (236.85450892581838,253.20389696826376), (217.40639424192793,257.8698197325457), (197.41201190688437,258.34381871999005), (177.58300157815992,255.73415410871542), (158.16953004141976,250.9261271857272), (165.7445762147862,269.4360887057133), (174.16031761071173,287.57927742095586), (170.13019365973523,307.169022211018), (187.89077419956146,316.36477008100366), (204.99562517620922,326.7293285890479), (220.03159540179823,339.9171866173708), (230.66800364370414,356.8543298154286), (237.28731962967416,375.72718481614015), (245.07560681077834,392.45146210095504), (254.18114155934188,406.73169577473914), (264.94701966504834,418.5572318278153), (277.7110374077202,427.94561140483205), (292.79335542080514,435.04005421515785), (310.3077872564954,439.95020600235125), (330.06237450600474,443.07371086092303), (350.02395796803654,444.31273696570804), (370.0238523791198,444.24774815496977), (389.94640583760736,442.4893785426), (409.7530786954506,439.7152642150397), (429.3717084196429,435.82818719688873), (448.66791687460767,430.569257718131), (467.65287201010915,424.2786712190043), (486.36561638317676,417.21940794099663), (504.40526381335724,408.6617785621121), (521.040265311042,398.49339541492833)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
