// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(732.5851366973345,870.240817303502), (717.9886648857224,856.56810686801), (703.4530531593393,842.8307129470425), (688.9901751924754,829.0167648902558), (674.6059242303339,815.1209624931961), (660.3002339561444,801.1442953018031), (646.070182619909,787.0906253551983), (631.9121997744036,772.9643547310607), (617.8231571163229,758.7693247212726), (603.8008516057175,744.5083658416164), (608.8947431556801,725.1679349033664), (610.338109155821,705.220085530824), (608.3627504290041,685.317875656029), (603.3626233355651,665.9529917408216), (595.8040649296992,647.4362913105314), (586.061044147936,629.9699366237019), (574.547871437854,613.6161341867203), (561.6110100526313,598.3636715167272), (547.548418159156,584.1424370682848), (563.5176019879179,572.1014583770319), (582.090047578746,564.6809284245466), (601.9512243412263,562.328555662948), (619.5029240617115,561.7531880997454), (634.0050189194394,562.5752867751547), (644.28350221046,563.8645142539311), (649.4460974404814,564.8542317881748), (648.8944995854711,565.059909522026), (641.9146535480925,563.7758198194228), (659.1300965301106,573.9556293919485), (670.834690785752,583.9320083015814), (675.9091895299324,592.7874446970866), (673.247117669512,599.4708447980662), (661.7862526823258,602.9127825342832), (641.8062160185797,602.0193985656783), (622.2110849209517,598.0155457628426), (603.114854569067,592.071306000875), (584.5067116071928,584.7407524398915), (566.3242538271496,576.4101924901074), (548.5032246497154,567.3321464967761), (530.9938091733812,557.6667251569116), (513.7754944046382,547.4917737307629), (496.8378040652298,536.8562367924455), (480.171170474415,525.8007709610333), (463.78116971503147,514.3391883867373), (447.66115330724494,502.5009000386401), (431.7005788510597,490.4485117679045), (415.8914112680797,478.19819665631434), (400.22903071145845,465.7607598102607), (384.712771820198,453.14150032250234), (369.32015492294477,440.3717178241825), (354.0344408472834,427.47416204034784), (338.8629132058982,414.44247953091394), (323.79880792249855,401.2867685272984), (308.7762134609107,388.0836758728227), (324.39576011174665,400.57486326323357), (339.3314063316682,413.05197921169076), (352.94984986572075,425.1095345666807), (364.79039301524307,436.4978012330479), (374.1453957713232,446.6484492277445), (380.96957658802546,455.5963515115267), (384.960324935771,463.06569224687667), (386.5738915741745,469.3462487788041), (385.77975638762405,474.1630917051179), (404.25462010360263,481.823340439723), (423.23836633233145,488.11757423925917), (442.7920678903476,492.3190924624777), (462.76988849982894,493.2607312973724), (482.4529527526471,489.7143272567375), (502.2556543561517,487.7921625822904), (522.0484925660749,487.69053514505157), (541.6950741204196,489.57462140938793), (561.1341648648848,493.69035250946143), (580.0767719060589,500.10733298969245), (598.1271503721246,508.72033695066875), (615.0556056342372,519.3705671096208), (630.758184094409,531.7290022584947), (644.5992478040738,545.1418994031951), (656.6572100822827,559.5797619135708), (666.8782094817674,574.8195316764159), (675.2579565572138,590.6319922379566), (695.1956029294375,589.0539373795458), (714.018512920696,582.293903395831), (731.7134176346038,577.6924911972404), (748.0164279851155,575.5663249451434), (762.6515048192805,576.1362339401194), (775.504221818309,579.6049885852487), (786.4125465433461,586.0139409705106), (795.2461229321472,595.3176356497697), (801.5322317689431,607.1065011830223), (818.6382619925357,596.7438890610939), (833.9914349273632,590.3557812866775), (847.4670980201237,588.3310915257362), (858.968963719564,590.8502574436112), (868.4243450581225,597.9652822589214), (875.8039155636985,609.6173662192087), (881.1021198439527,625.6144563701697), (884.3703324460646,645.3456191941747), (885.7058135353427,665.3009816378934), (885.5803058463933,685.3005878295166), (883.9799299994412,705.2364549325171)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(110.23215248479752,243.02854331487097), (123.78054821293998,257.74047633516614), (137.4158811558832,272.37187051122083), (151.14194270945933,286.9181839351589), (164.95781883665583,301.3792200957513), (178.85719800779458,315.7600148810514), (192.8326244750233,330.06691723827333), (206.87696308421562,344.3061782103305), (220.98399515261755,358.48333047096025), (235.1485678036226,372.60299341362287), (249.38748308062281,386.6476825071703), (263.70879271117275,400.6083447574333), (278.11472271538304,414.4816709885069), (292.60378173201565,428.2681559942122), (307.17213581491353,441.97082213315434), (321.79902255606027,455.6109901769017), (336.46519323919097,469.20891051397075), (351.1700589122247,482.76497651919635), (365.9300299753806,496.261022392518), (380.782273014408,509.65545693488156), (395.72194509460815,522.9523061156494), (410.7332652644306,536.1682157233564), (425.8456966994443,549.2683842765472), (411.9912817005491,534.8442661045968), (396.4971988147538,522.197788510891), (378.9743641957861,512.556716634989), (359.59045381093057,507.6308646079901), (339.62144163508054,508.74376744326065), (320.0506641333643,508.33088399386764), (301.0893058714883,506.2340737218748), (282.983122890597,502.399665156827), (265.90112068541663,496.7760900135949), (249.92412024601035,489.3937095668268), (235.05085606096992,480.2741287973842), (221.5411460765289,469.68178066242456), (209.9116105337349,458.0557592071305), (200.32127624276643,445.4798873639787), (192.96010900789148,432.1460970425615), (187.99658335661238,418.3001683840983), (185.71454479900197,404.3004962111552), (186.27319785559192,390.44538641695254), (189.77628739457452,377.0414848232334), (196.48254151801092,364.5567784899776), (176.87857844021218,360.59639572510457), (157.27033078800122,356.6572811025576), (137.6896545134547,352.58332520792493), (117.97671122603535,349.20695630820614), (98.01587967863782,347.9558752011552), (78.25253678111741,351.02349276451446), (60.378643228284986,359.99700541352854), (65.81474665073938,366.50281394900077), (85.45541376569103,370.2769622343304), (105.35777387269466,372.25080674977494), (125.26432711094523,374.18190440983665), (145.1342260052398,376.45942892792885), (157.8313610484126,391.9120261754932), (168.7850823797021,408.64570446200435), (151.91189905231312,419.3832872626314), (145.7781002904048,438.4194768169622), (142.07106903159854,455.10145591054095), (141.21017004722412,469.3717784013906), (144.28973844811517,481.8379229485999), (151.79307348286835,492.6103020855514), (164.34861809432243,502.15124604873034), (182.2606501440177,511.04838647982893), (200.98324238253113,518.0814896264034), (220.17056852481545,523.7247613290252), (239.62661013191487,528.3575191451448), (259.25410129316344,532.1996007053293), (278.98053007925404,535.4962668011443), (298.7597757527245,538.4596163567148), (318.54931868065785,541.3534011972798), (338.32483901699015,544.3415102025385), (358.06588355878506,547.5494940551896), (377.7531826920309,551.0723129318986), (397.42904811337115,554.6584417529685), (417.12191503116037,558.1500019426605), (436.7717441427608,561.8761549031416), (456.34573076405667,565.9821319792259), (475.8079655659763,570.5888028503592), (495.10910100419653,575.829620610545), (514.2306298585207,581.6919694805158), (533.1629634630208,588.1391971240784), (551.8835486820907,595.1776407770134), (570.3699231035166,602.8100690112551), (588.5958589869582,611.0450712075315), (606.5506867985479,619.855528531426), (597.5125233299468,637.6968177537565), (589.8200494182682,655.2619208824373), (584.2427800394634,672.6168029539866), (581.4305171942094,689.7850941976725), (582.1581913293702,706.9136873348286), (587.1586238945177,724.1440871830524), (597.0105772422625,741.5492305387925), (609.9878436603207,756.7673301676798), (625.2102195447137,769.7395802590961), (641.9284235381356,780.7169048527452), (659.6055148706386,790.0721409279251), (677.8862702987085,798.1847225749159), (696.5629229363167,805.3389273702879)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(336.2707813590091,883.040412961747), (338.743019497367,863.193800188096), (342.4003635892127,843.5310477308778), (347.09683460745754,824.0902874583271), (352.7239461058316,804.8982157571046), (359.1754844356206,785.9673506638431), (366.3834114298543,767.3113653388651), (374.3097349604966,748.9490834739229), (382.94036415979735,730.907125719173), (392.28089120218624,713.2222577646079), (402.593503764217,696.0860381655993), (413.87748431498636,679.5732618112166), (426.1421801933416,663.7752481698927), (439.4063404637158,648.8065457437696), (433.39706770642965,667.8824111482155), (428.04848549893575,684.3283652467356), (423.65084465209486,697.831169582495), (420.398129287742,708.06157858053), (418.2901233228277,714.5917233071908), (417.4649085761546,717.1937977763557), (417.49943443120884,715.3744979889423), (418.3403200206805,709.1502453661963), (420.3475352173722,698.9441788399407), (423.1015684911793,684.549464005501), (426.3665119099123,666.0927387774333), (429.43436976081256,646.3294331782511), (432.1283533497692,626.5117024195988), (434.2412541213209,606.6236243241775), (435.8561517175169,586.6889282955494), (436.62666705177446,566.7037761540302), (436.2331254514001,546.7076484036687), (434.2951350371019,526.8017650232687), (430.404550052823,507.1838306651334), (424.2238310763786,488.1628235168718), (415.75898459912486,470.0424931082803), (405.2649786768899,453.01675260444034), (392.9966258120226,437.2215787217918), (379.27726107821854,422.6689490178224), (364.42608721645,409.27332902741045), (348.7431418174429,396.8618334039265), (332.47822999228947,385.22342099844843), (315.8313617002774,374.13821571986193), (298.95278851766955,363.4091073077267), (281.9994272399107,352.798568142077), (265.0757900403154,342.1406835519496), (248.1109976401609,331.54843077835795), (231.1637808692896,320.92808032646144), (214.2684104745749,310.22544237007907), (197.48952935731535,299.34108899227704), (180.85061757488867,288.2439445534305), (164.5591354469448,277.059084394627), (149.11097080659346,265.99717495225883), (135.16788566546478,255.50677387563468), (122.8032084139394,245.73296129791495), (112.90885889515607,237.61300516647827), (105.92680466455003,231.72808025866468), (102.19701803009906,228.55809848839453), (101.7697007128217,228.36904365362642), (105.17315402646037,231.8060319668927), (112.99571253156368,239.54913083058526), (125.52613683209557,251.9642535771966), (139.75833768343938,266.0157466981076), (154.05091205965968,280.00582595807646), (168.41638078166662,293.9210445477013), (182.91683471197825,307.6955440237225), (197.61467795225283,321.2592236160866), (212.54754369866316,334.5637161129722), (227.72401573496285,347.58964013130634), (243.156049869176,360.3117595490952), (258.8308167010756,372.73358247351257), (274.7253876475548,384.87288288281707), (290.79055613542783,396.78549642713426), (306.99115668120913,408.5132644140971), (323.29947035170363,420.0907816446937), (339.68911637269713,431.55287147624415), (321.16217597663166,439.086295635326), (306.40364126169635,447.23142864342947), (296.78192775496024,456.6092409520158), (293.45421515477665,467.75465526268306), (297.50944779884435,481.2774745248431), (309.57901076846207,497.2250652432693), (324.31288300974313,510.7495988314418), (340.5734703970176,522.3940523532182), (357.6901068913877,532.7391359739338), (375.2797904995188,542.2576983951109), (393.1192559265156,551.2994611258501), (411.0813058158927,560.0951853013532), (429.10809853471113,568.7574450684552), (447.1186690335379,577.4533837933308), (465.05797975364237,586.2953932305314), (482.90318634877383,595.3258196643759), (500.6425086493426,604.5625097813249), (518.2888739466363,613.975574733532), (535.8476483422443,623.551035125813), (553.3202159724724,633.282909580773), (570.7031253109177,643.174040099141), (587.9976929945419,653.2188361964513), (605.2188427551072,663.3889886497917), (622.3857000419755,673.6505192808572), (639.5045677627043,683.9919102878829)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(707.308582121517,256.7148785694594), (692.7885496592444,270.4687382929897), (677.9602142716469,283.88963504517903), (662.9617725730808,297.120158338485), (647.881414470431,310.25723561982295), (632.761272486815,323.34850394627983), (617.6390386751674,336.4373558648349), (602.5499706939673,349.564428175854), (587.5282193117393,362.7684800316493), (572.6081190972004,376.0872866444098), (557.9953418832929,389.7425692155141), (543.6942959388354,403.72398848876793), (529.7225391568187,418.0344745889733), (516.1129841730651,432.68984947821406), (502.7297479232497,447.55218400148556), (489.66631722869056,462.6963835012429), (469.81448046325187,460.2664499551603), (449.81864357537313,459.8583970745824), (429.8580005674176,461.1124826812923), (410.04089767093427,463.81108098229834), (390.3496516161409,467.3117707442715), (370.78680678324884,471.47050877932367), (351.916092370033,476.42059192268766), (333.8532015520955,481.475734199894), (316.9446949970101,486.21381786811634), (301.4890368089061,490.2322297234556), (288.01570886864096,493.5502168721911), (276.83657401221694,496.0761159390398), (257.49830237691714,490.97403301543306), (238.63129153671332,484.33807777480405), (220.1404801092812,476.71640520540393), (201.87501908430306,468.5694466597255), (186.323260872702,459.2575857696316), (173.60806327910618,448.99208791906557), (164.08372324467177,438.22461039177415), (145.96573208323457,429.7547581927046), (131.02868921470446,420.4685772776069), (119.72043363720839,410.57515740397986), (112.4524267462316,400.35633350051677), (109.7301626286529,390.2245512036704), (111.90160469685279,380.5434802041989), (119.2186813620787,371.69247608212453), (132.04263696753898,364.2168052746271), (112.07646230516642,365.37950444106343), (92.37024784269879,368.79492704437797), (73.60953362256345,375.7256991478605), (78.14650746567541,380.3596133269089), (70.43607751068434,398.8135904025741), (68.66372711460834,418.7349049694778), (84.55791587241912,430.8747057804912), (103.90356499068734,435.9487436393219), (123.66111493657198,439.0534529873726), (143.59868311896855,440.63249540994633), (163.59827415559408,440.76039524469), (183.5885855614577,440.13794051011206), (203.55641451104285,439.00400619097815), (213.6039062171742,456.29700796670295), (225.11938553208833,471.5056717739006), (238.15285542201505,484.7002767343113), (252.8383818805082,496.1027633629165), (269.0444134913779,505.74762174975575), (287.17592102558115,514.188500527296), (305.9658301940594,521.0397276757956), (325.18579406046797,526.5708206034138), (344.60133451817654,531.3704860849949), (364.1288414931775,535.6921144055807), (383.7276759988488,539.6777995435851), (403.37393221333593,543.4227450378114), (423.0669110835479,546.9136737419511), (442.7897081965253,550.2319977225669), (462.524167537779,553.4802456361972), (482.23470329156,556.8706409374745), (501.8931072121507,560.5512869806174), (521.4676694087836,564.6545192199808), (540.9215566751927,569.2963152329318), (560.3663402441395,573.9761006934866), (579.7696196000168,578.8250954591865), (599.0432760392439,584.1660848303272), (618.1199382212204,590.1728277076899), (636.9175352673046,597.0029335116321), (655.3342711500919,604.8018975084495), (664.3500764678703,622.6544954838681), (671.2063403857608,641.4425673670665), (676.0813384894564,660.8393298157064), (678.4823701391434,680.6946829230475), (680.4675640453344,699.494713673938), (682.2890861710093,716.9821240552196), (683.8477131244339,732.6957649040933), (685.3392000833776,746.5240161404358), (687.1659834128803,758.5188198357728), (689.628368293478,768.7014544953569), (693.1835052195286,777.2325205435443), (698.2880441143886,784.2838742687122), (705.3734059524425,790.1141835153315), (714.8172662727424,795.045789694016), (726.9412148018336,799.4638738685985), (742.0733176332225,803.8170041581017), (760.6008074027037,808.6092485440596), (762.3767044771744,828.5302472534839), (766.142966203162,847.2675023362303)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
