// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(419.1449838298541,508.3923628120315), (425.6820019992581,505.60701867388644), (436.01378113210103,502.2668134113226), (450.13493442551,498.7176308487328), (468.1318988791425,495.451637311841), (488.00823534765,493.23099583004375), (482.41213732036465,474.0298581848673), (477.808164808996,454.5669848842839), (497.16164926650583,459.61105460554336), (511.19210232654143,445.3581115084094), (524.59021856241,430.5091896172364), (539.1018164451907,417.34547290253744), (554.877008323332,406.72017876460563), (571.5774812468841,398.9203248102372), (554.7292947822084,388.1435621770751), (556.2030310729482,408.0891908045553), (557.8780021918475,428.0189291809328), (577.703689638457,425.38413938488696), (592.8687011015264,412.34487455419287), (573.3712484300587,407.88961481722185), (589.8138423374273,419.2756196300332), (605.4776485894395,431.7112608961451), (620.4223094193925,445.00250285006604), (636.2125818757842,457.27716356851033), (634.9433494099289,477.2368491609143), (646.812975542219,461.1398936885383), (652.420491098444,480.3377000550661), (652.2377264341151,500.3368649645685), (651.5764442483726,520.295296348086), (650.7852939051229,539.9994424127133), (670.6692170992841,542.1510925721725), (687.76996033457,552.5224271440019), (705.8645022325153,544.0025941935562), (720.8229949072766,530.7269210694124), (706.913110605741,545.0975549704585), (699.2138751944034,526.6389045842357), (690.0773013070187,508.84781081234064), (679.6460165851765,491.783570452692), (698.5199216328945,498.3998918059612), (716.5261265200481,507.1048665653642), (723.9938386234261,525.6583911884934), (730.5207274620659,544.5634096250895), (715.9907852580658,530.8200192301244), (713.5743431013483,550.6735027356264), (700.0197203260358,565.379698756997), (694.2998639888363,584.5443339865493), (689.2958163429693,603.9082051686734), (684.9274383141858,623.42530724346), (673.3312145944184,639.7203247470131), (671.7551829918096,659.6581311556324), (653.3629765453189,651.801494341469), (636.3713566919483,641.2523306419835), (621.043791484021,628.4045392054471), (607.5177139441711,613.6720843392014), (595.8331258787941,597.4403129712191), (585.8771893894896,580.0944394382738), (565.883850416385,580.6105757638123), (546.0521263704504,578.0216143183867), (541.9947974532241,558.4374859983046), (531.2811534614257,575.325879421511), (547.2914330660992,587.3121610375991), (533.5165580024772,601.8122581745704), (521.4709079794242,613.6278409853995), (511.58529203621646,622.7008308520676), (531.333419711797,619.5367427829752), (542.7643243679919,635.9481540184839), (562.690010122201,634.2256421246187), (581.6938238781707,627.9922591965119), (598.6338581193422,617.3604559671469), (611.9182547450129,602.4097099559316), (626.5285412788209,588.7517625479193), (608.1293763699182,580.9114353446065), (589.0366596866714,574.9559194430853), (572.1485382112228,564.2418467799711), (553.0111816478593,570.0523186856503), (533.9178324895446,576.0058065640861), (516.0704081342334,566.9797640269912), (501.9436518549707,552.8222657654228), (489.94915052176697,538.0856343399577), (484.7367258748508,557.3944569167028), (478.5507464846273,538.375159900679), (472.34180695618545,519.3633459437692), (465.6693976672897,500.5091964195542), (459.8483454221011,481.3750554469684), (456.866106786327,463.67435502046953), (456.64768518477194,447.7667074237841), (459.4753633778049,434.3486644878039), (465.70396665649713,424.0684300400637), (475.36414965979594,417.2659851879197), (488.336945357505,414.20578052956597), (504.6500251122975,415.23443331068006), (523.8780184665048,420.7375480260532), (506.4502607597651,430.5494418960038), (502.0869276608744,450.06767245792014), (500.2045329130691,469.9788901508046), (501.05344223635126,489.9608658529429), (504.7750264062606,509.61156078381697), (511.0718226317232,528.5944572249558), (504.23567726465603,509.79905575224643), (499.5050509549495,491.7808742286381)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(466.90300674778734,787.1020425559761), (470.8683255952645,769.800275715993), (475.8348695221511,750.426751477427), (481.1111437045478,731.1352784711434), (486.70308974237247,711.9329312315464), (492.675525591854,692.8455005499741), (472.92098986081953,689.7216698805423), (453.34448778474507,685.6277027989146), (436.3855730168103,675.0260420849545), (423.00723668462297,660.1592967456788), (406.0272886817453,670.727237217671), (390.9611479868228,683.880617184843), (378.0509161769848,689.8728003720521), (367.7772434004813,688.6550507029077), (360.8548445553882,680.6383505727038), (358.3051254271589,666.6553314598477), (360.7625948697503,647.466416935258), (367.2233338296332,628.538689863783), (372.41319872558546,647.8535883196839), (377.8462952925423,667.1014833135299), (389.39998151281964,682.0773984508311), (406.5169245055459,692.4219749324353), (425.77879428777294,697.8053170627971), (445.7273597097646,699.2387526576251), (465.66491397103005,697.6595344715925), (471.71965846639284,716.7210157649199), (471.1008994780233,736.7114419063084), (474.72078498905387,750.6863331047539), (482.7618369346152,758.6157355669886), (495.8313206695698,761.0735113152821), (514.0681375587577,758.4383892278138), (521.9875248407596,776.8036636629445), (527.2872005016018,796.0887210362031), (536.1700636662184,808.657729706165), (545.3646784113255,826.4188968887873), (554.2510158717636,844.3362908549649), (566.1904945066159,854.823591610742), (581.3133041293516,858.0562265786632), (599.8980945356392,854.6087390008756), (618.2298155810137,846.61198944155), (630.7721554987629,862.1904909544567), (642.5874816717464,878.3273452769697), (652.8615962170535,895.4866742355831), (665.1632292266821,905.5023813531769), (678.2675645136645,890.393562845883), (689.6198072604394,873.9276409276212), (699.4268611827184,856.4971591968855), (707.5278283371181,838.2112539372781), (714.1107951408324,819.3256893955124), (719.5283172642758,800.0734050104842), (724.0592383269419,780.5933959159306), (727.659164160916,760.9200501407482), (730.4084386062283,741.1099140981979), (731.9728065571895,721.17118914112), (741.7424495491302,738.6226668954542), (750.6041094962603,751.6871626418465), (732.0249096053394,744.2835600449208), (713.5958351860523,736.5137971110613), (695.2746736478542,728.492884451566), (675.2759966254566,728.7229221741775), (656.0132498517393,723.342718950168), (647.2483894344704,741.3198494738582), (651.6474578849208,760.8300569757853), (669.4532866717732,751.7222328002043), (689.2192217366509,754.773103333518), (709.1654919885715,753.3080766998532), (725.7135107768147,742.0758429868312), (709.5375918504205,730.3140554149217), (694.7772104326309,716.8184583402691), (681.2437781960388,702.0927593111035), (668.6556093211183,686.5512663205159), (656.782957169219,670.456542623602), (668.9160299767404,654.5572173471198), (650.6359806884383,662.6713900108757), (666.2227156303347,675.203496531771), (682.5026668151022,686.8208623873161), (699.3591805736731,697.5845951927655), (716.747120177594,707.4668801679321), (733.8730201928242,715.9090030393063), (750.025148892514,722.5846395182343), (730.2628283640988,725.6588365405765), (725.1079758698534,744.9831087328888), (714.1927698997117,761.7419356199172), (697.9661938487377,773.4337374340926), (678.4631854550995,777.8646136000082), (658.6622001922276,775.050189570206), (640.3878516449258,766.9231861143357), (624.1664091488593,755.2242629439406), (609.966573261383,741.1400639688927), (597.5201680909863,725.4848093132085), (586.5814190728181,708.7413398424709), (577.0811523652412,691.1417679020825), (568.814550112792,672.9301428455478), (573.0214221383056,692.4826932613107), (553.1408894759958,690.2999378781242), (572.7515650591872,686.3729284344358), (592.3078721612037,682.1835546707787), (580.1677184915309,698.0774739129521), (580.6893328157162,718.0706707182858), (582.0887613672046,734.2439002314575)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(756.3254469107732,72.6595437280333), (752.4997891233306,92.290242709307), (748.7154630021262,111.9289513177764), (728.8698228454824,109.44891769441382), (710.2905918741988,102.04539309354325), (694.577520589972,89.67205923330938), (678.3354678217742,101.3423515122147), (663.2372695369811,114.45892151176386), (649.0719747680361,128.5778600026313), (635.6633616821932,143.41730389767548), (622.8863551059363,158.80392480514863), (610.5847812479708,174.57323933105684), (599.0333262457524,190.90002368474154), (588.0643385761971,207.6236988043181), (577.7609024635004,224.76543746384675), (568.4716008741285,242.4772661662053), (560.2028400599293,260.68791125630474), (578.8405022244565,267.9430852060424), (584.6914316784565,287.06811133737915), (593.8408142299943,304.852621421315), (597.7728859478148,324.4622826118077), (617.5317157077322,327.55883658656717), (636.3426419792717,334.3521460014774), (653.2537333316376,345.02992616740767), (672.4955457233043,339.5753266510453), (692.1038982732846,343.5139190741937), (710.1042102491754,352.23107278229156), (727.1136379002257,341.71064641338035), (713.7030729030378,326.8729664580708), (697.3451289602754,315.487639128281), (678.879214746876,307.80584166522755), (659.2630696035025,303.90624556894966), (639.2655216085382,303.59307758032094), (619.4620624392032,306.3900410996547), (625.8334333722928,287.4320445696154), (630.7167358656728,268.0373711576152), (636.3227118446722,255.53355511513595), (642.7167191976507,250.45080556733944), (650.1677746425138,253.33831176481846), (658.6808484480537,264.31484091247887), (667.5681034266042,282.231779795732), (674.7511393451728,300.8973629634917), (680.674342699683,320.0001287847312), (685.7121674228896,339.3552397908259), (690.2815171901498,358.82627064962844), (694.3677714915991,378.40438408744177), (712.0050421789801,368.9742895651132), (730.8310602795353,366.3540328435409), (750.3453410570318,370.7349968626849), (767.6885178778349,380.69563026434946), (782.1507099501252,394.5102964008937), (793.6705139615466,410.85942835150325), (783.929098067867,428.32667817471145), (802.3059535066518,436.2191546036915), (810.2332479422724,417.85729187326626), (829.3502604052784,411.9802318523649), (847.9799740622209,419.2557915600666), (863.6254227496904,431.1229924984462), (875.1903792780696,446.72026399885095), (882.1498271649805,465.4703596015238), (884.1831874086047,485.3667272629752), (899.9328676762096,473.0400256981519), (894.5604586484142,453.77510365735293), (883.1106710567071,437.37686094342797), (867.3722712458964,425.03576004459916), (885.8447576078215,432.701739930334), (905.5362481377833,436.2010542500865), (901.4581899111984,445.51097532871063), (882.9853611009212,453.1761299746517), (864.1661061715153,459.9463326231718), (844.9840196810769,465.6073888738501), (825.5618163582805,470.38002107086214), (806.0584691636059,474.8094057012573), (819.8943194020954,460.3674789538289), (830.872007144229,450.662950186988), (838.4768064733896,445.7385685224768), (842.2921001720473,445.5566679416348), (841.8154236698092,449.702602537781), (836.14438935167,457.2377635779111), (842.6132129165802,438.3127980115999), (843.87028764993,423.3336279209035), (839.1065250615944,412.0164288322161), (827.8216493848504,404.1309377829112), (809.3771360578388,399.04191832846504), (789.4941037686303,396.8820509745995), (769.4955073418465,396.6451101409913), (749.531646498688,397.8468839279415), (734.7813117149589,384.3403068720066), (717.2364659654476,374.73934923092435), (698.2023810723397,368.59902250655847), (701.6655801190645,348.90114819579173), (702.5616051630295,334.3395991775334), (700.5255741774185,324.91463351947306), (695.7481991223572,320.90620585863303), (688.2476732660001,322.2870546630798), (678.3159915786239,329.128753878917), (666.1688594185674,341.1934948496141), (653.0484411804802,356.28834911382177), (658.3027651962631,375.58581213716155), (665.152698380783,394.37619306378497)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(242.76583443569186,410.95085653603644), (258.8900554722716,413.6730036653085), (278.43403129553263,417.9195327208772), (297.83743084114116,422.76804652136065), (317.1275318732677,428.049334448595), (336.32871294712317,433.64528346274926), (355.50201851860686,439.3360086768598), (374.66907997286035,445.0477295391631), (393.8224329312777,450.80525248312824), (412.9528196361035,456.63863096594787), (424.49846033683934,440.3077344562791), (413.1144906683143,423.8637314586479), (428.55370900438027,411.15033155259266), (425.4205879306282,391.3972671741928), (424.86713883288655,373.1406949081243), (427.6822530611209,357.39892468046025), (434.26960241566326,344.8777901591033), (445.0078708677194,336.27997996216783), (460.38748051307647,332.3754557819519), (480.3446075774709,333.6843023488248), (499.6010884539134,339.0868891602703), (517.7891149321563,347.40528400703823), (534.8584335529009,357.82825679907313), (543.5568862308149,339.8189003138988), (550.24134195995,320.9690183088242), (531.8636735446757,313.0784350846112), (511.94331936707704,314.86154737468894), (493.34609595575387,319.50822367885246), (476.46273526501585,326.8758994997927), (462.3294918782006,337.3438369930079), (451.55958990398545,350.86453003858276), (444.8765888382982,367.55944134673314), (442.9168671410899,387.4575824205841), (445.57035277902884,407.2807762593491), (452.0646815863505,426.19700456581637), (438.5627709289827,411.44239821388487), (428.88875518162826,398.1144525988942), (423.8025083360801,387.0725051573109), (424.2392182481175,379.3946001512834), (430.8208213293344,375.910644544909), (443.9261552053359,377.39071379407255), (462.68981219836405,384.313514979141), (480.48447802397305,393.4431298754498), (497.4619639786941,404.0150251954598), (513.8167841265238,415.52675216981714), (529.7462633147793,427.6202087803539), (530.7730020434765,407.6465809780994), (535.9966314906851,391.87018792875136), (555.9681385612017,390.80299285178376), (570.7960219101957,377.3815966729718), (589.7093929899978,370.8789514883024), (609.7060704396022,371.2434936346802), (628.8823179852553,376.92429728098153), (646.5847869553564,386.2314231726092), (627.0297613815716,390.4267747441252), (617.3736694169703,372.9122125751424), (629.4658086456369,356.9817333333072), (628.1719227546512,337.02363073558746), (629.3894706113834,317.0607257060942), (631.3312757696123,302.7571498258568), (634.4296149161863,295.06683648725055), (638.564123751169,294.29973988687806), (643.483106957817,300.44066607752677), (649.1289751217819,313.5012916259954), (644.6329749170831,294.01319315130195), (644.7691968713926,314.0127292354006), (645.4294473873092,334.00182799588083), (646.6432650128389,353.9649601842914), (648.2330494019066,373.90167469787855), (628.494209304032,377.1231947723994), (609.2997427531317,382.7421318450465), (616.9411118695062,401.224812333204), (629.3741073655688,416.89071872239487), (640.5050297343969,433.5070530720377), (650.516262232115,450.8210712040784), (659.5568328541724,468.6611407899178), (655.6121499954223,449.0540125671545), (655.7787573774496,429.05470652968773), (658.5164093638572,448.8664520762396), (660.4767903478281,468.77014284950286), (661.3104068646415,488.75276238506166), (660.7755777645389,508.745610052007), (640.7777720792009,509.0418663117911), (621.2183878704105,504.8668825545864), (602.8321143084587,496.9963714844543), (600.2878753410663,477.1588603483061), (599.1535037034321,457.19105623799567), (597.477866167281,439.39389252363617), (617.3099967180727,441.9797381911794), (629.6338518290263,426.2278305224485), (641.6902239104036,414.2322645346624), (653.5464038064287,406.5355254519768), (664.7875407056949,403.1964922948448), (675.4916065743628,404.5699917732949), (695.2718275333459,401.6131592089101), (714.8761210811838,397.6544126282102), (734.2149089706181,400.0655584384807), (752.336872247699,408.5269086253085), (772.3331631356691,408.91207186821606), (757.5671263889617,422.4014810026032)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
