// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(255.86123011774842,99.78996585267245), (243.3059203966967,115.35801639885402), (236.26232255731145,134.07666297057514), (253.9774242941944,143.3597212194437), (270.94099808545013,153.9539254948304), (285.92277254566466,167.2033192176867), (277.4518354270943,185.32080315815776), (285.85233858555614,203.47105237641017), (295.18258299878227,221.16134743300725), (305.1182668246437,238.51882959236767), (315.5028125668905,255.61155347497876), (303.2637796563774,271.429457047051), (294.5425732164754,289.4278058111074), (289.4718366830566,308.77432051036664), (288.03907676374536,328.72293447258505), (307.61774659882803,324.63934689683464), (324.400439212537,313.76087142304885), (343.8856845034847,309.2525218412616), (363.8484780274262,310.47189656647095), (383.02844011070897,316.1401462507947), (363.3809962401075,312.4014366670528), (343.6023825570936,310.4416823261849), (324.42658987441575,310.446625368541), (306.18111665116226,312.19231939603617), (289.42074605040415,315.65391653418595), (274.55740815370467,320.6447306539435), (261.77770965704843,326.91591658001454), (251.81380870537873,334.75062741829294), (244.3580731433807,316.19228678046767), (236.02378709717158,298.0115366281785), (231.84944766311656,278.4520148986143), (212.67813222274847,284.1494410092281), (211.92291799783487,264.1637048087653), (216.4023380571028,248.2785535517744), (225.95466136363032,237.00031505336244), (240.91665277328045,231.39916108967176), (260.8912218639609,232.40742179089648), (279.9420068831922,238.49573766238598), (297.51767517653747,248.0401540427782), (313.62235298806587,259.8993004111668), (328.4243054372143,273.3492893960377), (342.1215262365545,287.9227633255482), (324.3992613578976,297.1921391174085), (307.7140263429272,308.21951108425554), (317.4876197224419,290.77024541340546), (306.4729211776757,307.4638494571081), (297.8730402587497,325.5204839214897), (292.01497538989724,344.64332565571726), (310.29091957018596,352.76674022835675), (330.1079155393761,355.4661236314884), (349.8483618235473,352.2544604328091), (330.3997033789472,347.5908047095286), (350.15163181657397,350.7310790597839), (367.4783755258475,360.72027084056117), (385.19550090165427,351.4410753787798), (404.75153943412045,347.25044810870446), (424.721849985141,348.33980410919173), (418.1524194082597,367.2300815527746), (411.76746799105723,386.1835085621564), (405.79644561269606,405.2713814598135), (400.29165100743126,424.4988939446319), (395.02520785792143,443.79305307512993), (390.0574140259012,463.16625684844894), (385.16171635636687,482.39018752699826), (380.3919314093419,501.0228661559374), (375.69207791292877,518.5241406527317), (371.30820462506085,534.625272518884), (365.1819312168612,515.5866598034579), (350.4642972179491,502.04445726937706), (330.808318301992,498.3508827330435), (310.8736204022254,496.7360082348114), (290.925560709393,498.1764645830544), (271.820667662681,504.09280311915046), (254.35272464551565,507.2065250216206), (269.18524558678143,493.7902542086521), (264.71266826604534,513.2837416367661), (273.5604059015917,531.2202278794094), (293.32523796838626,528.1622198069201), (306.45274706911596,543.250907782031), (315.3087143319918,561.1833321535116), (318.53413945734906,580.9215345225399), (325.6407004082767,598.2200164683699), (336.6336788847389,612.7122070912603), (351.71785377171796,624.4535250965084), (369.8508078449738,632.8912959263658), (389.25802322115993,637.7245134201609), (409.2154296768214,639.0290928786546), (389.21565865824,638.9333891466922), (369.2428844265937,637.8901780023463), (349.47487374279115,634.8527854355107), (330.9767110697306,627.2489720684567), (314.14362277001067,616.4486415969465), (298.6230894297333,603.8346396612665), (283.6325563358921,590.5951563797161), (268.21630540634266,577.8539159661157), (255.95519013468032,562.0531231918587), (246.85088809238997,544.2454932450424), (240.7682556453889,525.1928928315899), (237.42182635160069,505.4748449824321), (236.60937167877725,485.49135386089364)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(204.23622139199367,861.8439259185627), (215.41589544243337,845.2603530789746), (227.07941605882576,829.0134368537032), (239.33534590649683,813.2086216517159), (252.06397056460975,797.781952720515), (248.85999316522262,778.0402575343306), (250.11856827955356,758.0798970996694), (254.84215390108537,738.6457071531845), (262.3930868976543,720.1258958452546), (272.0819688979839,702.6294514755066), (283.41687900504155,686.1515932146486), (282.74734366980823,666.1628032954245), (279.0093968306415,646.5152142975967), (279.17080966323175,626.5158656607666), (282.7431838541094,606.8374982833557), (289.5568635619804,588.0339409380407), (299.2145759215113,570.5202722195636), (310.28320068455025,587.178169621548), (317.4222295554215,568.4957108224266), (326.743802524983,550.8008449745843), (337.9831916162952,534.2576852747538), (350.92695210707785,519.0110769844732), (338.9471313916406,502.9959623852585), (328.92869843386904,485.6861096686512), (318.5945168042491,468.5628888838215), (310.3317515236707,450.3495226403708), (304.07867044369533,431.352181326196), (300.20228578314465,411.90326043836717), (299.2435744309659,392.87797184548975), (301.47348031542975,374.8973226306357), (307.0683486119673,358.5904843505338), (316.1275149889035,344.5896301463172), (334.0952217590695,353.37379279402194), (351.48985167377845,363.24429684043787), (368.40256972003215,373.9195002711891), (384.7916019109122,385.3824677685825), (400.63770258481117,397.58497134090976), (415.92518469323795,410.48043142516156), (430.65834875555623,424.0057364757995), (432.6469501052913,404.104845423592), (432.62743696889794,384.1048549426566), (429.66673422771044,403.8844969838646), (448.1152170848603,411.608063534976), (465.64907809771574,421.22906753569595), (482.1673707143254,432.5049714476694), (497.5634059348017,445.27063239764965), (511.7090824313441,459.4092262617922), (497.19605874627433,445.64797110404567), (499.55973571292077,465.50780572564673), (508.677136509624,483.308732743987), (502.23152712540326,502.2416173542635), (482.3986561930769,504.82177831468493), (466.82476765722356,492.2737108988309), (485.16926139594574,500.2411163403773), (489.8708870466891,480.80160203985344), (478.97654912182986,464.02920205717436), (497.90705978204835,457.57662380167415), (515.1986843946756,467.62648540549645), (531.4180135362685,479.3283383440987), (546.4219766554673,492.5525997872841), (528.4793064897594,483.71740950497474), (530.6515040243901,463.83572049547297), (529.0179044557016,443.902548333241), (519.5299782262927,461.50877609120477), (507.288117353526,477.32449113579963), (492.43917504152876,490.7225847395545), (475.54309985135967,501.42411001253095), (459.30982093461927,489.74161645972674), (444.3750061537433,503.04392105182393), (431.5807059864507,518.4161649748567), (416.6337583870115,531.1349066134136), (399.85334148266736,540.7258754022154), (399.2322872107596,520.7355204380997), (398.83117958753866,500.7395430257651), (398.59520530268753,480.74093517079456), (380.47901830019777,489.2146456031153), (386.4347252829739,470.1219885241409), (392.6857949377314,451.1239852561295), (386.98948575679356,431.95233791649895), (383.64362386602716,412.2341937794886), (391.94169687722297,394.0368867177043), (411.9136880733873,395.0949829611219), (431.22973660485087,400.28056577601774), (433.0137785743415,380.3602948378227), (445.03252713359007,364.3743734358653), (458.055667843111,351.59642217275115), (471.53357679108586,342.1140557387131), (460.4558434630806,358.76589720786), (450.81229883452255,376.2873710898429), (445.3991172433507,395.5408763567027), (446.37983892014967,415.5168165096131), (446.10683637633656,435.51495316308836), (455.3257404349964,417.76638116539726), (463.3748688292515,400.8553507009491), (443.9897972194463,395.93407051356644), (450.0800906590859,376.88391760554276), (454.5063468936006,359.082805666805), (456.8803009499714,342.62051119746195), (456.7007109382032,327.385987482832), (471.14662028257226,341.2176794695078)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(865.91383055043,787.7075462653902), (846.1452351032599,790.7411306215805), (826.6153465556865,786.4302776526932), (808.3891526411941,778.1958465617607), (791.27805471586,767.8416045426834), (774.9444343798177,756.2998175615427), (759.122415806577,744.0661047862637), (743.6331014810246,731.4137871438617), (728.3716150433573,718.4875722410799), (713.2826948344102,705.3603300734337), (698.3257807911364,692.0828784240351), (683.465401112539,678.6974716013821), (668.6622731774652,665.2487763733), (653.888244276789,651.7681209722452), (639.1164486493983,638.2850184382362), (624.3464326492216,624.7999664415057), (609.5720141473497,611.319738033517), (594.7917781148432,597.8458884416818), (580.0064937125171,584.377578780023), (565.2082778842594,570.9234787246384), (550.4033506719727,557.4767642471575), (531.2624269919484,563.2754745068171), (518.7868704238477,547.6434404639895), (538.709090727576,549.4055806881814), (557.9120163665202,550.5665576376857), (575.6819425948557,550.788369970296), (591.0491309297524,549.6181316016706), (603.5931172679358,547.0921565566726), (612.9292063223476,543.1458912711579), (608.8623872520164,562.7280510766848), (621.7513668218588,578.0209973477009), (630.803233662242,590.7366624153848), (635.6138680573736,600.3429919042944), (635.416593732483,606.0255747870721), (629.1678302575766,606.7398074421656), (616.5207899091903,602.1640952753728), (598.8167457236933,592.8599661125778), (581.7847232207989,582.3761591007667), (565.2463389660177,571.1297442835371), (563.5227182298703,591.0553341507888), (557.5264667881496,607.0476742061094), (547.0072305766395,618.3747500583792), (529.2256589755514,627.5298421603396), (512.6478298475137,638.7180315313498), (531.5716592870591,645.190177956068), (549.622682361369,653.8018308735243), (565.9955538728306,659.3666713960811), (580.1108291303748,661.6485589173728), (591.6111570488192,660.6283543781875), (599.9873313251949,656.134859440579), (604.4923777187631,647.8097909608916), (624.3510484972111,645.4363557051455), (640.823855892216,640.6247934377329), (653.2035734453139,633.2572241827061), (660.774371449095,623.1101232360975), (662.8619246353961,609.9330951136694), (659.2144003327201,593.7953688373067), (650.1450286298672,575.9699236278458), (638.2246930338711,559.9104840585823), (624.3727007271214,545.4840392736137), (638.8773099053219,531.7139153603129), (658.8746047659797,531.3849803273524), (670.4299444070184,515.0609451099118), (676.5003917217059,498.8852941702514), (676.3248345829847,482.7840446558778), (669.1047952136249,466.47730100035085), (655.8778154454408,451.4757342084438), (639.8435712661985,439.52152935824836), (622.2158596607833,430.07357806940746), (603.679983390771,422.5621673561796), (584.6468417489099,416.4189174637488), (565.3083382057628,411.3177136144905), (545.7547246971244,407.1157856338134), (526.0832244647128,403.5057885969408), (533.386119561223,384.8867734992143), (519.5719048460518,399.34939676759643), (529.4845699358146,381.9787585865106), (516.8950270895933,366.43837857432436), (519.2239166272076,346.5744345167715), (519.8935692052556,330.3705787155059), (519.0453138670784,318.11711349373536), (538.3726344976845,323.2605245449492), (555.8533513190176,332.97775354360726), (570.8220687223036,346.24189691212393), (582.9218754564345,362.16655317204624), (602.3562237400402,357.44361904255493), (619.2000448749975,356.4912333733917), (606.6460443672249,372.0603396820675), (590.8676218098819,384.35022908766956), (572.9732571840341,393.28284990337676), (553.9155218800286,399.34937486273054), (534.2950532897378,403.2271593200478), (514.3831218409415,405.1019889065534), (494.3835725440187,405.2362569964181), (499.95086547046446,386.02674764632934), (502.79585231921595,368.07124452648935), (522.6609478756791,370.390291428255), (506.7832773082486,382.55168844307826), (502.34797266016557,363.04968668226684), (519.4322921890715,373.44805319986193)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(290.5250750802159,64.83995957252112), (270.58520023331636,63.29031732671662), (288.11319962547395,72.92199616835799), (297.9029349690403,90.36221067113655), (303.74434887821735,109.49014530981809), (310.37629204934393,128.35856680646026), (317.56263642963273,147.02287644940958), (325.11659110150134,165.54145546658458), (333.0026335563934,183.92107282929481), (341.13027570809004,202.19513732119051), (349.4492646655357,220.3828920678847), (357.90705511885983,238.50651699910802), (366.4464580020424,256.59183143924685), (357.5315442353184,274.49502424198107), (350.9792901421652,293.39126636306844), (358.219939289467,312.03457615306223), (373.0049355737473,325.5032020990828), (390.0774057608147,335.9210119318496), (409.92667746167024,333.47021350162004), (428.5595969839495,326.2028680387798), (448.45968514673837,324.2062481167039), (468.2210992801079,327.28626620909574), (486.7796243461679,334.7415426876996), (503.5824556689847,345.58888611993984), (521.6561759877926,337.0249714871616), (540.2232107108282,344.4590297054965), (556.8889135662987,355.5158985359187), (571.0639151394856,369.62509165247036), (582.4040719540558,386.09933953882194), (590.6064149106305,404.33999659997875), (595.3462258759237,423.7702357136203), (596.1208980607072,443.75522715735434), (583.1042662726636,458.9396697514864), (563.1199348530907,458.14815366657473), (543.2154804016601,456.1955418283121), (553.1807440372595,473.53605856435547), (560.4299083372733,490.8566241068403), (564.4017872438666,507.50624627983643), (564.6633835683423,522.8016037738666), (560.7444894735339,535.9787466522309), (552.397011703096,546.4120472223876), (569.9114972550219,556.0682781564209), (562.1090388936765,537.6530224286427), (552.0030377986899,520.3941481354528), (540.1156333568051,504.31031725984803), (526.8187497235363,489.3706758436926), (546.4775371147058,493.0492731726745), (563.9196758528265,483.2629666048139), (579.4863345940464,475.04526053260025), (592.6343785709627,468.4781926847932), (602.5607166829683,463.32201187668386), (608.7392997650876,459.4265586221906), (589.8162121525064,452.95224358455323), (569.9762706043894,450.4270268874564), (550.0311234029425,451.9072644064442), (530.031293486317,451.9897465624033), (549.5931163707601,447.8262041478623), (567.2895406484323,438.50759009937786), (583.0276628746838,431.90830476294343), (596.4219801873111,428.19945632723886), (592.3662097667229,447.78390746316506), (584.3805949779086,466.12048174640205), (564.4863970285885,464.06600177490856), (581.1157491856086,452.95453711727623), (590.6741604416408,435.38647591916566), (570.9846164191023,431.8762257593451), (565.1321619101807,412.75166625537213), (545.4594467733693,409.1482957296182), (525.4817375559495,410.0922948949888), (506.32804188246917,415.8486776174717), (486.7689368027292,420.02496885248996), (481.2573338251542,439.25053081092403), (487.64245830281527,458.2038995195408), (503.9354024072922,446.6047628099236), (505.9234884889142,426.7038202761625), (491.81086742144,412.53223156473416), (471.9743546710914,409.9802202196853), (454.0422613821506,401.12358258022385), (473.6874488113545,404.8741306563654), (490.7758774319678,415.2657430085563), (497.32740499719307,396.3692489802427), (516.7579806558139,391.63081785015214), (531.8202128276365,404.788673374595), (545.2425782673643,419.61567934351547), (556.9155409508388,435.85581303108745), (538.7019197519885,427.5936097641138), (528.3701672560562,444.7182963411813), (514.4644794496094,459.09299100331714), (497.4953761188984,469.678336163096), (478.553274686346,476.0968089813681), (493.4928471970922,489.3937700325315), (477.03019480688755,500.7507536232253), (458.3073399484343,507.7831576182538), (438.4602813942837,510.25181448953384), (430.07980829452754,492.09230814645656), (427.47603293899147,472.2625236317952), (447.4755369805736,472.1216758744865), (467.043616438343,471.8822164528533), (469.45467814840134,491.7363540929093), (469.0012266939562,508.92900103854174)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
