// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(375.61614472028174,288.74049824325584), (378.8160486747855,298.1039142606325), (383.6118620065911,311.9394223567207), (390.0364615730308,330.0561139833918), (396.84603094911387,348.8611602452948), (403.6685632032669,367.6615074133936), (383.6688455749706,367.5552304713325), (363.67026419188034,367.793437658287), (343.6747027677163,368.21477283660147), (323.6845357049462,368.84184604009505), (338.8627544700746,381.86573467283085), (354.6327518305347,394.16643315913973), (353.1796657046786,414.1135768321282), (350.2508984897393,433.8979727693485), (337.9464061247011,449.66501014606314), (319.724281490963,457.9084423094593), (305.2837249088205,471.74572259129), (285.42407049054606,469.3805320309518), (266.14734201009423,464.7896595781247), (247.7206076928095,457.9719251676055), (230.70743723551092,449.2605309081997), (215.7745300865024,439.12275281300396), (212.58163767192653,458.8662438424279), (213.6217653326122,478.5343595548891), (196.5597027297949,468.0995131383124), (204.23659965159013,486.5674652081043), (185.55759846615877,493.71553590687705), (169.6977955436887,497.61829593045275), (157.065000590961,498.22661589687004), (148.29643961332323,495.9120916309735), (143.72741599484385,490.98708844437857), (143.76299888237105,483.9784327636683), (134.28033906444577,501.5874975536424), (128.73308969741296,516.2110877648387), (127.28784815925742,527.7281876341469), (130.2864640148906,536.3534528679322), (137.80546620238695,542.2376042226914), (150.20871900339952,545.910936131355), (167.7069254351897,547.9094801348233), (155.7370394517898,563.9320214296494), (146.3417860347444,575.6452743247112), (135.09699696328335,559.1057846488369), (128.87212719438256,540.0991806291751), (127.02992777554135,520.18420382022), (130.049478122035,500.4134598861898), (137.91825678575884,482.0264448391158), (150.39015278080382,466.39149008098553), (166.59391591407802,454.66809209572784), (185.13663520722793,447.17359002985), (202.7429709236237,456.66131592394953), (220.6891379315364,465.48940120469445), (231.28897971491008,482.44945291945777), (248.42412687345097,492.76384732025264), (266.5986932222988,501.11160977682323), (285.1088420763275,508.68619817499376), (282.9393849918853,528.5681864045135), (276.09042378378524,547.3589216314796), (272.79932392186765,564.5183676617752), (273.4136008277491,579.8535308242192), (278.7528307677289,593.8071831520433), (289.46776286795995,606.7707252760393), (309.08783986117515,602.8909599763972), (327.8709958682062,609.760679797142), (347.869683763841,609.531589306312), (335.54853509664287,625.2856140467013), (326.89772461798253,607.2533241737456), (306.8977912951818,607.2016803597476), (288.70491470722556,603.5696135139914), (273.01013858197825,596.6341236291821), (260.4273972421262,586.7384776733707), (251.63442467118546,574.4242035251973), (247.16836175824238,560.2485906423021), (247.99608641045046,545.3099791320165), (254.5269179037699,530.406825245745), (267.0897065193988,516.4627025794107), (260.587075523493,535.376078537475), (248.21619151577988,551.0910786605328), (233.95736394774204,565.1155514272704), (223.70550265543338,577.2978851610575), (207.9715227225379,589.644620578618), (196.3835132996851,599.4996252919076), (189.6725784182118,607.2455065107156), (169.7307291417378,608.7695299470165), (150.4557924324522,603.4331627507833), (132.51009083538224,612.2621940786765), (119.16223804999395,617.8608264205067), (111.87801431180232,621.2030440677563), (92.83310242721853,615.0963812058948), (99.47829483451316,605.9947564081295), (118.8221301509182,600.9138081450785), (138.6750184466382,598.4924807575359), (158.67108189950616,598.0956856102895), (178.64749478131716,599.0667306017372), (198.56095094849002,600.9252954992013), (218.4170973303154,603.319758040884), (238.21738237956973,606.139104058718), (258.00100098464287,609.0731175026209), (277.7588674539303,612.1758119093919), (297.4988490177969,615.3903302027302), (317.2183796896968,618.728010546921)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(435.10963962261764,510.0816457520981), (421.96712583508133,523.8246746348275), (407.72454254033374,534.6910389230153), (392.63724219732217,542.303729015231), (376.9488718449909,546.3612379453953), (360.82533420139396,546.6113413111752), (365.2178475777986,527.0996569595334), (373.58098514197707,508.93216043187095), (385.3143068253188,492.7355817105723), (375.47449297344747,475.3235725398729), (360.41716313151875,488.4870378143119), (341.28461629427517,494.31332750164125), (322.58272424858706,501.40129151900385), (302.5981584639129,502.18686799397676), (286.97396420089257,489.70149440599783), (271.413093520998,502.26570165053175), (256.45132632384446,515.5376842581974), (240.83194733565358,503.0462872177034), (220.83938175670744,502.5010152016074), (205.12374634807216,490.13093825346965), (193.19295869651427,506.1826143657463), (173.19611482361069,505.8273185415115), (156.54290879181133,502.39918507928945), (144.24289040540646,496.4852543203412), (136.80611102820959,488.3442329108953), (134.8118056873063,478.46765660744455), (138.39724766048064,467.210576049121), (125.04774578264337,452.3179335833388), (116.31033122431785,435.5392756878322), (112.86181129362313,417.8252339976707), (115.04415955005427,400.01992966687624), (130.41629424012572,412.81436107551264), (135.07399539145877,393.3642757290451), (144.64774802582465,375.8045701365253), (124.85154228996936,378.6524181773606), (105.05350078780529,375.8173603863113), (85.05355949931656,375.8658212674821), (88.60414354017031,375.26374960803395), (108.58689303840066,376.09424493672344), (128.34377287496307,379.2032156866073), (147.72964248941096,384.12135144028724), (166.7073203848016,390.43385820850557), (185.25341375956134,397.9200067866926), (203.4018112500455,406.32450965880753), (221.23033706753748,415.3878240180816), (230.22805082076678,397.52610105485803), (243.24817471042215,382.618374952143), (260.1767462831431,371.968329670208), (279.4212358993066,366.52318326139823), (272.21270666676577,347.8674306284004), (269.04792799509204,328.11941361505654), (268.6763388831291,311.90846552792425), (259.41332256492007,329.63405518493124), (253.19994491200706,348.64441915152275), (272.24601719939176,354.7474618700129), (289.2913320910065,344.28528044137687), (308.7886112491184,339.82926142989874), (328.73595607657074,341.27958357849514), (347.84938296009307,347.1682941986773), (365.6197652653708,356.3450862702169), (381.1557833568262,368.9400115126298), (395.6414069603885,382.7301061031653), (409.2147888382787,397.41898980469153), (421.9200988418569,412.86486620303737), (431.6404490132875,395.385884752599), (451.1354820968308,390.92004943638415), (471.10368834785584,392.0473200855742), (490.13310350367266,398.20210349586324), (507.3889330515491,408.31330256494675), (522.5381642489932,421.3708978307829), (541.4109713786104,414.75144535733216), (559.9350983411512,413.05565396377676), (578.0375957779554,416.60706793710096), (595.1309674870573,425.17343504865704), (610.3292846511838,438.1738640946008), (622.388755534642,454.1290877536732), (630.8940090374301,472.23048722590494), (635.5396715343039,491.6834515235419), (635.786016441413,511.68193432066283), (631.4576420715096,531.207947106533), (622.485811649219,549.082685115065), (609.543961379752,564.3309149009351), (591.7481231114663,555.2035855911633), (573.5366127895076,546.9367305789358), (554.9591031064427,539.5288878446687), (548.2656450949274,558.3755750826977), (534.8471730358638,543.5450455034774), (519.5566394303816,530.6532038173715), (527.392084876531,512.2519594393297), (536.8017035264412,494.60375622021235), (548.3725217456283,478.29068888943334), (557.7795822695678,466.0798025589636), (545.644186396673,450.18225032573815), (530.1798371430746,437.4994311532226), (544.9163988473254,423.9778280997083), (558.0577521067557,415.9927413658765), (568.7899959915396,413.27264110432554), (576.7682502590418,415.78525567196726), (581.4897983952333,423.1683265704686), (582.5137596890874,434.95979632099574)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(366.96589765792766,217.83255376433925), (386.121236441854,223.5834663939144), (403.12489394191635,234.11321623047618), (417.75819384543314,247.74650394598103), (430.2007640422383,263.40480675623405), (440.66304374207976,280.45006132993535), (449.3373845799541,298.4710438511073), (456.4436597100929,317.16598578133994), (442.03638629970357,331.03791689702416), (425.931792812049,342.89717777607535), (409.7824789499253,354.6954684057648), (393.5953051119863,366.4417615717106), (377.25960128814927,377.98059949326387), (397.2510914470935,377.39722892078225), (416.38391541087105,371.5718493476472), (436.3026377672297,369.77059986734264), (456.15069044430453,372.2312511892621), (436.35413176551776,375.07664474329846), (416.44070903815793,376.93556789433757), (404.54795841593835,393.01544608534687), (388.9513257208208,405.53523236841056), (407.21423936137796,413.68789974526044), (414.45602437347037,395.0450311398491), (394.812636585829,391.2850688761632), (377.5461725381426,381.19204062444646), (358.674646693437,374.5689361943014), (338.7601679903044,372.72135994892517), (358.18326016729424,377.490373503546), (376.9056791698774,384.52393779853287), (357.9395982219488,378.17667275942966), (338.38003500964163,374.0025277040009), (318.40766994793603,372.9515120799681), (304.6012365788975,358.4814603307068), (284.61160493275383,357.83754523421294), (270.72924881811343,343.4403167263957), (250.89505527776032,346.0102907736995), (230.91470802964238,346.89670142606417), (211.1856084449003,343.61605673708453), (192.91803537861017,351.7582784405111), (186.41452730031966,370.6713528250634), (205.8209160161404,365.8348171836703), (223.23645269689365,356.0012480390851), (242.63744794357203,351.1431225324352), (262.63729381827835,351.2216399699435), (282.1941119456522,355.4086275186261), (300.78906552642246,362.7725735619508), (318.2553213012935,372.5157716614859), (334.6465989126621,383.97552812779213), (350.1353636525527,371.3225376973712), (330.1530825025592,372.1642265012727), (311.5128762461493,364.91559140778804), (293.0721206006261,358.74681647737503), (307.69029912450526,372.396316711596), (322.0642823496796,386.3027399124916), (336.3001181737206,400.3505503607768), (350.434767669961,414.50016815131914), (364.4885547797316,428.73010377567266), (378.52181050226005,442.9802874175112), (392.5453862826436,457.23999717373835), (406.5649726560691,471.5036291767754), (399.6845311881868,490.2828603965843), (393.7294243813618,509.3757046823188), (374.05384001981406,512.9633752401625), (354.5385391061623,508.5869577269876), (335.3944944784559,502.79855939131784), (353.7305651779233,494.81178837268135), (351.3395562342649,514.6683509209006), (351.34887032297354,534.6683487520943), (353.9882732142749,554.493422582408), (359.34278966362547,573.7633253739021), (367.44822777143145,592.0472492711548), (350.76434866351383,581.0178259901129), (336.39017317456705,567.1116015200073), (324.39575727727623,551.1074149651456), (314.85881852699725,533.7274264321197), (308.31120460835444,515.7848425414589), (323.60483538176896,528.673009896303), (338.33372928915236,515.1430548237596), (318.70241245013915,511.3205688308126), (314.87495262634127,530.9509165428939), (313.6211829981687,550.7663074605438), (315.25443285898393,570.699508279583), (295.256929647853,570.3834935318155), (275.3504584532118,568.4515503191612), (255.40516558381333,566.97327688237), (240.12343396281327,579.8755510487225), (236.5947316864743,599.5617965070358), (236.80013825266735,618.2209114041045), (241.0157788671185,635.7766950269212), (249.63253976063893,652.2997150261036), (262.67633227991956,667.4608322908027), (278.3266408513318,679.9134561757348), (295.75319818137456,689.7274818340838), (275.76290535116345,690.3505328451661), (271.6316168321164,709.9191928701241), (279.2557656711556,728.4089834173471), (291.04319895159483,743.64719314652), (307.05430185040666,755.6323749959397), (325.3651033957038,763.6769102074198), (344.8698092120234,768.1003083376843)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(705.0184194192635,198.14275407272677), (690.3789755849973,211.39111239715646), (674.7645086553777,223.88864905458672), (658.5947268158264,235.65887230061398), (642.0045839397046,246.8287943840425), (625.0421529873905,257.42482836794306), (607.7548697584538,267.48215597335195), (590.2729574686928,277.19723408385136), (572.5431083325691,286.4520949477592), (554.6223837348068,295.3317137397546), (542.4015454700403,279.49974885517946), (526.3332941680603,267.5912938715798), (507.88121173364743,259.8763308882835), (488.2456286452013,256.07582082031524), (468.25197316350824,255.57209422843792), (448.36957237118804,257.7377670415714), (428.9043603219091,262.33184147246675), (410.01602982049485,268.90686777426544), (391.7480209354795,277.04811162130744), (410.16091071346995,269.2400715328106), (426.6176794676831,257.8745639695579), (443.48407091452856,253.29934669433683), (460.3896216273133,255.6774952548701), (477.1222754479383,265.1002362903818), (491.2654935926976,279.2412893102156), (502.0155143042273,296.1065510841011), (509.18413770646475,314.77767420288785), (512.9358891702129,334.42263184993465), (513.0758160581883,354.42214235559504), (509.57256366057345,374.11293265559584), (502.3680642290261,392.77024189194697), (491.64789852330114,409.6544963096522), (477.8541948345642,424.1366832490383), (461.35653535554513,435.44275381817647), (469.5695899363015,417.2069172743401), (474.41917174941756,399.8459692026943), (475.18351648731124,383.41955419148053), (471.6204649443906,368.23055594908044), (463.44576000888304,354.3878996068629), (450.25733453333186,341.7543261066456), (433.2857323627784,331.172987828126), (414.8776873550645,323.3535326684631), (422.11481325793847,341.99821042555914), (441.152951890651,335.87046390651824), (460.95362114674884,338.6871103185875), (477.92158600505053,328.09994032054556), (493.3954674701591,323.02187257597564), (507.2427125964848,323.6015469450701), (519.1687615245563,329.6477483249955), (535.9388914445451,340.54558033263334), (549.3552136682841,355.37805477180916), (559.0411637285922,372.8761224202445), (564.8162362061354,392.02419119699385), (579.2979415510432,405.81840050029456), (590.483496210946,422.39800746036235), (597.8869107213214,440.97728230055895), (603.5136831095031,421.7851111755508), (605.5915908068271,405.41207988837044), (625.4510368786335,407.77901920339536), (642.965967388685,415.0653169764008), (638.2906496176415,434.51117524338827), (630.0930161613611,452.75394931194677), (618.5829196122604,469.10991695163045), (604.245450700653,483.053983259874), (587.7687993399869,494.39064766961377), (605.5116752205313,503.6205098293427), (620.9763359181337,515.4447122956506), (625.0423643462124,495.86238830634693), (627.9767641914862,476.07882701046145), (647.2024111472539,470.5675205290382), (666.8280215706197,466.71584355526767), (682.9289181438086,466.4781547625645), (695.2389654940325,469.88604491387423), (710.7491878971501,482.51272305999913), (721.5554139740767,498.2039436509143), (726.9716115968627,516.2285262828271), (726.245888689314,535.6679588798138), (719.1282315851358,554.3585703558288), (706.2894164048844,569.6936551214029), (689.5827451465907,580.6885237184941), (670.6897449311264,587.250119778788), (650.9169069574448,590.2559272354514), (630.9169314287815,590.224640610983), (611.0520485975613,587.9037722170631), (591.3910173706228,584.2371864628025), (572.8345386532856,591.6975549264249), (553.2988885890512,595.9822225410456), (533.3486474368517,597.3921438044806), (553.3348004100586,596.6480407662029), (571.3129963856734,597.4316325670627), (586.9473151566746,599.7708906288542), (567.0332170116045,601.6225642146995), (548.6108247371207,593.8369709242022), (528.6865045280612,595.575206871035), (508.69029668163347,595.185756280505), (488.80598276622817,593.0377199415153), (469.17479913017814,589.2145499155184), (449.84208639975367,584.0914435841132), (430.8367050960157,577.8628416944813), (412.1526880047587,570.7278921267816)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
