// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(315.7944603599197,934.0806648701149), (317.75002966605643,914.1765007658654), (319.7888356878951,894.2806904027434), (323.21380545602517,874.5761330088968), (327.59786675453273,855.0625478300803), (332.63505024144075,835.7072699318113), (338.25831056513846,816.5140694865513), (344.3285699553653,797.457523342631), (350.7702671070198,778.5233072826414), (357.65896067808984,759.7471015721179), (364.99976951696294,741.1430018736341), (372.67385104072514,722.6738797297246), (380.58151437975187,704.3035541877912), (388.5702381206379,685.9683341729726), (396.59810733865646,667.6502197553151), (404.7719273498754,649.396763468239), (412.80404301621957,667.7130163034252), (421.23702275131666,685.8481990372011), (417.01860534106993,705.39826181339), (400.73262775472705,717.007177958196), (385.2550742251979,720.6780311949846), (370.9628872497257,716.1197870959386), (358.467601801507,703.4861165318586), (349.5697321321816,685.5744467228291), (344.93203939550165,666.1195808512754), (344.2999847495387,646.1295706730759), (347.35306571328266,626.3639769145059), (353.49676231467225,607.3309794608709), (362.5649366259412,589.5049250836274), (374.1808326447557,573.2239251241627), (371.19289001395697,592.9994705991946), (361.03077205378565,610.2253626969515), (354.8040163093288,622.3308597987391), (335.43251447479236,627.3052860646063), (320.19773882506865,626.0036590655066), (309.9093077375506,618.7434786244277), (305.51593952892006,606.3361476416993), (307.8699129325553,589.7480292681659), (316.7810390894977,571.8429509210863), (329.60159132573614,556.4925945617739), (345.1334126730107,543.892494338508), (331.9304479285933,528.8697874599966), (315.3667273988115,517.6607213877815), (304.4168527840173,503.58761286853405), (300.03505336165654,487.6710122910054), (303.1342926582525,471.1165566072936), (314.6285317206283,455.36102437679085), (331.2977139126323,444.30940164301194), (350.8036120278047,448.7275391149012), (370.21779899537256,453.53267640620913), (389.76843903284924,457.74841763700283), (409.48858967505583,461.0824330311902), (429.37689059681713,463.19323535387906), (449.37260365145323,463.6073119611086), (462.42731213830234,478.7590308841678), (469.8408509870838,497.3342682107165), (473.540452404457,516.9891136528097), (453.87107566548264,520.6106628655491), (438.0726819944143,522.5050545525851), (426.53499769488764,522.7258043014313), (420.3052665022653,522.0897551985275), (420.341622767857,521.3649264883286), (427.14278254674,521.0155742622097), (441.91423239472346,522.2632473148785), (461.66734910731805,525.3960384248339), (454.5910700243958,506.6897219958681), (443.39209355229434,490.119178070658), (438.25899436507035,474.0575896131387), (440.06372156548997,459.59507027676887), (449.8839486296202,448.1350851966553), (467.95832111512954,440.5131861943983), (487.8438336128295,438.3762742393054), (507.73830760785614,440.42807941066246), (527.0935451931506,445.46541779683474), (545.7847603864552,452.5814893674121), (554.313448217708,434.4911194464558), (568.2557504798365,420.8313379378254), (586.4317738432712,412.4867483917858), (606.3032443786356,410.2229774753394), (626.1133618056009,412.97238605353306), (627.1528083307134,432.94535656173315), (612.5271668943071,446.58685987235395), (623.9515023714888,430.1708750129308), (637.6069200484111,417.53357962027815), (632.596689275888,398.1713073464446), (631.1770073585606,378.2217583978189), (630.4970985955086,361.9094965994784), (630.3837467790198,349.45307080154566), (631.1818379720795,341.42714259494664), (625.7660962900019,322.17435728910044), (632.2094988212788,303.2407215098864), (629.5394059111591,283.4197577631023), (624.4193823634982,264.0862283679971), (614.9026967504005,246.4955292647363), (604.6189584241241,234.3409504053739), (593.6821069956206,227.939631418004), (582.2196010531171,227.4013767278496), (570.5500331988252,232.8217967861365), (558.9949643347894,244.10366985411383), (547.6044221596702,260.5431208472836)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(774.9843239332794,714.9485832922501), (759.3131193094614,702.5222666361196), (743.7202733789577,689.9977644189624), (728.1857963177258,677.4009385316979), (712.6969040631215,664.7481041960538), (697.2421940887463,652.0535408082114), (681.8087256304291,639.3331614370555), (666.4130013979409,626.5671254290703), (651.0765136999553,613.7299861414589), (635.8175977185385,600.8007370112091), (620.6542838259988,587.7594981208155), (605.591575677204,574.6021874828382), (590.6341669372657,561.3252931251046), (575.7565801873727,547.9590141926789), (591.0028235385565,535.0148238481079), (606.8384045340161,522.7986716496357), (614.0162167681686,504.1310791018204), (625.5544280740767,487.7949326816815), (636.3867955195362,470.98244281472404), (646.4601294940582,453.7044816318257), (663.7364060432461,443.6282586988027), (677.8417962727576,429.44947290899677), (678.0933901124682,449.4478903598807), (681.7049785580949,469.11909847985686), (697.445548355547,456.7807654299048), (710.0322243438807,445.8357507382077), (719.0876981754787,436.27573712083773), (728.6253313093547,453.85508734215114), (733.4624038132795,473.26134225111736), (733.9654286956574,492.5791021313604), (750.5164390321626,481.35127701511914), (764.6762134852605,495.47575178189874), (774.8616797279977,509.80387789712995), (779.3653267256861,490.3175451554309), (779.0203428124383,470.3963126686556), (798.8899220171899,472.6766245390155), (815.144612134217,476.49593566411323), (827.1835504492825,481.4746834012024), (843.5191515834215,469.9357001016947), (854.988317398828,459.58561946852024), (860.7532968753154,450.1822682377128), (860.0878578171906,441.43931248897036), (852.5762197976351,433.1637177888678), (837.8667086783056,425.0706277320646), (847.5975657130089,442.5437620064347), (852.2403430056286,461.91953212012004), (851.4671298762338,481.9045800674363), (863.143869184716,465.6671615804431), (870.4090566659237,451.73824979950336), (890.3067966629748,453.7581366799385), (905.8283840895723,458.95478583725605), (896.2066902015192,466.7376951389115), (902.3527640442604,447.70546520336336), (906.7492032449907,428.1946650569244), (911.6202613139944,408.79691278279756), (895.8299992968305,396.5222386352159), (877.6778947119136,388.125745370868), (858.3382011964975,383.02905480445406), (838.4977696928454,380.5076905410269), (818.5111880826008,379.7751910276927), (833.1780956119396,366.1780654665373), (845.6384446225696,358.52893511560643), (865.3540438960238,361.88976020605276), (876.2125733760712,345.0941554973517), (884.289177673574,334.9151486939457), (889.2184003119295,331.31297093315777), (890.2706762336578,333.6911654235349), (887.1987486930694,341.7731332452016), (879.8290930873211,355.03746435167346), (869.1140914806718,371.92499645584735), (863.7872170801863,352.6474341327357), (854.5671888062709,338.08960291733945), (841.23616252464,328.2616681586584), (823.8141886681257,323.1619726291203), (803.820602610718,322.65549798510534), (784.0947426689082,325.9555660989637), (765.1446409395397,332.35037997010835), (771.2953586196592,313.3196502936229), (776.1543924832022,293.9188825275539), (779.7949017137831,281.6723827217584), (781.8913719753234,276.7620440305051), (781.9726850733293,279.0077548084428), (779.1131484648629,287.65431320972056), (773.138772628261,302.3140568344638), (755.2852547321029,293.3000733237422), (768.0675809854807,277.91787141529596), (766.5240158323471,257.97752521423837), (761.9934285376297,244.45453865866745), (754.586452907298,237.6056401225709), (744.2276905933587,237.22264222827346), (730.5479928147531,242.70290639057353), (713.5312991095728,253.21157592311093), (697.4067747627971,265.04372342854026), (682.0033917573644,277.80051738266314), (667.2137365338102,291.2640272656171), (653.0030107364219,305.3372384241069), (639.3066134370606,319.91148629554266), (626.1971108611442,335.01582150805837), (607.1579765788485,328.8911692092978), (591.5765372783028,316.3524791133026)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(78.69094460015894,876.8832177247165), (97.71192824419035,870.7024264150629), (104.58195697724896,851.9193833919809), (114.5053480385541,834.5548704461937), (126.34359317886297,818.4348223073713), (139.37974035978598,803.2671307665562), (153.28531407182848,788.89232573348), (156.3811868284691,769.1333892268082), (163.67832832798285,750.512118434081), (174.04637819132083,733.4093835056744), (186.5906906675836,717.8324703166669), (200.58613541371759,703.5451498415774), (215.54408467375265,690.268864444893), (231.10552256668936,677.7053597306711), (247.12950551937257,665.7374037509678), (263.52713481634214,654.2867376812947), (280.288313779584,643.3751438581093), (297.3089694525506,632.8728926488538), (314.623925667736,622.863282703096), (332.23764250876934,613.3892667096592), (331.20296774393944,593.4160484379078), (333.6802675821054,573.5700668418309), (339.4568617759076,554.4224570818601), (348.35265505341914,536.5097559465265), (359.90914241904,520.1865332326062), (373.8962915963823,505.89109137546956), (389.9190259754676,493.9214638533919), (383.0404343855118,512.7013727386499), (381.7912489553021,532.6623230106422), (380.1561078719867,552.5953687798581), (385.85805413410526,571.7653403193234), (403.70577459709745,580.7907973312917), (411.7606495729066,562.4845418669953), (424.37179889339774,578.0073931777654), (440.1874539256507,590.2493315823144), (458.11496103054566,599.1152488503664), (438.67388198155675,603.8104001164028), (418.67388718664006,603.7959708647109), (401.1523022634966,598.1099098508969), (386.7284484336301,587.0111667930252), (376.0006541375426,571.0556035279775), (369.8901595124399,552.0119207056715), (368.9772987048887,532.0327644385505), (373.34155662451263,512.5147406448618), (382.79455715952366,494.88973622259056), (396.87814349361065,509.09017973574595), (390.3052242455106,527.9792435706203), (390.0256946224646,547.9772900549607), (396.2258682522193,566.9919645712624), (407.9970660997679,583.1610369390227), (423.56572242152396,595.715595487018), (441.3683226822754,604.8297286852927), (460.3309714817803,611.1872400306727), (479.85202836091133,615.5379110503812), (499.61780340505334,618.5898181433926), (492.8011590644175,637.3923009563957), (486.66352217037615,656.4272533691784), (478.63654897675127,674.7457604412306), (467.589398055565,691.4179065695649), (460.50772016718054,702.5809732568645), (458.38970969827557,708.8098979176639), (442.1612704063745,720.4991133810336), (430.5898661814343,725.9207143061848), (425.1123216123098,725.9026648256921), (426.7586861842705,721.1755712140701), (436.2955559558403,712.5335623299093), (452.86260496558214,701.3294163513524), (470.5181752641249,691.9336280697224), (462.00465096559753,710.0311390593139), (459.9452158588958,723.7440416702383), (464.75388438292606,733.1145847818284), (476.8290409889358,738.4765611757988), (496.50024441860756,740.4271358924196), (516.495298706105,739.9823842313416), (536.3872253092362,737.9060278034511), (556.1378899431444,734.7578145770497), (575.7460673333543,730.8183502182743), (575.1043326028239,750.8080519803225), (578.1471263688077,765.9921801051081), (577.0203446065337,746.0239462608191), (578.6445278017243,726.0900046298104), (562.1770629719413,737.4400091267197), (546.747214153798,741.8734658804007), (532.8894460251449,739.502629698833), (514.3165948130409,732.0831150345814), (499.2452460415053,718.9357028859214), (488.5885916017831,702.0112910452591), (491.3634101946679,721.8178652512287), (473.319420649758,713.1914847064589), (459.39756862035193,698.8324444853536), (450.43441847391887,680.9533522418279), (446.2640557776927,661.3929822304523), (446.51587158648204,641.394567573324), (450.56096228118395,621.8079077950046), (430.5621022249786,622.0214410531073), (413.38568780424055,617.1505031898016), (399.6589355316219,607.6096964635167), (390.148610245944,594.1178159164649), (385.538901800934,577.4729344538802), (386.0907961948119,558.3180041054542)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(841.2743118632116,427.48661026936776), (821.2743387760839,427.51942054473847), (801.2922775837332,426.67252592015467), (781.3397723489925,425.2950155362931), (761.4170919343214,423.5380849472024), (741.5217360049644,421.4948491692759), (721.6396869295015,419.32594977998), (701.7733072214924,417.0179295683695), (681.920866669675,414.5929338701144), (662.0741426681296,412.1215888099332), (642.232234049268,409.6118752085949), (622.4031705999093,407.0026142555066), (602.5945218446058,404.24264423954463), (582.8135435908781,401.29088216824664), (563.0506860014832,398.2201396031174), (579.4053484907425,409.73209056124836), (596.5580292500172,399.44688065719635), (590.9918656142027,418.656717261898), (587.3216412171988,438.3170695699223), (602.1207659216125,451.77016988112246), (592.7437523547985,434.10462101991277), (602.1353559010112,416.44682436147417), (608.6315574636051,397.5312391139025), (613.0685640918036,380.68490867596506), (615.1075106241366,365.9695473601489), (625.0515067998867,383.3222687621846), (644.1635300479489,377.4290041859477), (656.4643574736391,361.6591073998749), (666.9233361046796,349.3755950070521), (682.9140206258065,337.36318440194077), (696.9392707662578,329.7247561780907), (708.6720797457297,326.5616054682154), (717.6027239038555,327.64327100506154), (723.2777854880544,332.6204590464656), (705.9756025302352,322.58878596097543), (686.8213720293729,316.83418311457166), (706.5010197483965,320.3994973581035), (724.4829336312013,329.1545400828075), (739.7709416927089,342.0493766273814), (751.7939317921955,358.032108217058), (760.154010530514,376.2010125177888), (764.5696106561819,395.7074851750942), (765.0284661696624,415.7022207726896), (761.5883545527088,435.4041402746798), (754.5111592811738,454.1101100995395), (774.4467522837368,452.5063234441011), (791.1338614219325,463.5308591989503), (810.1973079597375,457.4823051485801), (825.6579936949431,444.79502030913517), (838.1033167917683,435.2896529618076), (846.7888574283851,428.71002573441524), (851.1249937433374,424.7804222811888), (850.8304033354239,423.3750433755581), (845.7942254955958,424.32780395747847), (859.2115532868618,439.1593687751813), (874.6930438922305,451.8212583907117), (894.6466556378114,450.45987001606625), (911.1235166083437,453.07381167942896), (903.3245085480039,459.23323134897174), (898.7896691153599,439.7541340567424), (901.171262714425,419.89644003329414), (884.9743599197346,408.1635657111447), (895.5394887437366,391.1818681242648), (904.1010997647011,409.25667978927805), (893.0463642634184,425.9237978064002), (880.0523712383452,441.1276178942713), (898.3476644754085,449.2073607967324), (882.2629056232697,461.09350957034883), (898.1870351617796,473.19400949558985), (912.6908148895227,486.96500704874876), (904.1520545641861,504.07524302957455), (919.0464936527844,517.4227403319168), (936.3327556749645,507.3636576053191), (956.2501447766501,505.5477249600781), (972.7411582380822,516.8634871975443), (964.786995045283,531.2713457364662), (946.390669758655,539.1183334354862), (926.5918213728673,541.9477507954019), (906.6018937450779,542.5824108900488), (919.587193547766,557.7936563694402), (939.3737043314599,554.8792111380511), (936.5362689938758,535.0815102436284), (919.9461677806856,523.9115262805195), (900.6893553267134,518.5101214528343), (880.8938337959403,515.6575213538553), (861.1600736426582,512.4050284310748), (841.4862123690658,508.8079209003712), (849.1407607635375,527.2851471228508), (852.8280778070684,546.35878767304), (852.1342325227964,565.1036279370028), (846.3052911570072,582.2912032278956), (834.6671291091789,596.7848140859434), (817.603589150422,607.2172444871446), (798.205882681229,612.0884849590399), (778.2059015298453,612.0610269129255), (758.5444314425891,608.3967952051956), (775.6544204287588,618.752869601083), (791.7054615037462,630.6845115840237), (804.9249421425011,641.0358083370282), (814.3647504123652,649.0028480873204)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
