// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(350.3027556069094,69.99770834477003), (351.49119064723595,89.96236767456888), (353.0789523881487,109.89924337398813), (356.0251931543984,129.68104474159085), (359.90586611510696,149.300942227868), (364.45542966402354,168.77660579844678), (361.1259285145444,149.05569248045825), (359.59018610662304,168.996642689927), (356.3567665211214,188.73353701968654), (349.76586071099854,207.6163323795396), (338.7065990910878,224.2804474902309), (331.5300139906419,242.94851183273997), (327.9064678096715,262.6175207827195), (327.4260007291105,282.61174873441837), (329.66198590834927,262.73713250470905), (335.88767260667805,249.2759840699077), (346.4427619304258,243.02817591064584), (361.3363355323453,244.42678667576058), (379.30025524448826,253.21869139406147), (381.84253664380935,233.38092929026897), (386.9796978025024,220.66171049518024), (394.7231371649923,215.5964319801906), (404.8832303543902,218.3480765765824), (417.6202203755472,229.24142392195895), (397.86745793122213,226.10639986813405), (378.05331527605614,223.38615156315674), (358.33372699885416,220.04881157783333), (339.5576278486522,221.69313818849906), (322.33513970567464,228.38162992229354), (307.2877466411342,240.05257472066833), (295.2009290490783,255.98709198654015), (287.2410156855587,274.3348378765742), (283.9246274920368,294.05796058444855), (266.2941126302701,284.61524139403406), (250.23152546493418,272.69914750568347), (235.7714690517689,258.88224595258276), (223.15493559309846,243.36377039967329), (212.6698591805853,226.33252932264782), (208.16634542991105,214.47189307534046), (210.2756633155188,208.63955450172713), (219.5386386698578,209.58515376719578), (235.969925433031,217.65934352616736), (252.66214858015638,228.67613463821863), (268.37926264983287,241.04433278187634), (250.2089482056487,232.68731937998012), (236.95893455211785,217.7060931891356), (227.4206266409651,207.69689866589553), (222.05575498091437,203.2881793105896), (221.49333971716257,205.17331393142533), (226.29980200802677,213.92117674913342), (236.8031486772826,229.83198244502583), (248.368372339241,246.1490165397649), (260.3510021295718,262.1620294763698), (272.6544564546386,277.9298768776797), (285.19487909407263,293.5099218077937), (297.93059515281595,308.930736846924), (310.7976311904343,324.2421503547172), (323.74156475965293,339.4886117066393), (336.7797952719339,354.654512441796), (349.920673973316,369.7315581389995), (363.16618604196714,384.71676451192667), (376.4556828352761,399.6629772422684), (356.5044213732053,401.0583861687444), (337.5639269625864,403.42198682833236), (345.9738513267437,385.27610100842395), (363.0665328215616,395.6607165196844), (380.5707378600547,405.33557083230295), (380.3733870232136,385.33654453982564), (390.71291713207967,368.21655280128056), (399.40658428127045,386.22821989511397), (407.830626878546,404.3675557792991), (415.9762168499463,422.6336271691142), (404.5666709242968,406.20735973641683), (402.5954103978846,386.3047435280635), (393.68492004025427,368.3993487659652), (386.30293135346847,349.8115505362618), (382.16993596394997,330.24325093945936), (377.739967108018,313.70523207460224), (372.96633387290933,300.5179471958476), (368.05253105167134,291.1061386993006), (362.69607821193114,285.354847550734), (372.33973689195864,302.87625866009193), (382.3850070094504,320.1705510210597), (391.14921832591875,338.14799800332855), (398.7079317002231,356.6646351744002), (405.0459296774635,375.6338149574192), (421.0225939456534,363.6027635128636), (422.6103401447212,343.6658865757065), (423.2751522880552,327.2046975615672), (406.4524998933964,316.3881192482335), (388.14022638836565,308.3469353132058), (397.4761885608897,290.6596571078628), (382.47428434113135,277.43306004810484), (367.8737218627451,263.7647179644891), (352.4473108742139,253.58835637832001), (336.38115207144784,246.93072475757546), (319.80027400354885,243.76294762740952), (302.90571454276704,244.08219267296212), (285.9406329919792,247.85214094349726), (292.44189606185023,266.76598715457584)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(111.74358594632832,677.8076945666263), (131.45918066157225,674.4468427364728), (151.0851224594369,670.5968546135264), (170.5359973685996,665.9424518303431), (185.89443699234346,678.7533195731548), (205.8231120671447,680.4408946864446), (225.61267977171036,683.3345100835579), (244.83028602977254,688.8737888913171), (262.71909220219675,697.8175360772251), (282.16317452305685,702.5002343057698), (302.1180099183334,703.843567602989), (289.42937900818134,719.3031486330794), (274.95986240159766,733.1101428451373), (263.80348601311147,739.3678042360681), (256.67586539451514,738.2837173726103), (254.49390456300986,730.5658310086841), (257.9083324672708,716.9655242721725), (266.82306397789426,699.0622407159782), (262.23101101123854,679.5965516824139), (245.6221933873346,690.7386868968105), (233.21515492614986,695.4548559339191), (225.6276137345675,693.9970143507935), (223.27869300950354,686.6565248969024), (226.925822571819,674.2965381139755), (236.96107374569863,657.7111979005821), (250.0082322438104,642.552977189524), (230.70856073643873,637.3067709690685), (226.57595691646938,656.8751532646793), (228.3079980863263,671.8271666453363), (236.46731785313102,682.3164107013004), (251.32176235057935,688.5296652246408), (271.2015338852708,690.7193418511022), (291.1863711956668,689.9407035030844), (310.9571308899856,686.9212563501275), (330.33423196002207,681.9686858941328), (349.3130382003093,675.6595723515157), (367.9650686975252,668.4414175782425), (386.3366793488374,660.536740350386), (376.39790283283565,643.181028859209), (369.6728992978891,624.3455748573816), (365.92655114380847,604.6995860681042), (364.61814016263236,584.742430441504), (363.08328270459856,604.6834487851975), (363.4037535327424,620.4469870817046), (368.5184562570054,601.1120493770618), (374.6345051632376,582.0701496352667), (393.17261307475064,589.5760509842786), (412.3904214305334,595.1146285995518), (432.0125862707794,598.9838206317743), (451.8607323927189,601.4437180934868), (446.49784100681075,620.7112917856504), (446.242564906546,640.7096625721077), (446.02083300912784,656.9605524951978), (446.0960493244408,669.27090481243), (465.6165310073718,664.9176537438198), (484.37323266491643,671.8592776842146), (503.8423206746101,676.4368984713486), (523.717029362997,678.6720616760738), (543.7158388928732,678.890275762997), (525.0466136699818,686.0638403983061), (505.0712822264132,687.0568830557894), (508.66761387949583,706.7308861726194), (519.2333104039427,723.7122305526527), (512.1308227471741,742.4086117288442), (499.5361355339509,757.9448227856326), (484.382788937468,765.703703924481), (466.53480122137745,765.122529008347), (448.31308031916393,756.8782044537317), (432.800743032998,744.254124609235), (419.9416585807568,728.9360324613815), (409.33434371789417,711.9806536275102), (400.5900753028412,693.9934979355863), (393.4562023063887,675.3090697647675), (373.9341568664449,679.6553028280957), (358.9082584875522,692.854635307702), (356.5483330475794,712.7149160690046), (355.15633168161486,726.3600588648167), (354.4221186879703,733.1899234862087), (354.29798073137846,733.0239856715519), (354.9625743465073,726.0505796895359), (356.06126431972933,712.184787063178), (357.3588192413727,692.2269226677744), (358.36998353797367,672.2525003540933), (359.4415562898645,652.2812276896534), (360.46748120661255,632.3075580702471), (361.322119800509,612.3258265918736), (362.27039977561094,592.3483201136161), (351.56071373262915,609.2392237265303), (347.0738594346303,628.7294299467972), (327.15177961248077,630.4931576921997), (307.53003886321324,626.6218155517354), (289.6141432494774,617.7324576245439), (306.44292389479017,606.9254163091816), (320.4707435570705,592.6698814008543), (334.96624139363604,578.8901665101127), (349.77551751542785,565.4482417688963), (361.4453521336458,581.6906233671547), (373.7835095050481,597.431330869631), (357.90562202365663,609.5924446808028), (340.44699773639775,615.9681246259536)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(370.48581393607475,982.6073659009567), (383.12885826115314,969.2996197828187), (389.960596185649,950.502615847856), (393.70568139695007,930.8563862665827), (396.0255637898474,910.9913882629804), (397.7168095682047,891.0630243633225), (400.0603138240406,871.2007992160013), (402.8636954138808,851.3982475707778), (406.0158029444332,831.6482040742222), (409.639892867282,811.9792953034971), (413.71639808671387,792.3991496146637), (418.04314332372144,772.872775766608), (422.4604248390435,753.3666837947549), (434.57235056433245,769.2821245748617), (448.6406127639728,779.3797094093152), (464.84278618486,783.8776144637342), (483.08936348345946,782.9384817230748), (502.15511650859895,776.8972019261788), (519.6635897868678,767.2300739419144), (535.1267146273426,754.5457619712992), (548.3144467350907,739.5096813033101), (558.9734263283437,722.586733745907), (566.7610915049228,704.1652172204551), (571.8550037022206,684.8247917203215), (566.7943111732054,665.4756472656752), (560.4807622362002,646.498316056571), (553.5915293737872,665.2743239008239), (558.8409379489982,684.573124630675), (538.8984461644314,683.0575318679286), (525.195771360273,697.6258778005142), (506.3941614782603,704.4449294827206), (525.603156428613,698.8758619667603), (545.4011816226589,701.7110336398562), (560.3271121860436,688.3987612261387), (572.9082405886442,672.851568292452), (583.0539442686508,655.6160034094115), (590.8290909156409,637.1891997088834), (596.2307340240229,617.9324540926151), (598.9525431018701,598.1185257758035), (599.0322467401965,578.1186845931832), (596.547409674205,558.2736452947722), (591.4011145344169,538.9470924119069), (573.5992531068857,529.8315161978117), (580.4378461934087,548.6260272208992), (578.0306785104812,568.4806373592593), (584.8906614262203,549.6939230537782), (579.1977290737798,530.5212727093283), (561.2107168100416,539.2658361532135), (543.7781441649797,549.0691728797897), (527.3170717961657,537.7098992908375), (510.99489116425593,526.1519401535455), (494.75342915240685,514.4808257372756), (478.5502044784584,502.7566835441108), (498.2030893340637,499.0466812729093), (517.8689424841825,495.406046729597), (526.7019498532395,513.3497916235199), (540.3999416671612,527.9225408585041), (557.7055989649293,537.948219164345), (575.9893564563101,546.054032633478), (595.6494851291517,542.3826104884076), (588.1403532612908,523.8458109105119), (607.2609127288683,529.7113207474168), (624.2659322668331,540.2388708191778), (631.3927966673712,558.9259734254232), (631.813275154633,578.921552882937), (627.5626793858439,596.9804144394669), (618.0183134588269,612.0656142745721), (602.5795638159461,623.0877767996452), (583.4021947493934,628.7647932418645), (568.3543870262542,615.5904438185559), (550.6210249384611,606.3423159505373), (533.5512897416678,595.920025400406), (517.0078006453386,584.6811211602392), (522.1063992798594,604.0203117318237), (524.7586231013416,620.7765007195741), (524.4324927850718,634.1040411505011), (520.9920214263849,643.4299891510232), (513.7791375291274,647.8603825818179), (513.8076167399732,627.8604028584645), (514.5879358908404,607.8756311053824), (494.7636667136514,605.2301913328014), (475.8387116534671,598.7613370316128), (458.0397740109531,589.640053196653), (441.25656770666586,578.7623702564431), (425.3895877704252,566.5870284664588), (424.57399424230636,586.5703917268535), (407.35951189022904,576.3889577733271), (391.2924842035683,564.4788519250957), (410.7994248072703,560.0653195208146), (428.75349305177326,568.8773245975115), (433.8859055125687,588.2075688363273), (449.38407576298994,575.5661006111187), (464.57134095378706,562.552762222204), (484.5565048496395,563.3229726193787), (485.7318596897416,583.2884062735683), (482.3136790574267,602.9941425238297), (475.8870331257458,618.3446816737551), (486.0064055553907,635.595719370953), (493.9560983111149,648.9065334474053), (499.1763756995648,657.7631604435088)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(448.1000967745734,463.333839319616), (448.47094441210345,466.07957672702344), (449.1629176829012,470.15970861289594), (450.27888722833217,475.5093079845813), (451.77527089481646,481.9460745303563), (453.6732240454924,489.31975118582824), (453.1924738112353,509.3139723312558), (433.38006948983804,512.0468526809013), (428.39019481349465,492.6793244257422), (423.95879481220163,473.3528463702802), (420.3581262930286,454.60797522010927), (417.633169766845,436.80344366884964), (415.81372763593805,420.29958550623894), (414.97635823571125,405.4992243215614), (415.3378909018915,392.9018251908725), (417.35281532043376,383.2278257140456), (432.16713196791386,396.6641950997165), (450.963754526003,389.83140793716467), (470.65273058807657,386.3179734882109), (490.61846241560346,387.48825234014333), (509.86831393256506,392.91441272986003), (527.7544387626804,401.8635209849618), (543.9408028508593,413.610929959068), (558.230901838127,427.6035376836521), (555.7973899886184,407.75213924227523), (550.9282321033951,389.9375810653266), (543.8379232718329,374.5967652464441), (527.5356804909801,386.1828293026339), (510.794128170603,397.12451225838055), (493.6957819053312,407.49979803723335), (513.6077008169634,405.6248353025143), (533.5051385435373,407.64769761051116), (552.6971722505622,413.2749386919313), (570.7029393679566,421.9808189182014), (567.7427624109674,402.20109818247533), (562.203542284582,383.9830793255378), (580.1422226592631,392.8263675383594), (569.4038328760658,409.6990372993701), (572.2352759231628,429.4975960921471), (581.8957755881539,411.98546469066696), (599.6413425422428,402.7607775155943), (612.7613433247034,387.66556040989377), (626.4476435668719,373.08183023955604), (636.8195712944225,361.79158144358377), (643.1793898606398,353.84643292214355), (644.8120853484296,349.1118012021462), (641.2189625382321,347.4511614604075), (631.8082866404061,348.3980749725713), (616.3634606033188,351.5604309693591), (596.849050868268,355.940820528811), (587.4321430730521,338.296505649043), (573.6076426596351,323.8437139353486), (556.6301684176286,313.27179980582554), (537.7354962144392,306.7150199304582), (517.934984036961,303.89726949623946), (497.9429340217464,304.4611278021591), (478.24711448032895,307.935993640133), (497.8028433441528,312.12806575361174), (511.8654935995123,297.90688901624446), (528.9149141879919,287.45139966389337), (546.3891083347781,284.49538448456764), (550.8077692153429,264.98960493022616), (553.59470673619,252.16306134404155), (554.5282080073847,246.29659992021828), (553.0281827888934,247.12183627228774), (548.6670746480194,254.28618313335292), (529.0039027182066,250.6310949458223), (509.38762196613783,246.7321810642374), (489.3936651479717,247.22380160216133), (469.7727286766248,251.09921796525956), (450.8732351762517,257.6420877812772), (432.88618874884236,266.386580952309), (420.68902261271734,250.53637154524543), (407.80612444627013,235.23830190123635), (393.627582630286,225.00703873231114), (378.16089355118845,219.7952801804653), (361.82001386013457,219.66627580529098), (380.6038824033711,212.79850451102018), (400.5625800859891,214.08317832715278), (418.80737491024917,222.27631336940942), (434.08181122186613,235.18722330490033), (446.09707313854767,251.17576548589804), (454.8902839482961,269.1390459116812), (460.8727870952528,288.22332363174837), (464.23044140746543,307.9394631504189), (465.06381549726296,327.9220927978515), (463.7150600685209,347.8765624423557), (477.9822952192452,333.8606428808735), (484.0697713401287,314.8095895116324), (493.9382857983146,297.4138307644959), (502.227972446142,285.6799514588998), (508.8313458190764,279.7864345173868), (513.4571397885178,279.5760056930861), (515.8061760699209,284.748825079901), (515.1769519920168,294.4975305997339), (511.19380905275113,308.160644317467), (503.40070093155316,324.9361725804436), (492.831277362759,341.915197447126), (480.2682024916848,357.4769823635096), (465.9481238684635,371.43890731047736)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
