// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(480,260), (500,240), (500,220), (520,200), (540,200), (540,180), (520,200), (540,200), (520,180), (540,180), (540,160), (560,140), (560,120), (580,120), (560,140), (560,120), (580,120), (600,120), (620,120), (620,100), (640,100), (620,80), (640,80), (660,80), (640,100), (660,120), (660,100), (680,80), (700,60), (720,80), (740,80), (720,60), (720,80), (720,100), (700,120), (720,140), (700,160), (720,180), (700,200), (680,220), (660,200), (660,180), (680,160), (660,160), (640,140), (620,160), (600,160), (600,140), (620,160), (620,140), (600,140), (600,120), (620,140), (640,120), (660,140), (680,120), (660,100), (660,120), (640,120), (620,100), (600,80), (620,100), (640,120), (620,140), (600,160), (580,140), (580,160), (600,180), (620,160), (600,180), (600,160), (600,140), (620,120), (640,140), (640,120), (620,120), (640,120), (640,100), (660,100), (640,100), (620,100), (640,100), (620,120), (640,140), (640,120), (640,140), (620,160), (600,160), (600,140), (620,160), (600,160), (600,140), (580,120), (580,140), (600,160), (580,160), (560,180), (560,160), (580,160), (600,160)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(40,80), (40,60), (20,60), (20,40), (40,20), (60,20), (60,40), (40,60), (60,60), (60,40), (80,40), (60,40), (60,20), (80,20), (60,40), (60,60), (80,80), (100,60), (80,60), (80,80), (60,100), (80,100), (80,120), (60,120), (40,100), (40,80), (60,100), (40,120), (20,120), (40,140), (40,120), (60,100), (40,80), (60,60), (80,80), (80,60), (100,60), (120,80), (100,80), (120,100), (100,100), (80,100), (100,120), (80,120), (100,120), (100,100), (80,80), (80,100), (100,80), (80,80), (100,100), (100,80), (100,100), (80,120), (100,120), (100,100), (100,120), (120,120), (140,120), (160,120), (180,100), (160,80), (160,60), (180,40), (180,60), (160,80), (140,100), (140,80), (120,100), (140,80), (120,80), (100,100), (100,80), (100,100), (120,80), (120,100), (140,100), (160,80), (160,100), (140,80), (160,100), (140,80), (160,80), (160,60), (140,80), (120,60), (140,80), (140,60), (140,40), (140,60), (140,80), (160,100), (180,80), (180,60), (180,40), (180,60), (180,40), (200,40), (200,20), (180,20)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(920,960), (940,940), (960,960), (940,980), (960,960), (960,980), (960,960), (960,980), (940,980), (960,980), (940,960), (960,980), (940,960), (960,940), (940,920), (960,920), (960,940), (980,940), (980,960), (960,980), (980,980), (960,960), (960,980), (940,960), (920,980), (900,980), (900,960), (920,960), (940,940), (920,920), (940,920), (960,900), (980,880), (960,880), (980,860), (960,860), (940,840), (960,860), (940,860), (920,860), (900,860), (920,880), (900,860), (880,880), (900,900), (880,880), (860,900), (860,920), (840,940), (820,920), (800,900), (820,880), (840,880), (840,860), (820,880), (800,900), (820,920), (820,940), (840,920), (840,940), (860,960), (840,960), (860,980), (860,960), (840,980), (820,980), (840,980), (840,960), (820,940), (840,960), (840,940), (840,960), (840,980), (820,960), (820,940), (800,920), (800,900), (780,920), (800,900), (800,920), (780,940), (780,960), (800,980), (780,980), (760,980), (740,980), (740,960), (720,980), (740,960), (720,960), (740,960), (740,940), (720,940), (720,960), (740,980), (760,980), (780,960), (780,940), (800,960), (820,940)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(600,240), (620,240), (640,220), (620,220), (600,240), (620,260), (600,260), (580,280), (600,260), (580,240), (580,260), (580,280), (560,300), (560,320), (540,300), (540,320), (560,300), (580,320), (600,320), (620,340), (600,360), (580,380), (560,380), (580,380), (600,400), (600,420), (620,440), (600,420), (620,420), (640,440), (660,420), (660,400), (680,380), (680,360), (660,360), (640,380), (660,400), (680,420), (660,440), (640,440), (620,440), (600,420), (580,400), (560,380), (540,400), (560,420), (580,420), (600,440), (620,440), (640,440), (640,460), (640,440), (620,440), (640,420), (620,420), (620,400), (640,380), (620,400), (600,380), (620,360), (620,380), (600,380), (620,400), (600,400), (600,380), (620,360), (600,340), (620,320), (640,320), (620,340), (600,340), (580,360), (600,380), (600,360), (580,360), (580,340), (600,360), (580,380), (600,360), (620,380), (640,380), (640,400), (620,380), (600,380), (620,400), (640,380), (640,400), (620,420), (600,420), (600,400), (600,420), (580,420), (560,420), (540,420), (560,400), (540,420), (540,400), (520,400), (540,400), (560,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(940,380), (940,360), (960,380), (980,400), (960,420), (980,440), (960,420), (940,440), (960,440), (960,460), (960,480), (980,480), (980,500), (960,500), (980,480), (960,500), (940,480), (920,500), (940,500), (960,480), (940,480), (960,480), (960,460), (960,480), (960,500), (980,480), (980,500), (960,480), (940,500), (960,480), (960,460), (980,480), (960,480), (960,460), (980,480), (980,460), (980,480), (980,460), (960,440), (960,460), (980,440), (960,420), (960,440), (940,440), (960,460), (940,440), (960,440), (980,440), (960,420), (980,400), (960,380), (940,360), (920,380), (920,400), (940,380), (920,360), (920,340), (900,320), (920,300), (940,300), (960,320), (980,300), (980,280), (980,300), (960,320), (940,320), (960,320), (960,340), (940,360), (940,340), (960,320), (940,300), (920,280), (920,260), (900,240), (900,220), (880,220), (860,200), (880,200), (860,180), (860,200), (880,200), (900,220), (920,240), (900,260), (880,240), (860,240), (840,240), (860,220), (860,240), (880,220), (860,200), (880,200), (860,180), (860,160), (840,140), (840,120), (820,100), (800,100), (780,100)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,760), (580,740), (600,720), (620,740), (640,760), (660,760), (680,740), (700,740), (720,720), (700,740), (720,720), (740,740), (720,720), (720,700), (700,700), (680,720), (660,740), (680,760), (660,780), (660,760), (660,780), (640,760), (620,740), (640,760), (620,760), (640,740), (620,740), (600,760), (600,780), (580,800), (600,800), (600,820), (620,840), (640,820), (660,820), (640,820), (660,820), (680,800), (660,820), (680,820), (680,840), (700,840), (700,820), (680,800), (700,800), (720,780), (700,800), (700,820), (720,800), (700,780), (680,760), (660,740), (660,720), (640,740), (620,720), (640,740), (660,740), (680,720), (660,700), (660,680), (680,680), (680,700), (660,720), (660,700), (640,720), (660,720), (640,740), (640,760), (620,740), (600,720), (580,700), (580,720), (580,740), (580,760), (560,760), (560,740), (580,760), (580,780), (560,800), (560,780), (580,800), (580,780), (600,800), (580,780), (560,800), (540,820), (520,800), (520,820), (520,840), (540,840), (560,860), (560,840), (560,820), (540,840), (560,840), (540,860), (520,860), (500,880), (500,900), (500,880)

