// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,120), (420,140), (400,160), (380,140), (360,120), (380,140), (400,120), (400,100), (380,80), (360,60), (380,40), (360,60), (360,40), (340,60), (320,40), (340,60), (340,80), (340,60), (320,80), (340,60), (320,60), (340,80), (360,100), (340,80), (360,80), (340,80), (320,80), (340,100), (320,120), (340,100), (360,100), (380,120), (360,120), (340,120), (340,100), (320,120), (300,120), (320,140), (300,160), (320,140), (340,160), (320,180), (300,180), (300,160), (280,180), (260,180), (280,160), (260,160), (240,160), (260,160), (260,180), (240,160), (260,160), (260,140), (240,120), (240,140), (260,160), (240,140), (260,140), (240,120), (220,100), (200,80), (180,100), (180,80), (200,100), (200,80), (180,60), (160,80), (140,100), (120,100), (140,80), (120,60), (120,80), (120,100), (100,100), (80,120), (60,100), (60,80), (80,60), (80,40), (100,20), (100,40), (120,60), (140,80), (160,100), (180,100), (160,80), (180,60), (200,40), (220,20), (200,40), (220,20), (220,40), (240,40), (260,40), (240,60), (220,40), (200,20), (200,40), (180,60)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(440,100), (460,100), (480,100), (500,80), (520,60), (540,60), (560,60), (580,60), (600,60), (580,80), (600,60), (620,60), (600,60), (620,60), (640,80), (660,80), (680,80), (660,80), (660,100), (680,80), (680,100), (700,80), (700,100), (680,80), (680,100), (660,80), (640,80), (640,60), (620,60), (600,80), (580,60), (560,60), (560,40), (580,40), (580,60), (600,60), (580,80), (600,60), (600,40), (580,40), (560,60), (540,60), (520,80), (520,60), (500,40), (520,20), (500,40), (520,40), (520,20), (540,20), (540,40), (560,60), (540,80), (520,80), (540,80), (560,60), (580,80), (560,80), (580,100), (580,80), (600,80), (620,100), (640,80), (640,100), (640,120), (660,140), (680,140), (700,160), (680,180), (660,160), (660,140), (640,140), (660,160), (640,140), (640,120), (620,120), (640,100), (620,100), (640,100), (640,80), (640,60), (640,80), (660,60), (660,40), (640,60), (660,80), (680,80), (680,60), (660,80), (660,100), (680,120), (660,100), (640,80), (620,60), (600,80), (580,80), (560,60), (580,80), (600,60), (580,40)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(220,680), (240,660), (220,640), (220,660), (200,660), (180,660), (200,640), (220,620), (220,640), (240,640), (220,640), (240,660), (260,660), (280,640), (260,640), (240,640), (260,660), (280,660), (260,640), (280,640), (260,660), (280,640), (300,640), (300,660), (300,640), (320,620), (340,600), (320,580), (340,600), (360,620), (340,600), (360,600), (380,600), (360,600), (380,620), (400,600), (420,600), (420,620), (420,640), (400,640), (420,660), (400,640), (420,640), (400,660), (380,660), (400,660), (420,660), (400,680), (400,660), (400,680), (420,660), (440,660), (420,640), (420,660), (400,680), (380,660), (400,660), (420,640), (440,640), (460,640), (480,660), (500,660), (500,680), (500,700), (520,680), (540,660), (520,680), (500,680), (520,680), (500,680), (480,660), (480,640), (500,660), (520,660), (500,660), (520,680), (540,680), (520,680), (500,680), (500,700), (520,680), (520,700), (500,720), (480,740), (460,760), (440,760), (460,780), (440,760), (460,740), (480,760), (460,780), (480,780), (480,800), (500,780), (500,760), (480,780), (500,780), (500,800), (520,820), (500,820)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(280,380), (260,360), (280,340), (280,360), (280,380), (300,360), (280,340), (260,340), (240,360), (240,380), (220,360), (200,360), (220,360), (240,380), (220,380), (200,360), (180,380), (180,360), (200,340), (220,320), (200,300), (180,320), (160,340), (140,360), (120,360), (140,340), (120,320), (120,300), (100,280), (80,260), (60,260), (80,280), (60,260), (40,280), (60,300), (60,320), (80,300), (100,280), (80,280), (60,300), (40,300), (40,280), (40,300), (60,280), (40,260), (40,280), (60,300), (60,280), (40,260), (20,240), (40,240), (40,260), (20,280), (40,260), (60,280), (60,300), (80,280), (100,260), (80,280), (80,260), (100,280), (80,280), (100,280), (100,260), (100,280), (100,260), (120,280), (120,300), (140,280), (160,260), (180,240), (160,220), (160,240), (160,220), (180,220), (160,200), (160,180), (160,200), (140,220), (160,240), (140,220), (160,220), (180,240), (200,260), (180,260), (200,260), (180,280), (200,280), (200,300), (180,300), (160,300), (160,280), (180,260), (160,260), (160,280), (140,300), (120,300), (120,280), (120,260), (100,260)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(420,920), (400,940), (380,920), (380,940), (400,920), (420,920), (440,900), (420,920), (440,940), (440,920), (460,920), (440,900), (420,920), (400,920), (420,940), (440,940), (420,920), (420,900), (440,880), (460,900), (440,920), (440,900), (420,920), (440,900), (460,900), (480,920), (460,920), (460,940), (480,960), (480,980), (460,960), (460,940), (480,920), (460,940), (480,920), (460,940), (460,960), (440,980), (440,960), (440,980), (420,960), (440,960), (420,940), (400,920), (380,940), (400,920), (400,900), (380,900), (400,880), (400,900), (400,880), (400,860), (380,840), (360,860), (380,840), (400,820), (420,800), (440,820), (420,800), (440,820), (460,820), (440,820), (460,800), (440,780), (460,780), (440,760), (460,780), (480,760), (480,740), (500,720), (500,700), (520,720), (520,740), (520,720), (500,700), (500,680), (520,680), (520,660), (540,640), (520,640), (540,640), (560,620), (580,600), (580,580), (580,600), (560,580), (560,600), (540,620), (560,600), (560,580), (560,600), (560,580), (560,560), (560,540), (560,560), (560,580), (580,600), (580,620), (580,600), (600,600)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(500,160), (520,180), (540,160), (560,180), (580,160), (560,160), (540,180), (560,200), (540,180), (560,200), (580,220), (580,200), (560,200), (580,200), (560,180), (580,200), (580,220), (560,240), (580,240), (560,220), (540,240), (560,260), (560,280), (580,260), (560,280), (540,280), (520,300), (500,280), (520,260), (520,240), (520,220), (540,220), (560,240), (580,240), (560,240), (580,220), (560,240), (580,240), (560,240), (560,220), (540,220), (540,240), (560,220), (540,200), (520,180), (540,180), (560,160), (580,140), (600,140), (600,160), (620,160), (600,140), (580,140), (600,140), (620,120), (620,140), (640,160), (660,140), (680,160), (680,140), (700,140), (720,160), (740,160), (720,160), (700,160), (700,180), (720,180), (740,180), (720,180), (720,160), (740,160), (720,160), (740,160), (760,160), (760,180), (780,160), (780,180), (760,200), (740,180), (720,180), (740,160), (740,180), (760,200), (780,180), (800,200), (800,180), (780,160), (760,180), (740,200), (760,220), (780,220), (780,200), (800,180), (800,200), (820,220), (800,240), (780,260), (760,260), (780,240), (760,220)

