// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(640,280), (620,280), (620,300), (620,280), (640,260), (640,280), (640,260), (620,260), (600,280), (580,300), (600,300), (580,320), (600,320), (580,300), (600,320), (620,340), (600,320), (580,320), (600,300), (620,300), (640,300), (660,300), (660,280), (680,260), (700,240), (700,260), (720,240), (720,260), (720,280), (700,280), (680,280), (660,300), (640,300), (620,320), (600,340), (580,360), (580,380), (600,400), (600,380), (620,360), (600,340), (580,360), (600,360), (580,380), (580,400), (560,380), (540,400), (520,380), (540,360), (540,340), (520,320), (540,300), (540,280), (560,280), (580,280), (560,300), (540,300), (560,280), (560,300), (580,320), (600,340), (600,320), (600,300), (620,280), (640,300), (660,320), (640,340), (660,320), (660,300), (640,320), (620,320), (640,300), (640,280), (620,300), (600,320), (600,340), (580,320), (600,320), (620,320), (620,300), (600,300), (580,280), (560,300), (580,300), (560,300), (580,320), (560,320), (540,320), (560,320), (560,340), (580,320), (560,320), (540,340), (540,360), (540,380), (520,380), (520,360), (520,380), (500,380), (500,360)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(140,760), (160,780), (140,780), (120,800), (120,820), (140,840), (120,860), (140,880), (160,900), (180,880), (200,880), (200,900), (200,920), (220,940), (200,940), (180,940), (200,960), (220,960), (240,960), (240,940), (240,920), (260,920), (240,940), (240,920), (260,900), (240,920), (220,900), (240,900), (220,880), (220,900), (240,880), (220,860), (200,880), (180,880), (200,860), (200,880), (200,900), (220,880), (220,900), (200,880), (220,900), (220,920), (240,920), (220,940), (200,940), (200,960), (200,980), (180,960), (160,980), (140,960), (140,980), (120,980), (100,960), (120,960), (140,960), (120,980), (120,960), (100,980), (120,980), (140,980), (160,980), (140,960), (120,960), (120,940), (140,920), (120,940), (120,920), (100,940), (80,920), (60,920), (80,920), (100,900), (120,920), (100,940), (100,960), (100,940), (80,940), (60,960), (80,940), (60,940), (40,960), (60,980), (60,960), (40,940), (60,940), (40,960), (40,980), (60,980), (80,960), (60,960), (60,940), (80,940), (80,960), (100,940), (80,960), (60,960), (80,940), (100,920), (100,900), (120,920)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(300,260), (280,240), (260,240), (280,260), (260,260), (240,260), (260,280), (280,260), (300,240), (280,260), (260,240), (260,220), (280,200), (300,220), (320,200), (300,220), (300,200), (280,200), (300,220), (280,220), (300,240), (280,240), (300,220), (300,200), (300,180), (280,180), (260,180), (240,160), (220,160), (240,180), (260,160), (280,160), (260,140), (280,120), (280,100), (300,120), (320,120), (300,140), (300,120), (280,140), (260,160), (260,180), (240,160), (220,140), (220,120), (240,100), (240,120), (220,140), (220,160), (200,180), (180,160), (200,180), (200,160), (180,160), (160,140), (180,120), (200,100), (220,80), (200,60), (220,60), (240,60), (240,40), (220,60), (200,80), (220,60), (200,80), (220,60), (220,40), (240,40), (260,60), (260,40), (280,40), (260,60), (280,80), (300,60), (300,80), (280,100), (280,120), (260,100), (240,100), (220,120), (240,100), (220,120), (240,100), (240,80), (220,60), (240,60), (240,80), (220,60), (240,80), (220,80), (240,100), (220,120), (240,140), (260,160), (240,160), (240,180), (220,160), (200,140), (180,140)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(320,940), (340,940), (360,920), (340,940), (360,940), (340,960), (360,980), (340,960), (340,940), (320,920), (340,920), (320,900), (340,920), (340,900), (360,900), (340,900), (340,880), (320,880), (300,880), (320,900), (300,920), (320,940), (300,940), (280,940), (280,960), (300,960), (280,940), (300,960), (320,940), (340,920), (360,900), (360,880), (380,880), (400,900), (420,900), (400,880), (420,860), (440,860), (420,860), (440,880), (420,860), (440,840), (420,860), (400,840), (400,820), (380,840), (360,840), (380,860), (380,840), (400,860), (380,860), (360,860), (360,880), (340,880), (360,860), (380,880), (400,900), (420,920), (400,940), (400,960), (380,960), (380,980), (400,960), (420,940), (440,920), (440,940), (440,920), (420,920), (420,900), (400,880), (380,880), (360,900), (340,880), (340,900), (360,880), (380,860), (380,880), (380,860), (400,840), (380,840), (360,820), (360,800), (380,780), (380,760), (400,760), (420,740), (420,720), (400,700), (380,720), (380,740), (380,760), (400,740), (420,760), (420,740), (440,720), (460,740), (480,740), (500,720), (480,720), (480,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(480,760), (480,740), (460,760), (460,740), (480,720), (480,740), (460,720), (480,700), (480,680), (480,700), (460,700), (440,720), (460,720), (440,740), (460,740), (460,720), (480,720), (500,700), (500,720), (520,700), (500,680), (480,700), (480,680), (500,680), (520,700), (500,700), (500,680), (500,660), (520,680), (540,680), (560,660), (540,680), (540,700), (540,720), (520,740), (520,760), (500,760), (520,780), (540,780), (520,800), (540,820), (560,840), (540,860), (540,880), (520,880), (500,880), (520,900), (540,920), (540,900), (560,920), (580,900), (580,880), (600,880), (580,860), (600,880), (580,880), (580,900), (600,880), (580,860), (600,880), (580,880), (600,860), (620,880), (620,900), (620,880), (620,900), (600,900), (620,920), (600,900), (580,880), (600,880), (600,900), (580,880), (560,860), (540,840), (560,820), (580,820), (600,800), (620,780), (640,760), (620,740), (600,720), (620,720), (600,700), (600,680), (600,700), (580,700), (560,680), (560,700), (560,680), (580,660), (600,680), (620,660), (600,640), (580,660), (600,680), (600,700), (600,720), (580,700), (560,700)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(60,600), (80,580), (80,560), (100,580), (120,580), (140,580), (140,600), (160,600), (180,580), (160,600), (180,620), (200,620), (180,620), (180,600), (180,580), (160,560), (180,540), (200,520), (180,500), (200,500), (180,520), (160,500), (140,480), (160,460), (160,480), (140,480), (120,480), (100,500), (120,520), (100,500), (80,480), (80,460), (80,440), (100,420), (100,400), (100,380), (80,380), (100,360), (100,380), (120,400), (100,400), (100,420), (120,440), (100,460), (120,460), (120,480), (140,460), (140,480), (160,460), (180,480), (180,500), (200,500), (180,500), (180,520), (180,540), (180,560), (160,560), (160,580), (140,600), (160,620), (140,620), (160,600), (140,580), (140,560), (160,560), (140,560), (140,540), (160,560), (180,580), (200,560), (220,560), (200,540), (180,520), (160,520), (180,520), (160,500), (180,520), (200,540), (220,520), (240,540), (260,520), (280,540), (260,560), (280,580), (280,560), (300,540), (300,560), (320,580), (300,580), (280,560), (260,560), (280,580), (260,560), (240,580), (260,560), (260,580), (240,600), (220,580), (240,580), (220,600)

