// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,80), (760,60), (780,80), (780,60), (800,80), (820,80), (840,80), (860,100), (880,120), (900,140), (900,160), (900,140), (920,160), (940,180), (960,200), (940,180), (960,180), (940,200), (920,220), (900,200), (900,180), (880,200), (860,200), (840,220), (840,240), (820,260), (840,240), (820,220), (800,200), (800,220), (820,240), (800,240), (820,220), (800,240), (780,260), (800,240), (800,220), (800,200), (820,200), (800,200), (820,200), (800,200), (780,180), (800,200), (800,180), (800,200), (820,180), (840,200), (860,200), (840,220), (860,240), (880,240), (860,220), (860,200), (860,220), (860,200), (840,180), (860,160), (860,140), (840,120), (860,120), (880,120), (860,100), (860,80), (860,60), (880,40), (900,60), (880,80), (900,60), (920,60), (920,40), (940,40), (940,20), (920,20), (900,20), (920,40), (920,60), (920,80), (940,60), (940,40), (940,60), (940,40), (960,60), (960,80), (940,100), (960,80), (940,100), (960,100), (960,120), (960,100), (980,100), (980,80), (980,100), (980,120), (960,140), (940,140), (920,120), (940,120), (960,120), (980,140)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(260,280), (240,280), (240,260), (260,260), (240,240), (240,260), (260,260), (260,240), (280,260), (280,280), (260,300), (240,320), (220,340), (240,340), (240,360), (220,360), (200,360), (220,360), (200,340), (220,360), (220,380), (220,400), (220,420), (200,420), (200,400), (180,400), (200,400), (180,380), (200,360), (180,340), (160,360), (180,360), (160,360), (180,380), (180,400), (200,400), (180,400), (200,400), (180,420), (180,440), (160,460), (180,480), (160,480), (180,500), (180,480), (180,500), (160,520), (180,540), (200,560), (200,540), (200,560), (180,560), (180,540), (200,520), (200,540), (220,540), (220,560), (220,540), (200,520), (180,520), (160,540), (180,540), (200,560), (180,560), (200,580), (220,600), (200,580), (180,600), (160,620), (140,600), (160,600), (140,620), (160,640), (180,660), (160,660), (140,640), (160,660), (140,640), (160,620), (160,600), (160,620), (180,600), (160,580), (140,560), (120,540), (100,540), (120,560), (100,560), (100,580), (100,560), (100,580), (120,580), (140,600), (160,600), (140,620), (140,640), (140,660), (120,660), (140,640), (160,660)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(980,920), (960,900), (960,920), (980,940), (980,920), (960,920), (980,940), (980,960), (980,980), (980,960), (960,980), (940,960), (960,940), (940,920), (940,940), (960,960), (960,940), (940,940), (920,940), (900,920), (900,940), (920,940), (920,920), (920,900), (900,920), (880,940), (900,960), (920,980), (940,960), (960,980), (940,960), (940,980), (920,960), (900,960), (920,940), (940,960), (920,980), (920,960), (920,980), (900,980), (900,960), (880,960), (900,940), (880,960), (860,940), (840,960), (860,940), (860,960), (840,940), (820,920), (800,940), (820,920), (800,900), (820,920), (820,900), (840,900), (860,920), (840,900), (860,900), (880,900), (900,880), (880,880), (860,860), (880,880), (860,880), (860,860), (840,860), (860,880), (840,880), (820,860), (840,840), (860,840), (860,820), (860,800), (860,780), (840,760), (840,740), (860,720), (880,700), (900,700), (880,680), (900,700), (900,680), (920,700), (900,680), (880,660), (860,640), (880,640), (900,640), (880,660), (900,640), (920,660), (900,640), (920,620), (900,620), (920,640), (920,660), (900,640), (900,620), (880,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,100), (960,100), (980,120), (980,100), (980,120), (980,100), (960,80), (940,80), (920,60), (940,60), (920,60), (900,80), (920,80), (900,80), (900,100), (920,80), (940,60), (920,60), (900,40), (900,20), (920,40), (920,60), (940,80), (920,60), (900,60), (900,40), (920,20), (920,40), (900,20), (880,40), (860,60), (880,40), (900,20), (900,40), (900,60), (900,40), (920,20), (900,20), (900,40), (880,20), (860,20), (860,40), (860,60), (880,40), (880,20), (880,40), (860,60), (880,60), (860,80), (880,80), (900,60), (880,40), (900,60), (920,80), (900,100), (900,120), (880,100), (900,120), (900,100), (920,80), (940,60), (960,80), (960,100), (980,120), (960,140), (960,160), (980,140), (960,120), (940,140), (940,120), (920,100), (900,80), (880,100), (880,80), (860,60), (840,60), (840,80), (820,80), (840,60), (860,60), (840,60), (860,40), (840,60), (840,40), (860,20), (840,20), (860,40), (860,60), (860,80), (880,80), (900,60), (920,80), (920,100), (940,120), (960,140), (980,160), (980,180), (980,160), (980,140), (960,140)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(960,320), (980,340), (960,360), (940,380), (920,380), (940,380), (920,360), (920,340), (940,360), (920,360), (900,340), (920,340), (940,340), (960,360), (940,340), (920,360), (900,340), (920,340), (900,340), (900,360), (920,340), (900,320), (900,340), (900,320), (900,300), (880,280), (900,260), (900,240), (880,220), (880,240), (860,240), (840,220), (840,200), (840,180), (840,160), (840,180), (820,180), (840,200), (840,180), (820,200), (800,180), (780,160), (760,160), (760,140), (780,140), (800,120), (780,120), (760,140), (760,120), (740,120), (760,120), (780,100), (760,120), (780,140), (760,120), (780,120), (780,100), (780,80), (760,80), (740,100), (720,100), (720,80), (740,60), (720,40), (740,60), (760,40), (780,20), (800,20), (820,20), (800,40), (820,60), (800,60), (780,40), (800,20), (800,40), (800,60), (800,40), (820,60), (840,80), (840,100), (860,120), (840,100), (820,100), (820,80), (840,100), (820,80), (820,100), (820,80), (840,60), (860,60), (860,40), (880,40), (860,60), (840,60), (860,80), (860,60), (860,80), (860,60), (840,60), (860,60)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(620,80), (620,60), (600,60), (600,40), (620,20), (640,40), (620,40), (640,20), (640,40), (640,20), (660,20), (660,40), (640,40), (640,60), (660,80), (680,60), (700,80), (700,60), (680,80), (680,60), (660,60), (660,80), (640,80), (620,80), (620,60), (640,60), (620,40), (640,60), (640,80), (640,100), (660,120), (660,100), (660,120), (640,100), (640,80), (660,80), (660,60), (680,60), (680,80), (660,100), (680,80), (660,100), (640,80), (640,60), (640,40), (660,20), (680,20), (660,40), (660,20), (660,40), (680,20), (680,40), (700,40), (720,40), (720,20), (740,40), (760,40), (740,40), (740,20), (760,40), (740,20), (760,20), (780,20), (800,40), (780,60), (780,40), (800,40), (780,60), (800,40), (780,40), (760,40), (780,20), (800,20), (800,40), (800,20), (780,20), (800,40), (820,60), (800,60), (800,40), (820,60), (800,40), (800,60), (780,60), (780,80), (760,60), (780,40), (800,20), (780,20), (760,40), (780,40), (780,20), (780,40), (800,60), (800,80), (780,60), (760,80), (780,60), (760,80), (740,60)

