// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(156.96351558692857,959.2514147021541), (164.15753032153688,940.5900601961639), (171.47648523388605,921.977352198911), (178.84864813217033,903.3856547454465), (186.21544931813864,884.7918321076343), (197.48149619979696,868.2668150831263), (211.04947203868016,853.572937731131), (225.9699620935267,840.2545678412674), (241.71713866108763,827.924667997795), (258.0861782302711,816.4331692451299), (274.87340583193884,805.5616932896855), (291.89313279856674,795.05793710528), (309.14327086326796,784.9370311799813), (326.4742137066265,774.9551265440795), (343.8281679324031,765.0132820105108), (361.1722348492837,755.054198579654), (378.69173994072975,745.407077695639), (396.54869623202995,736.3999076622382), (414.67601491949233,727.9500368228006), (433.002219921059,719.9406541848845), (451.4626364722614,712.2456544606418), (469.9928200079469,704.7202110761089), (488.67628150858036,697.5838067746173), (507.44812866599597,690.6832448917974), (526.3677519102035,684.1988130510545), (545.4325031405348,678.1543725868277), (564.6556652626184,672.6344053742356), (577.3807818807013,688.0639681371979), (589.6187981401353,703.1885664744395), (601.1577382542637,717.7373389020242), (611.8292908633501,731.4629674206396), (621.6600944113787,744.339674206246), (603.2348193843075,736.5609056548117), (585.5264564209975,727.264998966399), (593.0793109743955,745.7840266972281), (599.5653874566501,762.713448215437), (604.6108138437584,777.5221734412188), (608.0702185039607,789.8413798537434), (610.0389760396966,799.5493622202794), (610.3039632388242,806.2759478338508), (608.6885190517457,809.7489588585074), (615.3147628311344,828.6193826316004), (618.6142482079416,848.345340054454), (617.4057667664702,868.3087959828653), (613.9695781876352,883.8114018555607), (608.2253677480146,894.432639845914), (600.2269433478948,899.9363717750344), (590.1234626810265,900.2406816551065), (581.4180730311414,882.2346773497735), (573.1446724435792,864.0261397171759), (565.2462004382213,845.6518604121098), (557.7925501938658,827.0926821427246), (550.5441426232273,808.4523874108833), (543.4153114539679,789.7660350070514), (536.303755393915,771.0731013045871), (554.7455394111917,763.3335533681686), (570.9851552305337,751.6598702287231), (587.5260402158899,741.5388307399827), (603.7384887712426,733.1716142767616), (618.684820259303,726.3751912328964), (631.7155822658746,721.1536810143224), (642.2579643446481,717.4599580090737), (634.7911903196463,698.906055841078), (623.745099373662,682.2332074097797), (609.9199860392059,667.7810019971291), (594.124437156334,655.5131319501811), (577.0143680635114,645.1571899052083), (559.0545183642315,636.3569740681235), (540.5662251025052,628.7291950815243), (521.6768902609691,622.1570546962062), (502.55923212217823,616.2820953526598), (483.3356353451095,610.763642041027), (464.10214992080034,605.2797530530105), (483.6233553110158,600.9297484423208), (503.56819352618453,599.4453534238887), (523.5679823626299,599.5372582528975), (538.1128514095341,585.8096661694908), (550.850259250022,570.3902484922542), (551.4986401937219,550.4007612013843), (551.6333454263504,532.8094970013696), (551.4026952826171,517.9808675886005), (551.0354821725418,506.3013761718893), (550.5979163079876,497.96423678813863), (550.4685354812023,493.31687258994504), (559.136263233142,475.29270837580594), (569.7792937897747,462.9053556124309), (582.7624660413313,456.9313837471599), (598.4871404576123,458.0860208279444), (616.5845498113304,466.59976117422923), (632.4322293977913,478.8002141053654), (646.2937482323222,493.21750565405597), (658.6037604853904,508.98023379132053), (669.7825075858088,525.5644314886734), (680.1835295324257,542.6471345085704), (690.0905519699394,560.0209914903289), (699.8020786149087,577.5048769344758), (709.4676202642593,595.0142259978952), (719.2254064185621,612.47233612949), (729.1773621831743,629.8204938547127), (739.3080494407889,647.0648893410266)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(964.6841107018422,829.8138240850013), (945.4951791721751,824.1760136279405), (926.3399367509946,818.4247800397608), (907.1853653567914,812.6713119808967), (888.0228756239248,806.9442719742453), (870.1051679692639,798.0585670274161), (853.149552625153,787.4516302263152), (836.8104663973905,775.9175823140797), (820.8230738427244,763.9007907579694), (804.9926803874475,751.677916993951), (789.2034649159064,739.4018966781791), (773.4023686200019,727.1411725622244), (757.500510306663,715.0114197954737), (741.4562770992942,703.0706249815777), (725.2379790502357,691.3673430319747), (708.8237254227558,679.9405202954147), (726.3448942387505,670.296421409494), (743.0362006964094,659.2782414900829), (755.3942549592266,648.4716144557997), (762.5516214107506,637.8029233021522), (763.6695072407248,627.0833477409988), (757.9585849946245,616.0120373427441), (745.0941592386496,604.5540075075784), (727.9138172089332,594.3150696846418), (709.6206121381431,586.230600114038), (690.6773425445764,579.8155757878603), (671.340168078588,574.709336107633), (651.7532907073422,570.6652991587689), (631.9954486310003,567.562449422425), (612.11827591482,565.3493057734189), (592.1614257732101,564.0362435413342), (572.1622415117198,563.8556088963733), (552.1711345482007,564.451966484685), (532.2152859508091,565.7801632916314), (512.3574824358843,568.1608437747375), (492.6008045921562,571.2710978767591), (472.96883893569367,575.0902501993926), (453.52841981967816,579.7881331900236), (434.84354745431204,585.6844685226295), (417.46737151586893,592.7039745589607), (401.9738517664848,600.8231110003395), (389.07519704130533,610.229120024243), (379.2295559937696,620.9415255284786), (372.96290912840163,633.1169759729167), (370.77472253035813,646.9333782612448), (373.1032594106272,662.5631500279965), (380.3790648786421,680.2240537571341), (391.06840523892026,697.1278403939243), (403.9449237197485,712.4312802625581), (418.3830734113831,726.2710719330258), (433.9208213093345,738.8638631351266), (450.2125740582105,750.4646731227735), (467.07214550740565,761.2236159402387), (484.33856064678935,771.3167278604772), (501.90063840238224,780.8861283070312), (519.6455177721857,790.112138070256), (537.5552216908012,799.0139640372995), (555.5926470122454,807.6540617088147), (549.1135669860109,788.7326050520546), (544.0338270405359,769.3884523932705), (542.0301535393205,749.4890731943979), (538.8232257490569,729.7478570680282), (534.0363534247241,710.329158518678), (527.5395449933712,691.4137816996373), (519.2725064886091,673.2023546726089), (509.2570534267918,655.8907776223649), (497.66427780741486,639.5933068542126), (484.70243885841023,624.3620649133837), (470.5790184047535,610.2012388538196), (455.53627907846084,597.021102528227), (439.92484433386335,584.8022649982474), (424.10950283720433,573.5081553430678), (408.4297153430998,563.0723774111964), (393.8490338258027,553.9546052936007), (380.9068202973998,546.2338006174116), (370.24206292247084,540.2279521048534), (362.59476117734243,536.2053862560406), (343.900352608799,543.3130643770847), (328.3033400386636,551.0968415915049), (316.9431529005016,559.7608992207017), (310.7103139908224,569.3719232233196), (293.17853891048287,578.9967277684719), (281.2113679442466,588.3948897648739), (276.01355279274566,597.9365255105322), (278.87283249555674,608.1783967746874), (291.02771559078053,619.8370423698691), (308.04369026821485,630.3468761352964), (326.10963504389235,638.9271814539998), (344.6992318559136,646.3046397132168), (363.54583426629193,652.9983365681036), (382.5635193981941,659.1892696337914), (401.69975900505,665.0034190736493), (420.90806755403844,670.5748536004886), (440.1561985162326,676.0071141301597), (459.4201986102376,681.3828280714122), (478.6444052605851,686.899156439515), (497.8298196342773,692.5489241612644), (516.9643359360314,698.3687425345394), (536.0341155831052,704.3972999251635), (555.0511963422714,710.5900892320388)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(489.47771144765437,233.37614913417707), (494.5949942119403,250.22124965235804), (500.5507368825169,269.31389559894893), (506.58059609074076,288.3832636516401), (512.5893435782358,307.45929451845103), (518.5324632867419,326.5558734825055), (524.3646445086171,345.68662522401337), (529.9880509569857,364.87978285678565), (535.3285672017284,384.1535703994468), (540.4232940970884,403.49378130475225), (545.2120441964138,422.912016870483), (549.5834122858421,442.42844946014264), (531.8761248742637,451.7264047473958), (512.0890067903086,454.6367239621242), (492.51849599477316,458.75923620611195), (473.22349825798426,464.0226060712564), (454.6009309594838,471.3164382062058), (436.91004947049555,480.6455706493955), (420.41171772084095,491.9506601881094), (405.41485270209074,505.0890571293452), (392.2657077378507,519.7969189870527), (381.24460707271254,535.7584147838312), (372.94704631440646,552.9791313445467), (367.6269096339179,571.1820396656544), (365.9857794081403,551.2494861016467), (368.2178241081642,533.2314987951946), (374.6709900345891,518.0516826419341), (385.55918515669384,506.5906348246447), (401.0971754570855,499.7283485083018), (421.0452762975246,498.2884621031735), (440.7091331701794,501.9398636000983), (459.207645906708,509.54282529515433), (476.33727723688156,519.8663775177343), (492.1104781358025,532.1629678338455), (483.0337684457057,514.3412580056134), (474.4213255692815,499.92566056794107), (466.4472262324196,489.3840595681587), (459.50780555127596,483.2312606001772), (454.22552997421826,482.09502285791945), (450.87117827351705,486.184822057212), (449.6958644647584,495.6229729443934), (451.0555358704514,510.59791152459997), (454.8749898433369,530.2298184963897), (459.95090818140415,549.5749742989485), (466.0307978258566,568.6284501474986), (472.90873297860225,587.4085994556012), (480.4520119172784,605.9315296464032), (488.55480769728996,624.2166246843686), (497.1488660913298,642.2760311065032), (506.1595882402509,660.1311952433837), (515.519967203402,677.8055638506692), (495.85774205188056,681.4657417276144), (476.24764186168443,685.3956234727143), (457.17292421586313,691.4085384673067), (451.32781624956345,710.5353446006447), (451.44710068819614,730.5349888780488), (453.8450551447375,750.3907138566124), (458.48723587322496,769.8445093239256), (465.03872779407885,788.7410157103185), (473.34700953948527,806.7348368763776), (483.2303595583743,823.4244237850442), (494.449507318605,838.4150587756137), (506.3380722035862,850.9683716141495), (518.415048243546,860.6082801772405), (530.1565889747261,866.8923278453866), (541.0072858918094,869.419340385375), (550.5772958127956,867.9403941457116), (558.4886304439016,862.2448361316345), (564.2792650563398,852.1003455338104), (568.2337095752799,837.9122024412172), (570.1279291249748,819.6423172128882), (569.7551511596612,799.6457915999579), (567.3207511283395,779.794502057777), (563.4613451704669,760.1704100876415), (558.4163111760255,740.8171769728638), (552.4338794412105,721.7328768668007), (545.826191318121,702.855947623198), (565.4374742924458,698.9319725849289), (584.9582006066674,694.5798186164606), (603.8605675781477,688.0452549068091), (621.5363524710448,678.6875506787395), (638.5423198546819,669.4738244657589), (654.6180613382429,660.6781595104924), (669.6442305047642,652.6125226376541), (683.6884622483103,645.644003998832), (687.9823761360122,665.1776238253004), (690.9210514844762,684.9605504843246), (692.8399699779794,704.7142673760176), (712.6069417262368,701.6701208776384), (730.8804591361412,693.5412487867566), (746.166387500259,680.6439469740882), (761.6926308638547,669.6495814322144), (777.3795866027199,660.982383205478), (793.1312938971249,655.0197167617875), (808.8351429809363,652.0778612809771), (824.6534095384569,652.6940300719815), (840.4251183857945,657.0079712824951), (856.0576150263039,665.1352910426865), (871.4568081911825,677.1055619582216), (885.2518527531884,691.5864716510646)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(590.6232352177607,575.6491685645237), (589.866255893745,573.0820939356198), (588.722253255015,569.4805941309882), (587.1394280030154,565.0042270178931), (585.0179594720229,559.783886544257), (582.3232703663483,554.0098541205613), (574.5694162845799,572.4456276838985), (565.8093143627806,589.6026642544897), (556.0643112681087,604.9994086444262), (545.5814595379151,618.4036478679162), (529.9990568725217,605.8661550095517), (510.01389034342213,606.6362970770679), (490.4141612764786,610.6175808527373), (470.4476331620563,611.774194468421), (450.51387045227494,610.1478168277332), (430.9688723617567,605.9059953272879), (412.67319145406776,599.966669798259), (396.184792314144,592.701652572785), (382.0021976943538,584.5147186844742), (370.56886922303863,575.8488901627322), (362.2519684161287,567.1651198387391), (351.1035008021256,583.7696875795605), (339.8020730851829,600.2705279084262), (319.9207587345891,602.4461518862482), (303.598845025723,603.4352588337907), (291.62735351145994,603.5773540211569), (284.8067865512142,603.3457674662578), (283.817112382107,603.301223603854), (289.3424169508439,604.1458278793021), (301.9851279327437,606.6392817152104), (321.42461530557335,611.341018700793), (340.6250554875697,616.939509284654), (359.66047166542035,623.0757076953983), (378.5506951936403,629.6452933028689), (397.30990714880204,636.5801304906706), (415.9426436683613,643.8479451410784), (434.45056242625424,651.4279809755079), (452.8176122325319,659.3432498536771), (470.9961795427202,667.6822959951104), (488.9962432750015,676.3999622902728), (506.8126519753787,685.4870729983651), (524.394241819584,695.0205770000499), (541.7123351355464,705.0247583208587), (558.7098816600247,715.5643698956841), (575.3203840695405,726.7039933050938), (591.4714287823092,738.4999144088545), (607.0806781859109,751.0039670741371), (622.0674370715302,764.2477225122411), (636.3725213493931,778.22500993875), (649.7764728119461,792.7708779990526), (661.8634152712975,807.486941853795), (672.0459386624455,821.7907713648647), (679.8060321071588,835.1472026571075), (684.6331554900216,847.0023451015915), (686.189127517552,856.9466516370799), (684.126241899815,864.5248974627237), (677.8190805072168,868.9713109022596), (666.9800694885479,869.7871858911), (650.9621925211347,866.0825091479185), (632.4337792372532,858.5527082752736), (614.7707051843446,849.1710338510856), (597.8782580038273,838.4637826513875), (581.6772985328821,826.7365104953919), (566.053378780689,814.2507933923566), (550.9073998320234,801.1894258649274), (536.1585617324843,787.6812144839347), (521.7727725388268,773.787004564848), (507.7477526684166,759.5287151290636), (512.4986768640841,740.1011903436715), (514.7433531537642,720.2275538280625), (516.1749116837739,700.278853615388), (516.704803913709,680.2858744920894), (516.198585652127,660.2922819416837), (515.0995746052154,640.322500402599), (520.9054127871859,659.4612632415281), (526.6827600656414,640.3138806939285), (532.9932640100609,621.335536720666), (551.9280475775186,614.8955078966981), (569.5710894465136,605.4762152688577), (587.764902003493,598.4274568434472), (606.2653864272813,593.9226614536556), (624.6333498495118,591.9566948594788), (642.6128329582493,592.6483411917446), (660.0755212380137,596.0948877982502), (677.0667503901999,602.3947990045693), (693.589452775251,611.6099061187181), (709.5532715968014,623.657996782085), (723.9958762972785,637.4931393352268), (737.0143221168192,652.6760266905253), (741.5531588483963,633.1978604235461), (740.0366528411041,613.2554380649196), (737.482981139034,595.5664355428172), (734.2007690910859,580.6330720804826), (730.5410461527189,568.9341739618897), (750.2108064568581,572.5536393336963), (768.4719328764302,580.7103091129877), (784.8344114376098,592.2111480099959), (799.2459028050996,606.078697056773), (811.8715946143553,621.5897223722604), (822.8838858863294,638.2849145227331)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
