// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(820,500), (800,500), (820,500), (840,500), (820,500), (800,500), (820,480), (840,480), (820,460), (820,480), (820,500), (840,480), (820,480), (840,500), (860,480), (840,460), (860,440), (880,440), (860,460), (860,440), (860,460), (840,480), (860,460), (860,440), (880,440), (860,420), (860,400), (840,380), (840,400), (820,420), (800,420), (800,400), (800,420), (820,440), (800,420), (800,400), (780,400), (800,380), (800,360), (820,380), (840,380), (860,360), (840,380), (820,400), (820,420), (840,400), (860,380), (860,400), (860,420), (860,400), (860,420), (840,400), (860,420), (840,440), (840,460), (860,460), (880,460), (900,440), (920,420), (940,400), (940,380), (960,360), (980,380), (980,360), (980,380), (960,380), (960,360), (940,340), (920,340), (940,340), (960,360), (980,340), (980,360), (960,380), (940,360), (940,340), (920,340), (940,340), (960,360), (960,340), (980,320), (960,300), (980,300), (960,300), (980,320), (980,300), (960,280), (960,300), (960,320), (980,300), (960,280), (980,280), (980,300), (960,280), (940,280), (940,260), (940,280), (960,300), (940,320), (960,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,340), (340,360), (360,360), (340,360), (340,340), (320,360), (340,380), (360,360), (380,360), (360,340), (340,360), (360,380), (360,400), (340,400), (320,400), (300,380), (320,400), (320,380), (340,400), (320,400), (340,380), (320,400), (300,420), (300,440), (280,440), (300,460), (320,440), (300,420), (320,440), (300,420), (280,420), (300,400), (300,420), (280,420), (260,420), (280,440), (300,420), (280,420), (280,400), (300,380), (300,400), (280,420), (260,420), (280,420), (260,400), (240,380), (240,400), (240,380), (260,360), (280,360), (260,380), (280,400), (260,420), (240,400), (260,380), (280,380), (300,360), (300,340), (280,320), (260,340), (280,320), (260,340), (280,340), (260,340), (280,320), (260,340), (260,360), (240,340), (240,360), (260,340), (280,360), (260,340), (240,360), (260,380), (240,380), (260,380), (260,400), (240,400), (220,420), (220,440), (220,460), (220,480), (220,500), (220,520), (200,520), (180,500), (160,500), (160,480), (140,500), (120,500), (100,500), (80,520), (100,520), (80,540), (60,560), (60,580), (40,560), (60,560), (80,540), (60,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(700,340), (720,360), (740,380), (760,400), (760,420), (760,400), (740,400), (740,380), (740,360), (720,340), (700,320), (680,340), (660,320), (640,300), (660,280), (640,260), (660,240), (640,240), (660,240), (640,240), (620,240), (640,240), (620,240), (600,260), (620,280), (640,280), (620,300), (620,320), (600,300), (620,300), (600,320), (600,340), (580,360), (560,360), (580,380), (580,400), (600,420), (620,440), (640,420), (640,400), (660,400), (680,420), (700,440), (700,460), (720,480), (740,480), (740,460), (720,480), (740,480), (720,480), (740,500), (740,520), (720,520), (700,500), (700,520), (680,500), (680,480), (700,500), (720,500), (740,480), (760,460), (740,440), (740,420), (760,440), (740,460), (720,440), (740,460), (760,440), (740,460), (760,440), (740,440), (760,440), (740,440), (720,460), (740,480), (720,460), (740,460), (760,460), (760,440), (780,460), (800,480), (820,500), (800,520), (820,500), (820,520), (840,500), (860,500), (880,480), (900,460), (880,460), (900,440), (880,460), (900,460), (880,480), (900,460), (900,440), (900,460), (880,440), (900,420), (880,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(220,680), (220,700), (240,700), (220,720), (240,720), (240,700), (260,680), (280,660), (300,660), (320,640), (300,660), (320,680), (320,660), (340,640), (360,620), (380,600), (380,580), (400,560), (380,580), (380,560), (400,540), (420,540), (420,520), (400,520), (420,500), (440,480), (460,460), (440,440), (440,460), (460,460), (440,440), (440,460), (420,460), (440,460), (440,440), (460,420), (460,400), (480,420), (460,400), (460,420), (460,400), (460,380), (460,360), (460,380), (440,380), (420,400), (420,380), (420,360), (440,380), (420,400), (440,400), (460,400), (440,380), (460,400), (480,400), (500,380), (480,380), (480,360), (500,360), (500,340), (520,320), (540,300), (540,280), (560,300), (560,320), (560,340), (540,360), (540,380), (520,380), (520,400), (500,380), (480,400), (500,380), (500,400), (520,420), (500,420), (520,440), (520,420), (500,440), (500,460), (480,460), (460,440), (480,440), (460,440), (440,420), (420,440), (440,440), (460,440), (440,440), (460,420), (480,420), (500,400), (480,400), (480,420), (500,420), (480,420), (460,420), (460,440), (480,420), (500,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(640,900), (660,920), (660,940), (640,920), (620,940), (600,960), (580,980), (560,960), (540,980), (520,980), (500,960), (480,940), (460,940), (460,920), (480,920), (460,940), (480,940), (500,960), (480,960), (460,960), (440,960), (440,980), (460,960), (480,980), (480,960), (460,980), (480,980), (460,980), (480,980), (500,980), (480,960), (460,980), (440,960), (420,960), (440,980), (440,960), (420,940), (420,920), (400,920), (380,940), (400,940), (400,920), (400,900), (400,920), (400,940), (420,960), (420,980), (440,960), (440,940), (440,960), (420,940), (400,960), (400,940), (420,920), (420,900), (400,900), (380,920), (360,900), (340,900), (340,880), (360,880), (340,880), (320,900), (340,920), (340,940), (320,960), (300,960), (300,940), (300,920), (280,920), (280,900), (300,920), (320,940), (340,940), (340,920), (320,900), (320,880), (340,880), (320,880), (340,860), (320,840), (340,820), (320,800), (300,780), (280,800), (280,820), (260,800), (280,820), (280,840), (280,860), (300,860), (300,880), (320,860), (300,860), (320,840), (320,860), (300,840), (280,860), (280,840), (300,820)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(400,400), (400,380), (420,360), (400,380), (420,360), (420,340), (400,320), (380,340), (360,340), (340,360), (320,360), (300,340), (280,360), (260,380), (260,360), (260,380), (260,360), (240,360), (220,360), (240,360), (260,340), (240,360), (260,360), (240,380), (260,360), (280,360), (280,380), (260,400), (260,380), (240,400), (240,380), (220,360), (240,360), (240,380), (260,360), (260,380), (260,400), (280,380), (260,380), (280,380), (300,360), (280,380), (260,400), (240,420), (220,420), (200,440), (180,440), (180,460), (160,480), (160,500), (140,500), (140,520), (140,540), (120,540), (100,560), (80,580), (100,600), (120,600), (100,600), (80,620), (60,600), (80,580), (80,600), (100,600), (80,580), (100,560), (100,580), (80,580), (60,560), (40,580), (40,600), (40,620), (60,640), (80,640), (80,620), (60,600), (60,620), (80,600), (80,620), (60,640), (40,640), (20,660), (20,640), (40,620), (20,620), (40,640), (40,660), (60,680), (60,700), (40,720), (40,700), (40,720), (20,740), (40,720), (60,740), (40,760), (20,740), (20,720), (40,720), (20,720)

