// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,500), (540,500), (560,480), (580,460), (580,440), (600,420), (620,440), (620,460), (620,440), (600,420), (580,420), (560,420), (540,420), (560,420), (540,400), (540,420), (520,400), (500,420), (480,420), (460,400), (460,380), (440,380), (460,400), (440,400), (440,420), (440,440), (440,460), (420,440), (420,420), (400,420), (420,420), (440,420), (420,440), (420,420), (440,420), (420,440), (400,420), (380,440), (400,460), (400,480), (420,460), (400,440), (420,460), (440,460), (420,440), (400,460), (400,480), (400,500), (380,500), (400,480), (380,460), (380,480), (360,460), (380,480), (360,480), (380,460), (400,440), (400,460), (400,440), (420,460), (420,440), (440,440), (420,420), (400,440), (420,440), (400,460), (420,480), (420,460), (440,460), (420,440), (420,460), (420,440), (400,420), (380,400), (400,380), (380,360), (380,380), (400,380), (400,360), (420,360), (400,360), (400,380), (420,380), (440,360), (420,380), (440,360), (440,380), (420,360), (400,360), (400,340), (420,340), (440,340), (420,320), (400,340), (420,340), (440,360), (460,380), (480,360), (460,360), (460,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(160,340), (140,340), (140,360), (120,340), (140,360), (160,380), (140,400), (160,420), (160,440), (140,440), (120,420), (140,400), (120,380), (120,360), (140,340), (120,340), (100,320), (100,300), (120,300), (120,320), (100,340), (120,320), (140,320), (160,340), (160,360), (180,340), (160,340), (180,340), (160,320), (140,320), (140,340), (120,340), (140,320), (160,300), (140,320), (160,320), (160,340), (140,320), (140,300), (160,320), (180,320), (200,300), (200,280), (200,300), (220,300), (240,280), (260,260), (280,280), (260,300), (280,320), (300,300), (320,300), (300,300), (280,280), (300,280), (280,280), (280,260), (300,240), (300,220), (320,240), (340,260), (320,260), (340,240), (340,260), (340,280), (320,260), (340,280), (360,300), (380,300), (360,280), (380,280), (360,300), (360,280), (380,280), (360,300), (340,300), (340,320), (340,300), (360,280), (380,300), (380,320), (360,300), (380,300), (380,280), (360,300), (380,280), (400,280), (380,280), (400,280), (380,280), (360,280), (380,300), (400,320), (380,320), (380,300), (380,320), (400,320), (400,300), (420,320), (440,300)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(360,260), (380,260), (360,280), (360,300), (360,280), (340,260), (360,280), (380,260), (360,280), (380,300), (400,300), (380,300), (380,320), (380,340), (360,340), (360,360), (360,340), (380,360), (360,340), (360,360), (340,360), (360,340), (340,360), (360,360), (360,380), (380,360), (380,380), (400,380), (420,380), (440,400), (420,380), (440,380), (440,400), (460,400), (480,420), (460,400), (480,400), (480,380), (480,400), (460,420), (460,400), (440,400), (420,400), (400,400), (420,420), (420,440), (420,460), (400,440), (420,420), (400,400), (380,420), (360,440), (340,460), (360,460), (360,440), (340,440), (360,460), (360,480), (340,480), (340,460), (320,480), (340,500), (360,500), (340,480), (360,460), (380,440), (400,460), (380,460), (360,460), (380,440), (400,460), (420,440), (400,420), (380,420), (360,400), (380,380), (360,380), (340,360), (320,380), (300,400), (280,380), (300,380), (300,360), (320,340), (340,340), (320,340), (320,320), (300,340), (320,340), (300,360), (280,340), (260,340), (280,340), (300,360), (300,380), (320,400), (320,380), (320,360), (340,340), (360,360)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(20,300), (40,280), (60,260), (40,260), (20,240), (20,260), (40,240), (40,260), (20,240), (20,260), (20,280), (40,280), (20,280), (40,260), (40,280), (20,280), (40,280), (60,300), (40,280), (60,300), (80,300), (100,280), (80,300), (60,280), (40,280), (20,280), (40,260), (20,240), (40,260), (20,260), (20,280), (40,300), (60,300), (40,280), (40,300), (60,320), (60,300), (80,300), (60,300), (60,280), (60,300), (80,320), (80,340), (80,360), (80,340), (80,320), (100,300), (80,280), (100,260), (80,280), (60,260), (80,260), (80,280), (60,280), (60,300), (40,280), (20,300), (40,320), (40,340), (40,360), (60,340), (80,360), (60,340), (80,340), (80,320), (100,340), (80,340), (80,320), (60,320), (60,300), (80,320), (100,300), (100,320), (100,340), (80,340), (60,360), (80,380), (60,380), (80,400), (60,380), (80,400), (80,420), (60,440), (40,460), (60,460), (40,480), (60,480), (60,500), (80,520), (100,540), (80,540), (80,520), (100,500), (120,480), (100,460), (80,460), (100,460), (120,480), (100,480), (120,460)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(80,680), (80,660), (100,660), (100,640), (100,620), (100,640), (120,640), (140,640), (160,620), (140,640), (120,660), (140,660), (160,660), (180,680), (160,660), (180,660), (200,660), (200,680), (180,700), (200,700), (220,700), (220,680), (240,680), (220,700), (240,700), (260,680), (280,700), (280,680), (280,700), (300,680), (300,700), (280,700), (300,700), (280,700), (300,700), (320,700), (320,720), (320,740), (300,740), (320,740), (340,760), (360,740), (380,760), (360,740), (340,720), (360,720), (340,720), (360,720), (380,740), (360,720), (360,700), (340,720), (360,740), (380,760), (400,740), (420,760), (440,760), (440,740), (420,760), (400,760), (420,760), (440,780), (420,800), (440,800), (420,820), (400,800), (380,800), (400,800), (400,780), (380,800), (360,800), (340,820), (360,840), (380,820), (400,820), (380,800), (360,820), (340,800), (360,800), (340,780), (360,760), (340,760), (340,780), (320,780), (300,780), (320,760), (340,740), (340,720), (360,720), (360,740), (380,740), (400,720), (420,720), (400,720), (420,700), (440,720), (440,740), (420,720), (400,740), (420,740)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(520,700), (500,700), (520,680), (540,700), (520,720), (540,700), (540,680), (560,660), (560,640), (540,640), (520,640), (500,660), (480,660), (460,680), (460,700), (440,720), (420,720), (440,740), (420,740), (440,740), (460,760), (440,740), (460,740), (480,740), (460,720), (440,700), (460,720), (480,740), (460,740), (460,720), (460,700), (480,700), (480,680), (460,660), (440,660), (440,680), (440,660), (420,680), (440,660), (460,680), (440,680), (460,680), (480,660), (500,680), (500,660), (520,660), (540,640), (520,620), (540,620), (540,640), (560,620), (540,600), (540,620), (560,640), (540,640), (560,620), (580,620), (580,600), (580,620), (560,640), (580,620), (600,600), (600,580), (600,560), (620,580), (640,580), (620,560), (640,560), (660,560), (640,560), (640,540), (660,540), (660,520), (640,540), (620,520), (620,500), (600,520), (620,540), (640,560), (620,560), (640,580), (660,600), (680,620), (660,620), (680,620), (660,620), (660,640), (640,620), (640,600), (620,580), (640,560), (660,540), (680,540), (660,560), (640,540), (640,520), (620,520), (640,500), (660,500), (680,500)

