// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(720,700), (720,680), (720,660), (720,680), (700,680), (700,660), (720,640), (720,620), (700,640), (700,620), (720,620), (740,620), (760,600), (780,600), (800,620), (780,640), (800,620), (820,620), (800,620), (780,640), (760,640), (760,620), (740,640), (720,660), (700,680), (680,680), (680,700), (680,720), (680,700), (680,680), (680,700), (660,680), (640,660), (640,680), (620,660), (620,640), (640,620), (660,620), (660,600), (660,620), (680,640), (660,620), (640,620), (620,600), (620,580), (640,600), (640,580), (640,560), (660,560), (640,580), (660,580), (640,580), (660,580), (680,580), (700,560), (700,580), (700,560), (700,540), (700,560), (680,580), (700,580), (680,560), (660,580), (640,580), (660,580), (680,600), (660,620), (640,600), (660,600), (680,600), (700,620), (720,600), (740,580), (720,560), (740,580), (720,580), (720,600), (700,620), (680,620), (680,600), (660,620), (660,640), (660,620), (640,640), (620,620), (600,620), (580,620), (560,640), (560,660), (580,680), (560,680), (540,660), (560,660), (560,680), (580,660), (580,640), (600,640), (620,640), (620,620), (600,620)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(900,100), (900,120), (880,100), (900,80), (920,60), (940,60), (960,80), (980,100), (960,80), (940,80), (940,100), (960,80), (980,60), (980,40), (980,60), (960,40), (940,40), (960,20), (980,40), (960,60), (960,40), (940,60), (920,80), (900,80), (900,100), (900,120), (920,140), (900,140), (880,120), (900,100), (900,120), (880,100), (900,100), (900,80), (880,60), (860,40), (860,60), (860,80), (840,100), (840,80), (860,100), (880,100), (860,80), (880,60), (860,40), (880,60), (900,60), (880,80), (860,60), (880,40), (900,20), (880,40), (880,20), (900,40), (880,60), (900,80), (880,60), (880,80), (860,100), (880,80), (880,100), (860,100), (880,80), (880,100), (860,80), (840,80), (820,100), (840,80), (820,80), (800,80), (780,80), (760,80), (740,100), (760,80), (740,60), (720,80), (700,100), (700,120), (680,120), (660,100), (680,80), (660,100), (660,80), (640,60), (660,80), (660,100), (680,120), (700,140), (680,160), (660,140), (680,140), (680,160), (700,180), (680,180), (700,200), (720,180), (720,200), (700,180), (700,200), (700,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(500,220), (520,200), (540,220), (560,240), (560,260), (580,240), (560,240), (580,260), (560,260), (540,260), (560,260), (580,260), (600,260), (620,260), (640,260), (640,280), (660,280), (640,260), (620,280), (640,260), (660,260), (680,260), (700,280), (680,260), (660,240), (640,220), (620,200), (640,220), (660,200), (680,200), (680,220), (680,200), (680,220), (660,240), (680,260), (660,260), (680,240), (700,260), (680,260), (660,260), (640,280), (640,300), (620,320), (620,340), (640,320), (640,300), (620,320), (600,320), (580,340), (600,320), (600,300), (580,320), (580,340), (600,360), (600,380), (580,380), (560,400), (580,420), (560,440), (540,440), (560,420), (540,420), (560,420), (580,420), (600,440), (600,420), (600,400), (620,420), (640,420), (620,440), (620,420), (640,420), (620,440), (620,420), (600,440), (580,420), (580,440), (560,440), (560,420), (540,420), (540,400), (540,420), (520,420), (540,400), (540,420), (520,400), (500,400), (520,420), (520,440), (500,420), (520,420), (540,420), (560,420), (580,440), (560,460), (580,460), (600,480), (580,500), (560,500), (560,480)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(740,220), (740,200), (720,220), (740,220), (720,240), (700,220), (680,200), (700,200), (680,180), (660,200), (680,220), (700,200), (720,220), (740,200), (760,180), (760,200), (760,180), (740,160), (740,180), (760,200), (780,180), (780,160), (760,140), (760,160), (780,140), (780,120), (800,100), (800,120), (800,140), (800,120), (800,140), (800,160), (820,160), (800,180), (800,200), (800,180), (780,200), (760,200), (780,180), (760,180), (760,160), (740,140), (740,160), (760,180), (760,160), (760,180), (780,160), (780,180), (760,180), (760,200), (760,180), (780,160), (800,160), (780,140), (800,120), (820,140), (820,160), (840,160), (860,160), (840,140), (820,120), (840,100), (840,120), (840,100), (840,80), (820,100), (840,120), (860,140), (840,160), (840,140), (820,160), (840,160), (820,180), (840,180), (840,160), (860,140), (840,120), (820,120), (840,100), (820,100), (800,80), (800,100), (780,100), (780,80), (780,100), (800,80), (780,80), (800,100), (800,120), (820,140), (840,120), (840,100), (840,120), (820,100), (820,120), (800,140), (800,120), (780,120), (800,140), (780,160)

