// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(801.2583695301018,374.9169636816366), (789.221457627136,385.93595924487295), (773.7637019461781,398.626813798756), (757.6308017633519,410.44753846736097), (740.9419407317412,421.46942203903717), (723.7776185731972,431.73519258185166), (706.1936596428045,441.26432624311724), (688.227354346715,450.05135497914085), (670.0462883004222,458.3849518868599), (651.5576314418555,466.0118495239187), (671.1202535474158,461.8520639098466), (689.382729147185,461.8835406541443), (705.5777490833048,465.74456813927907), (718.8991376662095,472.9007976297506), (728.8774172068431,482.932121404127), (734.8383478327573,495.06454515446666), (736.6568994457303,508.77575275453313), (733.9468324867162,523.1452748035905), (726.1729312126957,537.0133916797994), (713.6176595755974,549.8720316433645), (696.5769440110954,560.3417027485016), (677.5588526095952,566.5313876713536), (657.6534450243759,568.4742589656735), (637.7185857655451,566.8613775904295), (618.2082869236716,562.4627142592808), (599.2953614499244,555.958773144504), (580.9997425867532,547.8797676108028), (563.2723843661533,538.6201363806441), (546.1013121980523,528.3656602556603), (529.3330180293824,517.4650038225388), (546.9747546090783,508.04326669753806), (564.8927837176643,499.81507226332957), (582.5716992318874,493.0399380119456), (580.6065091065835,473.136721493719), (576.9917344344041,454.02802147376445), (571.8613591559595,436.0584588732137), (565.4462403585258,419.59361991464186), (558.0790256485116,405.0227445878253), (550.1656589450876,392.73860624665673), (542.2207057225093,383.1734621980158), (534.7609641474157,376.6970798365756), (541.773696854369,357.96684812469255), (551.3295306834607,344.6018017624047), (563.6927261039677,337.2183465502369), (579.0739498370592,336.2022820138379), (596.9471622234878,341.23952169231063), (614.4693135048467,350.881835443334), (630.1737429499402,363.2661358193779), (644.1690062337938,377.553634047396), (656.6448889499774,393.1854077935846), (667.7802483321509,409.79876902573267), (678.0198569591764,426.9787112597841), (687.668261800454,444.49750927844997), (696.9624176296702,462.20679123515976), (706.1040965733146,479.9952623918199), (715.2983884091268,497.7565967346534), (724.7233343943185,515.3966192169582), (742.4933142291255,524.5741906097915), (761.4532085073946,530.9399120109259), (779.542970899877,539.4698883639721), (796.6236980860477,549.8741547384748), (812.6351387154527,561.8588853975692), (827.6902433784793,575.0248955595475), (841.9254899704138,589.0733031015723), (855.4688327779464,603.7898878139861), (868.4265396897238,619.0246451664508), (858.2750095599707,601.7925113454547), (871.1973468709559,586.5277415004449), (885.3327108774446,574.150070977459), (882.997300728604,554.2868924947314), (884.5812191528838,534.3497110884938), (884.6341987623439,516.3000313714829), (882.9315567562204,500.563619709775), (879.430724665957,487.5998786792914), (874.5234410974244,478.07866098162987), (867.949003134219,471.9460746409097), (866.1427615842556,452.02780434795545), (862.9132849197492,436.45707714882866), (858.2468310253469,425.55220152067403), (851.5765437207282,418.9373935244681), (842.4865683390502,416.2617061146491), (830.8156192011327,417.23154080775976), (816.6718628640697,421.5114614454408), (800.001344901039,428.45976195932417), (781.9974488516498,437.16951092486767), (763.9768890824502,445.8447299771282), (745.8109898141008,454.21133644404085), (727.4538576328126,462.1495792016486), (708.6169838839534,468.8706049693077), (689.3982218020711,474.40587226547376), (669.7620202072527,478.2031853849902), (649.8544565287746,480.12383849977687), (629.861396595247,479.59700409090254), (610.0420253573768,476.9151159993739), (590.5607240920856,472.38975402369005), (571.6498974799046,465.8797127915607), (578.0941819305758,446.94637716576995), (586.883669696899,428.981274750096), (597.734108399448,412.1804420337624), (610.7088972166674,396.9602299738547)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(271.3175135513533,737.5084926866423), (289.69031298773,729.606578939285), (308.4425616457464,722.652934551777), (327.40609215394215,716.2980536980765), (346.4876015024583,710.3067265510671), (365.62607976761245,704.4999503633514), (384.777795739154,698.7369845170705), (403.90614861582253,692.8969403198365), (423.06570047803507,687.1600794674898), (442.16090207205133,681.2125357657691), (461.22740277201416,675.1736160727845), (480.20859910896587,668.8716968716133), (499.03716493156276,662.1274319699256), (517.6330230633561,654.7657704494388), (536.0318336107332,646.9246117058777), (554.1519450671265,638.4592965429388), (572.1192247693398,629.6742603960336), (589.8714760796479,620.4624433431572), (607.2026008185945,610.4808545275894), (624.3445321020461,600.1777388884525), (604.9491671454828,605.0582940004986), (584.9980966450651,606.4564305772906), (565.4216258668428,602.3623138386753), (546.8735958263594,594.8809649217134), (529.5844422081531,584.8268529685838), (513.5676099155821,572.8493288792047), (498.7404947460215,559.4270840688689), (484.9953747103227,544.8987780697432), (496.4952267327963,561.2619502396255), (506.972474344663,578.2980085419334), (515.311071138142,596.4767819745879), (524.0314036848849,612.5458796251232), (532.8765392247248,626.0975764800783), (542.1815194826851,637.1468090720688), (551.8776991816692,645.3651068797577), (561.9079952596688,650.524063553494), (572.2455506783897,652.517970601345), (582.9002237216356,651.3737935283757), (593.8931626956273,647.2350233643433), (605.2980024973333,640.3995422716584), (617.140558152201,631.215036866922), (629.6038253049262,620.1886470027406), (642.7097604022254,607.7191271315169), (656.4658170497763,594.2486316827603), (640.3956928261549,606.1545590904584), (626.1677570042532,620.2103707798574), (610.7545272452916,629.8246927867527), (594.5949390576206,634.5728763761774), (578.1986209613591,634.2417438193794), (562.1281274544782,628.8282006552893), (546.9304480592098,618.4913586683549), (534.175537828705,604.4864436169335), (524.9704626544736,587.8262074548746), (520.2597277655711,569.523306087755), (520.9283510220599,550.7107740745017), (527.8576494997794,532.6639950188245), (541.0402442748664,517.6234100901772), (558.5083937066584,507.88360745210565), (577.989905927059,503.35915371641767), (597.9894102388088,503.21834432644914), (617.7095881438152,506.55219846166506), (636.7661541991372,512.6223953430806), (655.115731989972,520.5780848102544), (672.8707191898069,529.7846275671038), (690.1510280461297,539.8539336916633), (707.1021529758202,550.4680452238654), (723.8443348049559,561.4087649259762), (740.4681832027176,572.5284620643085), (757.0609762367641,583.6944469885907), (773.7304079169097,594.7456934097396), (790.5412634266876,605.5805970562596), (807.4964170246435,616.1882719414417), (824.5281029573205,626.6726257265184), (841.5678604627741,637.143856034144), (858.530921919517,647.7388806218814), (875.4261501672453,658.4417429706723), (892.2603432578269,669.2403513527285), (908.5779558856408,679.95068274748), (903.8987184637846,690.2544157599258), (884.529019682078,695.2358582323384), (864.529138837657,695.3048959681253), (873.5999967007672,677.4802069770867), (880.3885424044216,658.667561038001), (884.402971351891,639.0745939266695), (885.5799017355306,619.1092530863016), (883.3627739027721,599.2325243772507), (877.8746273493285,580.0002533878973), (869.5651706496631,561.8081416535113), (858.8007375139414,544.9520751115633), (846.194462312358,529.4252652157107), (832.1329213895756,515.202991597301), (816.9441072067688,502.19146118308123), (800.9124937259633,490.23372857183523), (818.7700319447698,499.23974482564375), (834.0875504380807,509.03441306737466), (845.9458745176802,518.8005478465507), (853.7219592013751,527.8410478244352), (856.6109107797785,535.1757647393367), (853.8522786317468,539.7812720806941), (845.174258997481,540.9356611529117)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(969.1059956869443,695.9436458495385), (949.2889393787037,693.2447054507855), (929.5081352753471,690.2917765615932), (909.744902015925,687.2234527303008), (889.9918346374487,684.0903505708786), (870.6731076997074,678.914755000803), (851.7532475777194,672.431014339394), (833.1509754910559,665.0855753999067), (814.7638999256205,657.2169381512485), (796.5667029485124,648.918623733469), (778.5144622047336,640.3095236568842), (760.6135748780489,631.3899814647456), (742.8690896413665,622.1632136837097), (725.2815807873124,612.6406335549543), (707.823018721174,602.8836560217837), (690.5043707239159,592.8804349631912), (673.3104093443853,582.6643842546634), (656.2796861554049,572.1784666667589), (675.6733634756332,577.0657235659676), (660.2348406963401,589.7799681126659), (644.4230048329123,602.0268390039595), (630.2826358914571,616.170741089294), (612.5499730569787,625.4202096577422), (592.8625349176443,628.9422516094912), (572.9495234592378,627.0789280580469), (553.9339096629666,620.8816357500255), (536.2894733542986,611.4649554777981), (520.1007696690948,599.7207708320822), (529.9734885889799,617.1141437404327), (540.2401071366762,634.2779586892166), (551.2983539475163,650.9427472408468), (562.9435708542,667.2027879294886), (573.9186434632505,679.7262003928329), (584.4337866319769,688.482594033634), (594.3053056837123,693.116804165413), (603.3795565474123,693.3988656871874), (611.556226565852,689.2488816836772), (624.3495503430069,704.6219382025638), (636.5541666063752,715.70365071456), (648.1296172454166,722.2800398589484), (659.0059415664571,724.2274628272011), (669.2956798195746,721.6397035411254), (678.9758780643264,714.5700299750513), (688.0397306008467,703.1965957843205), (696.0744710944481,687.4635961249378), (702.4152938934644,668.4953604075213), (706.5248034364344,648.922115114105), (708.5675122256679,629.0267050705199), (708.7483875712726,609.0275229845107), (707.2800732297617,589.0814944827133), (704.3226411673387,569.3013631485651), (715.5288418983279,585.8670223620337), (724.4040343631926,603.789939499364), (730.3631883926421,622.881520975326), (736.8755558312456,640.9372473525983), (744.2583200607978,657.7913128065467), (752.8252355482234,673.3361152679178), (762.8815867824192,687.5703476780915), (774.1710062067276,700.1071266606682), (786.5116930336105,710.7926891681605), (799.8853217690767,719.7258510908531), (814.7209582534477,727.3734166447829), (831.1897831292198,733.8819897187451), (849.2246164385289,739.2890931530956), (868.7203942550954,743.7516761861688), (888.4473656559217,747.0450937653686), (908.3271881205192,749.2343079568276), (908.8923473747715,750.4424029006302), (917.8611476027068,768.318661526847), (906.0912129802334,783.1442954477702), (886.7157246485928,788.1031715210811), (866.8001620846424,786.2673153825514), (852.8333164630396,800.5825947504965), (836.8319094756475,808.2197190528024), (819.5131980738065,809.2686011777607), (800.9615477757371,803.3965736401219), (784.2523555939673,792.4055365356134), (770.2294005720029,778.1452163270078), (758.807589207806,761.7274751559239), (749.6129463075463,743.9663225487111), (742.2721913794961,725.3622015781759), (736.7137255818006,706.1501361510583), (732.5897950088953,686.5799241790368), (729.6244283969369,666.8009808084549), (727.8416940253488,646.8805928062006), (726.6759375230599,626.9145964179066), (725.9249764147916,606.9286999553041), (725.5394048825442,586.9324169358647), (724.9217775235452,566.9419557994772), (709.5207562322082,554.1823106953301), (711.0866671324696,534.2437068562334), (712.0317452690902,514.2660486522376), (711.4647684638023,494.2740868349905), (709.8659074113173,474.338098187952), (707.0902135619509,454.5316466214904), (702.8546787331071,434.9852852027083), (697.1267950162273,415.82304764740434), (689.7703705986683,397.2251171230492), (680.731300981649,379.38428697255785), (670.2107057933601,362.3749637383973)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(738.8095067352185,458.3450098407794), (730.1903755361604,464.64516789709336), (716.8739183410494,473.28761099587877), (699.4425595387396,483.0931058995101), (681.4064101116963,491.7358666763318), (662.8686412800818,499.2426054319845), (643.9124817953068,505.61943988081396), (662.0753010840372,497.2461492800452), (659.7106211353058,517.1058645030807), (654.7067790167011,536.469788796779), (647.198120906425,555.0067802836137), (636.9772238220619,572.1978611917724), (623.8670735449301,587.3016342207551), (607.9253175682702,599.37890280188), (589.8018488471964,607.8370279792618), (604.3474668019041,594.110229433509), (617.8568334779152,579.3624495323481), (613.7316665671125,559.792498128269), (608.5852577546027,540.4659755146553), (602.2323423555163,521.501786474993), (594.5755368319027,503.0254954734537), (585.6758068274125,485.11474993209845), (575.385119046846,467.96535504473), (563.7220251163361,451.7181325138448), (550.7446567621162,436.5001198118232), (536.546493804864,422.4142343714502), (521.2425394310126,409.5383273927915), (504.95938069890707,397.92545773430237), (487.7594714425131,387.7194241476531), (469.7935754815025,378.9315585183809), (451.255797140939,371.83624869564187), (432.5573909662298,366.5828333414386), (414.136508148592,363.273474324573), (397.1052131264633,362.3936891599089), (382.2055626971534,364.0068947648165), (370.21476959254073,368.1999369246698), (361.9434867793346,375.1002879293902), (358.29687964043745,385.0088269473924), (360.0179502764211,398.0670780854344), (367.8847094307582,414.52265028048527), (379.6839352858185,430.6712808484708), (393.5470521442955,445.08703580505255), (408.8411997185142,457.9745898778012), (425.12993288704524,469.57963928589925), (442.15153904870954,480.08034991314696), (459.73958252970647,489.60194255884244), (477.75404973168713,498.2898060147654), (496.095990920328,506.26308598178275), (514.6898335712792,513.629836654343), (533.4779482992456,520.4859831645026), (552.4229504869497,526.8958889444561), (571.3109138640405,533.4719698035758), (590.128720804149,540.2461961036636), (608.8659075144899,547.2403246542283), (627.5096684640283,554.4798120432957), (646.0493304197732,561.9818740642805), (664.4776282264784,569.7534787857899), (644.5097887025161,570.887226881836), (626.4393661706739,570.944427537631), (610.9600644141866,570.1698636093175), (598.9658769215497,569.1124922919755), (591.8173305018621,568.7357997870902), (590.6034835930959,569.7087915863667), (596.134301688143,572.6013071387734), (609.1766217530225,578.1107226420221), (627.690869658915,585.6752863755863), (646.1933507457195,593.2685856343039), (664.724164331628,600.7924774360451), (683.2474348948782,608.3349205177415), (701.9084017622666,615.529940710502), (720.7503855583686,622.2366274206021), (739.7601194902013,628.451932388255), (758.854714804976,634.4014222626046), (777.9966437075477,640.1968133528494), (797.0985023343841,646.122941684261), (816.1944879696267,652.0679675562491), (835.3068491007037,657.9601362567614), (854.4082397679718,663.8877727652194), (855.9561749072994,643.9477653227826), (855.8640294432405,623.9479775935728), (853.840198755147,604.0506383406492), (850.032001799721,584.4165446271954), (844.2296046254929,565.2767382793635), (836.4049783879865,546.8708907236728), (826.8067147019493,529.3245710465069), (815.4781484258583,512.8423507431554), (802.6706629695869,497.48109049904144), (788.6608674187968,483.2078417929809), (773.6901168922394,469.9459931785689), (757.9433022788364,457.61563107800123), (755.1083149245842,437.8175794894931), (750.1036923452644,418.73657734448807), (742.0827212783453,400.4154413768783), (731.4905032115576,383.4506273069977), (718.5267255583321,368.2210354228488), (703.5470462272843,354.9692730065142), (686.9950970563312,343.7428319568233), (669.3180258242695,334.3875579011574), (663.0433936807611,315.39732379349954), (659.6596973099577,295.68563693341036)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
